Gene	SRR1049516
YOR329C	1.5624934028355937
YOR329W-A	0.4911845100322486
YOR330C	1.8864933040199303
YOR331C	0.22367079284916147
YOR332W	3.42067030724779
YOR333C	0.22367079284916147
YOR334W	0.9328013256076677
YOR335C	5.153694329883986
YOR335W-A	0.22367079284916147
YOR336W	1.9165760295649075
YOR337W	3.265809721695737
YOR338W	1.0889644908541145
YOR339C	0.48444264554332894
YOR340C	4.953051394119006
YOR341W	4.577753257127014
YOR342C	1.986910646198095
YOR343C	0.5149150458919545
YOR344C	2.3032729387614
YOR345C	0.22367079284916147
YOR346W	3.2945497154551835
YOR347C	1.3934308659392376
YOR348C	1.2060836553140903
YOR349W	1.953106770249105
YOR350C	1.00507137768588
YOR351C	0.6615137566674822
YOR352W	0.7407359287986295
YOR353C	1.5919225517751971
YOR354C	1.6205548635942495
YOR355W	1.301521522414338
YOR356W	1.6905756102331748
YOR357C	1.1024437860179093
YOR358W	1.1103122698930903
YOR359W	1.105116114374776
YOR360C	1.1494294123318478
YOR361C	5.9061188668878
YOR362C	1.773239057077893
YOR363C	1.6952565112766385
YOR364W	0.7867873878615923
YOR365C	0.8169977272231296
YOR366W	0.22367079284916147
YOR367W	1.217922092626293
YOR368W	1.4248178774706128
YOR369C	8.891690668658846
YOR370C	3.3507209539313467
YOR371C	1.4861064444449388
YOR372C	0.8679559729611784
YOR373W	1.7851556986607893
YOR374W	1.1733978073672995
YOR375C	7.995929521708511
YOR376W	0.5903219836185399
YOR376W-A	0.8507753593602431
YOR377W	1.4016687349077426
YOR378W	0.6785540680827926
YOR379C	1.2659557765547627
YOR380W	1.3731880425072645
YOR381W	2.314148629464103
YOR381W-A	0.22367079284916147
YOR382W	1.5473352893229666
YOR383C	1.1231343218120577
YOR384W	0.9049074688711436
YOR385W	6.310389900947978
YOR386W	1.3254663034299372
YOR387C	0.22367079284916147
YOR388C	0.22367079284916147
YOR389W	0.883647224872151
YOR390W	1.042602442106082
YOR391C	0.22367079284916147
YOR392W	0.22367079284916147
YOR393W	0.6377252827176474
YOR394C-A	0.6751682822735188
YOR394W	0.6110788483184973
YPL001W	1.4473241978515796
YPL002C	1.2363534381696917
YPL003W	1.929132567432576
YPL004C	3.6565827010673946
YPL005W	1.761528054872612
YPL006W	1.8062646419943853
YPL007C	1.2322123811753587
YPL008W	1.7179833192874607
YPL009C	3.5123050761645196
YPL010W	1.8567523784198223
YPL011C	1.3282997077550787
YPL012W	4.964737367963922
YPL013C	2.5199007743467674
YPL014W	1.7631550362831687
YPL015C	1.0595443395303565
YPL016W	5.887129146400355
YPL017C	1.025963756818711
YPL018W	1.3358407936486554
YPL019C	5.321835094248071
YPL020C	2.717093558274903
YPL021W	0.22367079284916147
YPL022W	2.269737870879191
YPL023C	1.5985319198714614
YPL024W	1.2332902771146435
YPL025C	1.0975737100237462
YPL026C	1.1567894152982907
YPL027W	0.22367079284916147
YPL028W	5.845854340991659
YPL029W	1.041774813965397
YPL030W	1.7480383994803312
YPL031C	1.6430366156415344
YPL032C	2.4210836479020976
YPL033C	0.22367079284916147
YPL034W	1.1588665970327516
YPL035C	0.6136627446315588
YPL036W	0.6855671958831425
YPL037C	5.594197852459805
YPL038W	0.9005088695045532
YPL038W-A	1.0794460004288222
YPL039W	0.813167233368371
YPL040C	2.143509129756244
YPL041C	0.6704942472050175
YPL042C	0.931344610125167
YPL043W	4.274395212925541
YPL044C	0.22367079284916147
YPL045W	1.2070381366689775
YPL046C	1.0666160659285238
YPL047W	0.8280128102209814
YPL048W	5.20100137066398
YPL049C	3.1119382929844677
YPL050C	2.1156705841348367
YPL051W	1.4454021888987838
YPL052W	3.07021666893571
YPL053C	2.0537655111697384
YPL054W	0.6979715300139742
YPL055C	1.7901198790944821
YPL056C	0.8857347349604678
YPL057C	1.2175473482240338
YPL058C	2.295159919141179
YPL059W	1.6252346937331474
YPL060W	1.1216818276527338
YPL061W	2.9662651880583235
YPL062W	0.22367079284916147
YPL063W	4.220325522149896
YPL064C	1.8936674410897982
YPL065W	0.9503888949739463
YPL066W	1.2271510884503027
YPL067C	1.3189390371196414
YPL068C	0.7191628301935666
YPL069C	0.8801894338993623
YPL070W	1.6757011009512879
YPL071C	1.241374721956786
YPL072W	1.0482426265734839
YPL073C	0.22367079284916147
YPL074W	1.8292073487321752
YPL075W	3.625632284492845
YPL076W	1.4051613742326456
YPL077C	0.7391126700983338
YPL078C	1.871984965195892
YPL079W	7.71512858707781
YPL080C	0.9737398981179158
YPL081W	5.151553351268149
YPL082C	3.3083328294864054
YPL083C	1.3815260532633789
YPL084W	2.264038506372966
YPL085W	2.2318697734187407
YPL086C	1.8608893618476436
YPL087W	1.9729877317934714
YPL088W	2.098879637281681
YPL089C	1.1266937411358642
YPL090C	8.858621163143056
YPL091W	3.1385986991979893
YPL092W	0.9630201701417429
YPL093W	4.256953464564005
YPL094C	2.4521264450496765
YPL095C	1.2066956156947346
YPL096C-A	0.6917884006878711
YPL096W	1.5211888973739782
YPL097W	1.6804891354046148
YPL098C	1.2100395802619837
YPL099C	0.7498178338046669
YPL100W	2.0951617996227196
YPL101W	1.962763251898787
YPL102C	0.22367079284916147
YPL103C	1.2242845468357233
YPL104W	1.2432842943973499
YPL105C	3.2781861611644514
YPL106C	7.754775952878543
YPL107W	0.9790636447141382
YPL108W	1.1578093070283568
YPL109C	1.3193104656925865
YPL110C	2.987540660196329
YPL111W	2.1336909341943615
YPL112C	1.6461380060660609
YPL113C	0.48784743456352364
YPL114W	0.8214168249388625
YPL115C	2.278121470840853
YPL116W	1.2737525377801004
YPL117C	1.8233620223794476
YPL118W	2.650903855241046
YPL119C	0.7023033096131384
YPL119C-A	0.22367079284916147
YPL120W	1.0407667369634526
YPL121C	0.22367079284916147
YPL122C	2.1187806482908575
YPL123C	0.8432077719610485
YPL124W	0.9898240245309086
YPL125W	1.692996757843017
YPL126W	4.008220395273493
YPL127C	2.129475357883412
YPL128C	0.8405636730665251
YPL129W	3.900991516930662
YPL130W	0.5266227988947083
YPL131W	9.088924950001225
YPL132W	1.075008257028819
YPL133C	0.8791950372560007
YPL134C	0.8044481977040198
YPL135C-A	0.22367079284916147
YPL135W	1.5583747790357037
YPL136W	0.22367079284916147
YPL137C	1.688398345183664
YPL138C	1.779858076902495
YPL139C	1.254364560301298
YPL140C	1.3376150603726782
YPL141C	1.1507921952203815
YPL142C	0.8830288717966792
YPL143W	7.366089494619184
YPL144W	2.5513406207728107
YPL145C	2.460064039255635
YPL146C	3.75271321791057
YPL147W	1.106619754619814
YPL148C	0.8970997595436006
YPL149W	1.5168507687864985
YPL150W	1.2785581878775012
YPL151C	0.9188059311990471
YPL152W	3.1755078811608417
YPL152W-A	0.22367079284916147
YPL153C	0.8032947458967066
YPL154C	2.319888881060028
YPL155C	1.365390131388766
YPL156C	1.4738141703609728
YPL157W	1.669035369785525
YPL158C	2.986456787005598
YPL159C	0.7921808899388634
YPL160W	5.501020347462963
YPL161C	1.4855531858077256
YPL162C	0.8072853248710309
YPL163C	4.032566056248245
YPL164C	1.22670623257081
YPL165C	1.0546348727167467
YPL166W	0.7952968651949099
YPL167C	2.5930588018649825
YPL168W	0.8670688953632785
YPL169C	1.8134841953986758
YPL170W	1.062694947656813
YPL171C	0.7352621973660436
YPL172C	0.9472163901792807
YPL173W	1.685042734324294
YPL174C	1.3096556935380943
YPL175W	1.9119236944087343
YPL176C	1.902123068983286
YPL177C	1.7595065951320168
YPL178W	1.6379962419087872
YPL179W	1.372555570111864
YPL180W	1.1356735830608384
YPL181W	1.8157169044501869
YPL182C	0.22367079284916147
YPL183C	4.292977271303842
YPL183W-A	1.3001649222079739
YPL184C	1.6416775829896846
YPL185W	0.5819810943978373
YPL186C	0.7302479465131955
YPL187W	4.36855957616727
YPL188W	1.557972371111451
YPL189C-A	0.7544116706694174
YPL189W	0.8627124639261939
YPL190C	2.6725409091398626
YPL191C	1.021397997480431
YPL192C	0.8928242489572066
YPL193W	1.7123908513997383
YPL194W	1.0320456972820116
YPL195W	4.606360086603037
YPL196W	1.4815693909016412
YPL197C	0.9651451713619661
YPL198W	4.019141763404134
YPL199C	3.6406285928384454
YPL200W	0.22367079284916147
YPL201C	0.6619536542580173
YPL202C	0.89800651582489
YPL203W	1.1773412357320958
YPL204W	2.0282678318057323
YPL205C	0.22367079284916147
YPL206C	1.6205548635942495
YPL207W	3.8341656261438577
YPL208W	1.7050077294926447
YPL209C	0.8801894338993623
YPL210C	2.972304206317472
YPL211W	1.241374721956786
YPL212C	3.654455590707135
YPL213W	1.5216063533307391
YPL214C	1.4171974077462768
YPL215W	0.9472163901792807
YPL216W	1.6747082997300928
YPL217C	5.458075625872152
YPL218W	3.761389737018569
YPL219W	1.5117335440163089
YPL220W	6.420164204358091
YPL221W	2.9489655387640434
YPL222C-A	0.8844223905642884
YPL222W	0.8697249442257973
YPL223C	0.22367079284916147
YPL224C	1.105116114374776
YPL225W	3.2421095029454725
YPL226W	3.938209859249115
YPL227C	2.200908388211128
YPL228W	1.3398696224714035
YPL229W	0.6324601676054038
YPL230W	0.8193392526321208
YPL231W	6.539160305479201
YPL232W	2.309650069673859
YPL233W	1.3869234253251794
YPL234C	2.8038320758532422
YPL235W	2.737748396383861
YPL236C	0.7733622669504312
YPL237W	7.838751608806547
YPL238C	0.22367079284916147
YPL239W	3.08678411185957
YPL240C	6.621104219430337
YPL241C	1.1948996906385876
YPL242C	3.270721588190302
YPL243W	4.288460596700451
YPL244C	1.5745575880332998
YPL245W	2.7236717615467754
YPL246C	1.525972680249664
YPL247C	1.190142579496673
YPL248C	0.7885627234781627
YPL249C	1.8908062951925007
YPL249C-A	8.565315738785966
YPL250C	1.2950098825384349
YPL250W-A	0.5716299619817301
YPL251W	0.22367079284916147
YPL252C	2.0917433470788156
YPL253C	1.0768166460394113
YPL254W	1.8478183738119904
YPL255W	1.1045372274060823
YPL256C	1.493437510661418
YPL257W	1.2659557765547627
YPL258C	0.8492897699666138
YPL259C	1.6320308237569252
YPL260W	2.8053909685874814
YPL261C	0.6447420160585566
YPL262W	4.1227741795041375
YPL263C	3.5350605363481087
YPL264C	1.5393266969106425
YPL265W	2.01400711662115
YPL266W	2.9009289654431822
YPL267W	1.240630476460768
YPL268W	1.741684075375925
YPL269W	1.6101195368011698
YPL270W	2.5174509966770637
YPL271W	3.964897253778124
YPL272C	1.2017689415413255
YPL273W	2.0515173155608935
YPL274W	2.492935841305869
YPL277C	0.22367079284916147
YPL278C	0.6421947082582729
YPL279C	0.9040819372540617
YPL280W	0.22367079284916147
YPR001W	0.22367079284916147
YPR002C-A	5.192449285483917
YPR002W	0.8634356106544081
YPR003C	1.6638323427064337
YPR004C	4.145607202114707
YPR005C	0.997873050563714
YPR006C	0.7961641269669655
YPR007C	0.22367079284916147
YPR008W	2.098879637281681
YPR009W	1.5222263822240674
YPR010C	4.015255946251896
YPR010C-A	0.9102550743406389
YPR011C	1.357196947522348
YPR012W	1.4639300209034913
YPR013C	1.160315414123064
YPR014C	0.6344462778162208
YPR015C	0.6554812667853203
YPR016C	1.8561869692963504
YPR016W-A	0.5399553012110659
YPR017C	0.7384765069796121
YPR018W	1.4308580210003607
YPR019W	1.6657402654275473
YPR020W	1.094770008698852
YPR021C	2.4796865894380296
YPR022C	1.7618191695568337
YPR023C	2.0114583645194033
YPR024W	2.3797236472893077
YPR025C	1.964426841111941
YPR026W	1.1517772918662472
YPR027C	0.22367079284916147
YPR028W	4.050803246753242
YPR029C	2.1149246418089027
YPR030W	1.1512684479270425
YPR031W	1.5355409772833664
YPR032W	1.1138937179075852
YPR033C	3.9863334759323834
YPR034W	1.883200231140917
YPR035W	7.556046341241599
YPR036W	4.24632166933575
YPR036W-A	1.474621516759142
YPR037C	2.311662300841798
YPR038W	0.22367079284916147
YPR039W	0.22367079284916147
YPR040W	1.0956499984409183
YPR041W	5.627502401952281
YPR042C	2.7543924964201825
YPR043W	8.488234787372901
YPR044C	0.9164160080024946
YPR045C	1.8784904681697911
YPR046W	0.9730493947980918
YPR047W	1.3295027071244703
YPR048W	2.435753490420148
YPR049C	1.9096837924025203
YPR050C	0.7213131806368798
YPR051W	1.9014183717896889
YPR052C	1.8963455204740067
YPR053C	0.9532722836168845
YPR054W	0.5407250289877419
YPR055W	1.756442059797683
YPR056W	1.5985319198714614
YPR057W	1.4119146907122726
YPR058W	2.4312000098541207
YPR059C	1.0794460004288222
YPR060C	1.4521151862333515
YPR061C	0.9539984879750607
YPR062W	3.508009486742802
YPR063C	1.8492071772093612
YPR064W	0.22367079284916147
YPR065W	0.5736145220283697
YPR066W	1.4316467118186167
YPR067W	1.323826524086685
YPR068C	1.0396233271470758
YPR069C	2.7893385728069493
YPR070W	2.139612074113089
YPR071W	0.7294391461039643
YPR072W	2.5727646426323427
YPR073C	1.185508790959853
YPR074C	5.989244031558689
YPR074W-A	0.5880858570975483
YPR075C	1.5726712057360892
YPR076W	0.5834878577075165
YPR077C	0.6953646704151932
YPR078C	0.22367079284916147
YPR079W	0.9724310915193812
YPR080W	9.819641498961985
YPR081C	1.5105281779802693
YPR082C	1.0218508712514476
YPR083W	1.075644688460991
YPR084W	0.8309952367605453
YPR085C	1.997342021881153
YPR086W	3.3471558156193506
YPR087W	3.799778215984312
YPR088C	2.1412999271758495
YPR089W	2.0232420641070155
YPR091C	1.6263769283115697
YPR092W	0.5582548225107149
YPR093C	0.9119850268423315
YPR094W	2.1699712338734085
YPR095C	1.8149540265150619
YPR096C	0.22367079284916147
YPR097W	2.97308028633989
YPR098C	1.1318165909741158
YPR099C	0.22367079284916147
YPR100W	2.4643762166619716
YPR101W	1.2899433258097752
YPR102C	7.67316597340002
YPR103W	3.42067030724779
YPR104C	1.3918844823194867
YPR105C	1.5904190370429454
YPR106W	2.0751080289734807
YPR107C	0.8527252343963917
YPR108W	2.732793315168044
YPR108W-A	1.1031365907080777
YPR109W	1.8273800522253558
YPR110C	3.4456635392168127
YPR111W	1.2948141173675012
YPR112C	4.360623602379331
YPR113W	1.5111162959333417
YPR114W	1.382158505510069
YPR115W	1.6080922606842576
YPR116W	0.85403923872292
YPR117W	3.8782831481434727
YPR118W	4.4871462127519415
YPR119W	0.9216869626757229
YPR120C	1.314134634087261
YPR121W	1.2532432870454693
YPR122W	3.43439340724483
YPR123C	0.22367079284916147
YPR124W	4.761522713558635
YPR125W	1.582506676160898
YPR126C	0.5543029728825882
YPR127W	2.0830019976904426
YPR128C	1.2863858051495904
YPR129W	2.2158941329378496
YPR130C	5.872943687130077
YPR131C	0.7650715444681058
YPR132W	7.867481683391784
YPR133C	2.127757296421675
YPR133W-A	1.5658074584893515
YPR134W	0.7857743557670352
YPR135W	2.588150717778804
YPR136C	0.22367079284916147
YPR137W	2.0582889993931075
YPR138C	3.0928900766899017
YPR139C	1.3049264262440459
YPR140W	1.1103122698930903
YPR141C	1.2624220464669578
YPR142C	0.22367079284916147
YPR143W	3.3953082884464205
YPR144C	1.7123908513997383
YPR145C-A	0.8374646796133275
YPR145W	7.759289161437836
YPR146C	3.584153114000686
YPR147C	1.771423574255364
YPR148C	2.41658291362499
YPR149W	3.4932736808931493
YPR150W	1.1761658213821735
YPR151C	1.0917713216953235
YPR152C	1.074272787191021
YPR153W	0.49543834302570966
YPR154W	0.9917992088826406
YPR155C	1.563085980354078
YPR156C	4.529318982743569
YPR157W	1.9161326093540125
YPR158W	1.8589321893521698
YPR159C-A	0.22367079284916147
YPR159W	1.7622910196456234
YPR160C-A	0.22367079284916147
YPR160W	0.8011863337901299
YPR160W-A	0.22367079284916147
YPR161C	1.5332441017512193
YPR162C	1.605634556035689
YPR163C	5.978258016537585
YPR164W	1.9552765283698508
YPR165W	5.127107023622281
YPR166C	1.7880936139638366
YPR167C	1.7507611656789304
YPR168W	0.7716344082391389
YPR169W	3.7122216593105737
YPR169W-A	0.22367079284916147
YPR170C	0.22367079284916147
YPR170W-A	0.7824305698063476
YPR170W-B	1.942474402067169
YPR171W	1.589901469915897
YPR172W	1.277893026641567
YPR173C	2.6221136808875363
YPR174C	1.1231343218120577
YPR175W	1.3416015295887123
YPR176C	1.3714745981413565
YPR177C	0.22367079284916147
YPR178W	1.223161468199497
YPR179C	1.4680695477708414
YPR180W	2.2805417156550063
YPR181C	2.396913668031665
YPR182W	1.438657643691893
YPR183W	2.20177842439281
YPR184W	1.5403969845903125
YPR185W	0.8303491237601072
YPR186C	0.7721249037382876
YPR187W	2.967346999306081
YPR188C	1.2422839284034157
YPR189W	1.8506256046287892
YPR190C	2.212225610523605
YPR191W	3.4473028895817546
YPR192W	0.6684648275706963
YPR193C	0.7914690393282349
YPR194C	1.8384620955003272
YPR195C	0.7398670240422394
YPR196W	1.334024333944375
YPR197C	0.22367079284916147
YPR198W	1.9744753152941241
YPR199C	0.792738820596042
YPR200C	0.6499324636524655
YPR201W	0.5356875528972419
YPR202W	1.655873870707244
YPR203W	1.3335714345825183
YPR204W	1.6301081710399905
ZOD1	1.8435076843745892
snR10	3.8797112718837425
snR11	1.1150783273746037
snR128	2.3944619928674777
snR13	3.9971490894082358
snR14	1.1883165756602998
snR161	1.2957679191512121
snR17a	2.114108607582178
snR17b	1.182424179937643
snR18	7.594049194375483
snR189	0.8228944682595114
snR19	3.8278867480540346
snR190	2.0977214037901573
snR191	0.8015314364428036
snR24	0.6935486212995635
snR3	1.215496424777528
snR30	2.833783733184437
snR31	0.6274808535682953
snR32	1.0717822797300067
snR33	1.5592946747702128
snR34	1.4473241978515796
snR35	1.5891609818101426
snR36	0.7161084343060388
snR37	2.8691090569799953
snR38	4.25314710110726
snR39	0.9102550743406389
snR39B	1.215496424777528
snR4	2.019274073030743
snR40	1.6048618695999017
snR41	0.6274808535682953
snR42	1.215496424777528
snR43	1.3638944344008517
snR44	0.8286326204786922
snR45	2.0917433470788156
snR46	0.933558738598321
snR47	7.600756038901974
snR48	1.1203397276584208
snR49	0.8886422933658347
snR5	1.2863858051495904
snR50	1.2659557765547627
snR51	2.587067901457917
snR52	3.4388364312564716
snR53	0.8362291837552164
snR54	0.6516913562099393
snR55	1.1312963571009145
snR56	2.693302670041204
snR57	1.550505112020556
snR58	1.027276961428797
snR59	1.1407338294394513
snR6	2.6640675373453897
snR60	1.8575356499429674
snR61	1.711163555927634
snR62	1.686867265862
snR63	1.3883336529980856
snR64	4.458304789460736
snR65	0.7824305698063476
snR66	1.5145750574023653
snR67	6.447279231992917
snR68	3.2008339971124427
snR69	0.8886422933658347
snR7-L	2.936359075921383
snR7-S	0.22367079284916147
snR70	1.7537875725605443
snR71	1.0969400228071384
snR72	1.2494613910411334
snR73	0.9405685886491096
snR74	1.7986837875939365
snR75	2.7607921920792187
snR76	1.6543595557625528
snR77	3.912207746195648
snR78	1.4974211361541991
snR79	1.8801881751151943
snR8	1.6177907847028077
snR80	0.5880858570975483
snR81	1.5050298259068629
snR82	0.7824305698063476
snR83	1.3004079809855482
snR84	1.9033360649394064
snR85	0.6274808535682953
snR86	2.0309253972189807
snR87	0.9708577945586252
snR9	1.8801881751151943
tA(AGC)D	1.647350252206318
tA(UGC)A	1.0717822797300067
tA(UGC)Q	0.22367079284916147
tC(GCA)B	1.5658074584893515
tC(GCA)Q	0.5880858570975483
tD(GUC)B	4.159522727530136
tD(GUC)N	0.22367079284916147
tD(GUC)Q	0.7544116706694174
tE(CUC)D	1.3332888640237497
tE(UUC)B	6.197412307563516
tE(UUC)M	3.915000287762613
tE(UUC)Q	1.4031625860714483
tF(GAA)B	2.6908270519897903
tF(GAA)D	1.1820094019866612
tF(GAA)Q	0.5552584384304364
tG(CCC)D	1.147213743152999
tG(CCC)O	0.22367079284916147
tG(GCC)B	2.7300769496080624
tG(UCC)G	0.9119850268423315
tG(UCC)Q	0.6240873323379098
tH(GUG)E1	3.182143042298021
tH(GUG)Q	0.22367079284916147
tI(AAU)B	1.2242845468357233
tI(GAU)Q	0.22367079284916147
tI(UAU)D	0.7146356463387671
tI(UAU)L	0.22367079284916147
tK(CUU)C	2.4607339846874177
tK(UUU)D	1.6346268051965578
tK(UUU)Q	0.7936145939644469
tL(CAA)A	4.067226140994536
tL(GAG)G	1.1964703365577742
tL(UAA)B1	2.4824170912183003
tL(UAA)Q	0.5084696860791907
tL(UAG)J	1.543550238161289
tM(CAU)C	0.8362291837552164
tM(CAU)D	1.0862525145432957
tM(CAU)Q1	0.5122477069833963
tM(CAU)Q2	0.22367079284916147
tN(GUU)C	1.4603946226700861
tN(GUU)Q	0.6935486212995635
tP(AGG)C	1.61266487314422
tP(UGG)A	1.7777826428770167
tP(UGG)O3	0.8839212189147913
tP(UGG)Q	0.22367079284916147
tQ(CUG)M	1.015853243646786
tQ(UUG)B	1.4538780860818183
tQ(UUG)C	2.5951525094155894
tQ(UUG)E2	0.7225417736223748
tQ(UUG)Q	0.6534673012745752
tR(ACG)D	1.550505112020556
tR(ACG)J	2.640437525170099
tR(ACG)Q2	0.22367079284916147
tR(CCG)L	0.9589025031225408
tR(CCU)J	0.8507753593602431
tR(UCU)B	1.488821306453817
tR(UCU)Q1	0.22367079284916147
tS(AGA)A	4.188931708430072
tS(AGA)D3	0.22367079284916147
tS(CGA)C	1.1655488217239491
tS(GCU)F	0.5328253433366934
tS(GCU)Q1	0.7146356463387671
tS(UGA)E	3.3237117231224746
tS(UGA)Q2	0.8228944682595114
tT(AGU)B	0.8877291673952821
tT(CGU)K	0.7544116706694174
tT(UAG)Q2	0.22367079284916147
tT(UGU)G1	1.14376341605448
tT(UGU)H	0.7245278415918915
tT(UGU)Q1	0.22367079284916147
tV(AAC)E1	2.0450504701612413
tV(AAC)O	0.5726735941565295
tV(CAC)D	0.8988625225607212
tV(UAC)B	0.7352621973660436
tV(UAC)Q	0.22367079284916147
tW(CCA)G1	2.15320541329281
tW(UCA)Q	0.7824305698063476
tX(XXX)D	1.0913655708667032
