Gene	SRR6205701
YOR325W	0.6596452808897406
YOR326W	2.822342545434691
YOR327C	2.018065057255032
YOR328W	4.313045056291725
YOR329C	1.896722479368395
YOR329W-A	0.36289849228081145
YOR330C	1.6537269710467815
YOR331C	0.7504586126648863
YOR332W	2.696774672147043
YOR333C	0.5692011641352982
YOR334W	0.991694396502164
YOR335C	5.123519001666763
YOR335W-A	0.1558277056455074
YOR336W	2.493468214345194
YOR337W	1.6579825434450475
YOR338W	4.669328783620941
YOR339C	0.5780263232231971
YOR340C	0.862990674074742
YOR341W	3.7498196134981345
YOR342C	1.0093514752062132
YOR343C	0.8772330600723185
YOR344C	3.1851040351897106
YOR345C	0.5621950220883309
YOR346W	1.209662132839126
YOR347C	2.212225610523605
YOR348C	4.01273977200594
YOR349W	1.1171332777542426
YOR350C	1.6440870987795093
YOR351C	0.7023033096131384
YOR352W	1.4249780940253103
YOR353C	1.5410721302931125
YOR354C	2.331762874390094
YOR355W	2.9058021551826476
YOR356W	1.2624220464669578
YOR357C	1.2348042121285232
YOR358W	1.219827401125263
YOR359W	0.9416335392573751
YOR360C	2.319888881060028
YOR361C	2.641029350348956
YOR362C	3.078091556941865
YOR363C	1.6223034304410477
YOR364W	0.4286864611295194
YOR365C	0.7736688957490465
YOR366W	0.5471675867335715
YOR367W	1.1486221751151633
YOR368W	1.084521568926953
YOR369C	2.996007390635075
YOR370C	3.5479629430748867
YOR371C	1.9617155511131474
YOR372C	1.4036679703797927
YOR373W	1.7471599888907012
YOR374W	2.267552868047066
YOR375C	7.183092421429269
YOR376W	0.6324601676054038
YOR376W-A	0.928467265200341
YOR377W	3.766671843039583
YOR378W	1.5030890614784405
YOR379C	0.4461788035765666
YOR380W	1.1683151086685108
YOR381W	1.7821200339088752
YOR381W-A	0.5621950220883309
YOR382W	1.0709884450646425
YOR383C	1.9119236944087343
YOR384W	0.7607115270035906
YOR385W	1.6565084156699605
YOR386W	1.0006964156986682
YOR387C	0.62218124939354
YOR388C	4.8791673437465395
YOR389W	4.4314345936299535
YOR390W	1.5286315187215744
YOR391C	0.7507529185141886
YOR392W	0.894601065855437
YOR393W	1.686867265862
YOR394C-A	0.6340445096882371
YOR394W	1.0397278913691903
YPL001W	0.8755715131463493
YPL002C	1.3872084003729677
YPL003W	1.2703692492545162
YPL004C	2.9740413879399963
YPL005W	1.1595336145641264
YPL006W	2.955379501918412
YPL007C	0.9821685895712582
YPL008W	1.1693011054808786
YPL009C	2.0842103592964696
YPL010W	2.0468895230208073
YPL011C	1.3649491044358648
YPL012W	2.0977214037901573
YPL013C	1.2310082587749187
YPL014W	1.7134252312162492
YPL015C	3.8362686108396
YPL016W	1.3757142352485423
YPL017C	3.5882387985089723
YPL018W	1.34834991061192
YPL019C	4.240273134165573
YPL020C	1.5483371275752795
YPL021W	0.749647957179926
YPL022W	1.955522800832064
YPL023C	2.8048617492274794
YPL024W	1.0226484346343898
YPL025C	0.6453384731005579
YPL026C	4.385710241705577
YPL027W	0.7026340828922892
YPL028W	7.822970241615458
YPL029W	1.3221826995355899
YPL030W	1.5759925070748801
YPL031C	2.1923731709994696
YPL032C	1.9272602962208538
YPL033C	0.7310553430017928
YPL034W	0.8669039840428991
YPL035C	0.2652572873050744
YPL036W	0.9750340639957991
YPL037C	1.3342080694258494
YPL038W	0.8107858346614554
YPL038W-A	0.48314195760900575
YPL039W	1.5047289169569027
YPL040C	1.443759791207323
YPL041C	1.1281596071155742
YPL042C	2.4975925429269137
YPL043W	1.3615962221606353
YPL044C	0.4947753174049054
YPL045W	1.555282055982441
YPL046C	0.9576529535756314
YPL047W	1.2370742613626269
YPL048W	5.151553351268149
YPL049C	1.6219252875454515
YPL050C	1.8060499168162474
YPL051W	0.8956556887395885
YPL052W	1.4724543612218643
YPL053C	2.0570010922272086
YPL054W	3.3905925903544865
YPL055C	1.818144658947136
YPL056C	1.7411013528805324
YPL057C	7.394035940132895
YPL058C	4.991099547910796
YPL059W	1.5893080463976754
YPL060W	1.313816756651169
YPL061W	6.197412307563516
YPL062W	0.41991153096898326
YPL063W	1.9335120568810134
YPL064C	1.0393168630139318
YPL065W	0.807821258704055
YPL066W	1.2833314067653803
YPL067C	1.53833957699778
YPL068C	1.0561980101348227
YPL069C	0.9851639931550342
YPL070W	1.7835421255927746
YPL071C	0.9661065719466586
YPL072W	1.0827811573196253
YPL073C	0.4231107351231239
YPL074W	1.3337051862691387
YPL075W	1.4946990184656177
YPL076W	1.228247696840867
YPL077C	0.6453384731005579
YPL078C	3.3732356862959616
YPL079W	1.862437635037278
YPL080C	0.2549474735910296
YPL081W	2.1437587625683268
YPL082C	1.3842354329280906
YPL083C	1.1439756231383313
YPL084W	1.6864694267260973
YPL085W	1.962763251898787
YPL086C	1.7165320269438396
YPL087W	5.8564405476230075
YPL088W	3.3813314606934197
YPL089C	2.381740919975682
YPL090C	1.5222263822240674
YPL091W	5.246054255182271
YPL092W	3.177450523360167
YPL093W	2.7131621188167343
YPL094C	2.4124888190019846
YPL095C	5.469853302128613
YPL096C-A	0.8799011785552016
YPL096W	1.1467842335909328
YPL097W	1.7063124288452673
YPL098C	2.29874382891593
YPL099C	1.2700362682989954
YPL100W	1.19130439489464
YPL101W	1.942474402067169
YPL102C	0.36876775128219974
YPL103C	1.771070712338181
YPL104W	1.4768209663364271
YPL105C	2.8053909685874814
YPL106C	7.67316597340002
YPL107W	1.0791447002806396
YPL108W	0.5761709952019751
YPL109C	1.0003873928574711
YPL110C	1.7159422779199134
YPL111W	1.591821957709821
YPL112C	2.067895795600365
YPL113C	0.6947610091722789
YPL114W	0.7370718137938708
YPL115C	2.209239445250577
YPL116W	1.4272460233170932
YPL117C	3.5898230736125627
YPL118W	1.600597257338201
YPL119C	1.5653708153348613
YPL119C-A	0.9408157777654498
YPL120W	0.8998270469517922
YPL121C	0.2462947061348716
YPL122C	1.525057166372086
YPL123C	1.1620377417601653
YPL124W	0.7300788902447972
YPL125W	1.9678872792607127
YPL126W	2.2165167044196474
YPL127C	1.7380855984128547
YPL128C	1.2728624809512972
YPL129W	1.313506629322353
YPL130W	0.7040317467159792
YPL131W	4.79449133639527
YPL132W	1.2739685314162494
YPL133C	1.6600520850001765
YPL134C	1.324832271809128
YPL135C-A	0.37689343602727327
YPL135W	6.420164204358091
YPL136W	1.4956734259444102
YPL137C	2.0831584562630443
YPL138C	1.2308168283464727
YPL139C	1.8032005268678981
YPL140C	1.8572817539971598
YPL141C	1.3202421158727145
YPL142C	0.6383579314922999
YPL143W	1.9480173808870103
YPL144W	0.732285481544336
YPL145C	3.2330850282522183
YPL146C	1.0412287005935252
YPL147W	1.8854142929286728
YPL148C	1.1160724011384704
YPL149W	1.65310937517199
YPL150W	2.019274073030743
YPL151C	1.958952140974369
YPL152W	2.648208045024382
YPL152W-A	0.14008840258658672
YPL153C	1.060792271739104
YPL154C	8.286857413476742
YPL155C	1.2624220464669578
YPL156C	1.3808728448729584
YPL157W	1.066870149221347
YPL158C	0.8897398744419629
YPL159C	2.2297099192634238
YPL160W	3.5717854819093073
YPL161C	0.8553448946380755
YPL162C	1.6260871805379453
YPL163C	1.5401180528219713
YPL164C	1.5135478951082615
YPL165C	1.5183164980346782
YPL166W	0.954325576294455
YPL167C	1.535342195048866
YPL168W	1.454733187621604
YPL169C	2.460064039255635
YPL170W	3.654455590707135
YPL171C	7.256055791308917
YPL172C	1.3712498391396108
YPL173W	1.2483079694594428
YPL174C	1.0356085589149702
YPL175W	1.7043230581825686
YPL176C	1.6738484350946745
YPL177C	1.3347286216125283
YPL178W	1.6370965307301923
YPL179W	6.077760145565703
YPL180W	1.5422187127331843
YPL181W	2.3215330228534823
YPL182C	0.6849292233756777
YPL183C	1.4148913880940648
YPL183W-A	1.7257446134378525
YPL184C	3.3310775484059496
YPL185W	0.6383579314922999
YPL186C	1.0834313330097662
YPL187W	0.5993340729502326
YPL188W	1.3837061961050086
YPL189C-A	2.359232834359287
YPL189W	1.4019910966277505
YPL190C	4.078116863742302
YPL191C	1.0883838121737388
YPL192C	0.6702634066902714
YPL193W	1.0099195635049858
YPL194W	0.9808209396268672
YPL195W	2.1582227133815777
YPL196W	2.1522949864640464
YPL197C	0.5557267975916933
YPL198W	1.7720893694364581
YPL199C	1.0385017599233142
YPL200W	0.4673378023966709
YPL201C	1.6654495566360337
YPL202C	1.4388744426681483
YPL203W	2.3642529605133893
YPL204W	2.177875547508144
YPL205C	0.3940680431680653
YPL206C	3.7695372992401306
YPL207W	3.6655195243977166
YPL208W	1.5375691373146998
YPL209C	0.6998683597431098
YPL210C	1.319572766703966
YPL211W	0.9365926866449468
YPL212C	1.6149316160392062
YPL213W	1.6438024035740906
YPL214C	4.434500900084604
YPL215W	2.2751573507132083
YPL216W	1.0659727792217333
YPL217C	2.354748358131755
YPL218W	5.0896485219664775
YPL219W	0.9503888949739463
YPL220W	1.0216393944993665
YPL221W	5.108253646737072
YPL222C-A	0.2760779512525135
YPL222W	2.0015163049427462
YPL223C	0.794357545989913
YPL224C	2.3169218676152017
YPL225W	1.6052255363981216
YPL226W	3.5376754592141277
YPL227C	1.4789525181164853
YPL228W	0.9899569520671597
YPL229W	1.7301722643922486
YPL230W	1.6846975231928694
YPL231W	9.074166953787508
YPL232W	1.8444971059318376
YPL233W	0.9139989733434684
YPL234C	2.774279251266956
YPL235W	1.4678480671535594
YPL236C	1.507028654322966
YPL237W	2.5258911909684456
YPL238C	0.601677450111175
YPL239W	1.43189434175721
YPL240C	7.754775952878543
YPL241C	0.9334135398292793
YPL242C	1.4988977276947475
YPL243W	1.3919775348553085
YPL244C	2.378574054054619
YPL245W	2.2624682105353346
YPL246C	1.2326706320590861
YPL247C	2.1835159134275344
YPL248C	2.6684417972888683
YPL249C	1.5112165737240446
YPL249C-A	2.6000404009872016
YPL250C	4.6887496394674875
YPL250W-A	0.6302573071871842
YPL251W	0.8212563065464553
YPL252C	2.2051625184395562
YPL253C	0.716988059776866
YPL254W	1.7864918361447626
YPL255W	0.7783676832734342
YPL256C	1.1138937179075852
YPL257W	0.8460665654452435
YPL258C	2.140768800926062
YPL259C	1.3657635616085866
YPL260W	3.456986556838361
YPL261C	0.6086412899148597
YPL262W	4.348223465124344
YPL263C	1.1276577426351566
YPL264C	1.1158701719530817
YPL265W	4.028292218176172
YPL266W	1.4047671703370392
YPL267W	0.6250017472885552
YPL268W	1.9108186725297636
YPL269W	1.0198970525433748
YPL270W	2.864293979361793
YPL271W	4.575776548819633
YPL272C	6.8393800992888965
YPL273W	0.8521196635896048
YPL274W	3.002015092263358
YPL277C	0.6992547547300882
YPL278C	2.3934719300908966
YPL279C	1.1284531071396853
YPL280W	0.9611980820595923
YPR001W	0.9552307699434832
YPR002C-A	2.001110612399914
YPR002W	1.7844531808262771
YPR003C	1.6156507615129791
YPR004C	2.505646053543516
YPR005C	1.8747894065030453
YPR006C	1.1103122698930903
YPR007C	1.5953502981994643
YPR008W	3.1539527010869586
YPR009W	1.0819276945201073
YPR010C	3.6365345359614185
YPR010C-A	2.5380847724604436
YPR011C	1.7129636409312081
YPR012W	0.5621950220883309
YPR013C	4.761522713558635
YPR014C	0.4448137974184464
YPR015C	1.9510512804773668
YPR016C	3.764382163189069
YPR016W-A	0.45354938369415654
YPR017C	1.1474186259876649
YPR018W	0.8011863337901299
YPR019W	3.726726521073169
YPR020W	1.638156056323434
YPR021C	1.6606265437962753
YPR022C	2.0756522994255264
YPR023C	3.75271321791057
YPR024W	5.601184676840919
YPR025C	1.2756189361379673
YPR026W	2.4410954650034817
YPR027C	0.6702634066902714
YPR028W	4.266541637199937
YPR029C	2.2237160231710478
YPR030W	4.829396729634247
YPR031W	1.2270190340271596
YPR032W	1.7831131398007458
YPR033C	3.704554343669588
YPR034W	1.131410891463045
YPR035W	7.831837126769764
YPR036W	3.297356230902426
YPR036W-A	10.552899691671737
YPR037C	1.0687331589136526
YPR038W	0.5857991284964661
YPR039W	0.18235940476747695
YPR040W	2.353377786881194
YPR041W	3.7134573590578706
YPR042C	1.9647422736535147
YPR043W	2.445921075816677
YPR044C	0.7416416778474374
YPR045C	1.3237002748696645
YPR046W	0.629800363206072
YPR047W	1.0402883814425976
YPR048W	1.4516910597617612
YPR049C	3.3829717723194284
YPR050C	0.4992528801827749
YPR051W	0.8305192682372128
YPR052C	1.8540752626075272
YPR053C	1.1856261007852948
YPR054W	0.7725798498853896
YPR055W	1.3444698879882682
YPR056W	1.1524171730146837
YPR057W	1.1031365907080777
YPR058W	1.398519469370449
YPR059C	0.32242536387829723
YPR060C	1.0303182833244637
YPR061C	1.36226880138261
YPR062W	2.425351091910731
YPR063C	2.025018937839265
YPR064W	0.7300788902447972
YPR065W	4.735339122894316
YPR066W	0.8697249442257973
YPR067W	1.5403969845903125
YPR068C	0.9079640551025379
YPR069C	1.3262303338390464
YPR070W	1.4594488320010652
YPR071W	1.0103234001552348
YPR072W	1.5208305347169557
YPR073C	0.9623333631246525
YPR074C	7.504124333254944
YPR074W-A	0.5874975103779583
YPR075C	3.831357096846936
YPR076W	0.8060042488683634
YPR077C	0.5977649761232726
YPR078C	0.557694492414548
YPR079W	1.5591753623646392
YPR080W	11.237759902083965
YPR081C	2.2907719349816666
YPR082C	1.0954025364302304
YPR083W	1.0564924386958003
YPR084W	2.4517698810372477
YPR085C	1.8047770759490485
YPR086W	2.0805897911967213
YPR087W	0.7162666741660011
YPR088C	2.448960174993063
YPR089W	1.5127951022760495
YPR091C	1.6080922606842576
YPR092W	0.1601313411839699
YPR093C	1.4594488320010652
YPR094W	0.9695684403067402
YPR095C	1.858003616288988
YPR096C	0.4261388880847253
YPR097W	2.120491829920323
YPR098C	1.4959105416217777
YPR099C	0.7902096213260082
YPR100W	1.3127313032005414
YPR101W	0.8918577550080478
YPR102C	1.5196867446268243
YPR103W	2.902971489172358
YPR104C	1.5496970182400367
YPR105C	1.4157891025017757
YPR106W	1.8357820252126755
YPR107C	1.284910469906751
YPR108W	2.552184686978242
YPR108W-A	0.02852556199986332
YPR109W	1.7859792454706982
YPR110C	1.929803620629418
YPR111W	1.535342195048866
YPR112C	1.1393770306294333
YPR113W	5.442335982337281
YPR114W	4.606360086603037
YPR115W	2.7359430786135652
YPR116W	0.5910963499690248
YPR117W	2.2503989541749037
YPR118W	1.1418896722107872
YPR119W	0.9143713437948127
YPR120C	1.211874525936522
YPR121W	2.9009289654431822
YPR122W	2.1917555664264334
YPR123C	0.7613723752648174
YPR124W	1.508040933567879
YPR125W	1.5769568580615845
YPR126C	0.5582548225107149
YPR127W	1.939618742082086
YPR128C	1.0567924684915244
YPR129W	1.3586284567534708
YPR130C	0.6425897956297286
YPR131C	1.1126565464575608
YPR132W	2.4483363559526516
YPR133C	1.3211844341219372
YPR133W-A	1.8229511846560091
YPR134W	1.1963040116402586
YPR135W	1.1886690744453223
YPR136C	0.5114259300809602
YPR137W	1.339208334197422
YPR138C	6.357938288444218
YPR139C	0.8557291366492763
YPR140W	1.6479573749011989
YPR141C	1.3215536840911875
YPR142C	0.2810066299516078
YPR143W	1.0175199684327345
YPR144C	1.5946385669027694
YPR145C-A	0.9185921147013502
YPR145W	4.091152378277114
YPR146C	0.8658231795437021
YPR147C	1.9319062910719702
YPR148C	1.493437510661418
YPR149W	5.269257439463912
YPR150W	0.871479188618478
YPR151C	1.379922466206536
YPR152C	1.0615459316650984
YPR153W	1.1765164063784428
YPR154W	6.073954455418308
YPR155C	0.7336313664069796
YPR156C	4.706768260507264
YPR157W	1.4072813062654523
YPR158W	1.4617610876026061
YPR159C-A	0.14008840258658672
YPR159W	7.538814871725129
YPR160C-A	0.37387252367383783
YPR160W	3.781567825713533
YPR160W-A	0.02852556199986332
YPR161C	1.7838783298072522
YPR162C	1.1010719524984172
YPR163C	3.266910781249353
YPR164W	1.6941902606745451
YPR165W	4.2429226017053105
YPR166C	0.7830236346645789
YPR167C	1.9843936777810463
YPR168W	1.1703553691207162
YPR169W	2.032098235796086
YPR169W-A	0.4425014606982791
YPR170C	0.386768183432551
YPR170W-A	0.02852556199986332
YPR170W-B	2.0880279784018616
YPR171W	1.102230989897887
YPR172W	1.3657635616085866
YPR173C	1.8974446631289204
YPR174C	1.0872165347292864
YPR175W	1.71732015599715
YPR176C	2.1711781173408164
YPR177C	0.35312142108541794
YPR178W	1.1995524191283558
YPR179C	1.1404752706727965
YPR180W	1.013491428786889
YPR181C	5.807278918415465
YPR182W	1.5387390421074034
YPR183W	2.624095214492865
YPR184W	5.629882057012521
YPR185W	1.6287822157871221
YPR186C	0.726216408077552
YPR187W	1.1900234526613185
YPR188C	0.9095472695856941
YPR189W	1.6388196547026532
YPR190C	2.118292666857112
YPR191W	6.987479518228259
YPR192W	0.7118721898738949
YPR193C	0.9024798770661814
YPR194C	5.992552359091455
YPR195C	0.6167632653087639
YPR196W	5.084380745890893
YPR197C	0.3975151297832928
YPR198W	1.8656122921080538
YPR199C	1.2253903485291051
YPR200C	0.9266650172928423
YPR201W	0.77887316083389
YPR202W	0.8215637443899415
YPR203W	0.4635904556217429
YPR204W	3.953179398659093
ZOD1	0.02852556199986332
snR10	0.8686853116738152
snR11	0.9549691177362007
snR128	0.5746301193985393
snR13	0.30557744073517695
snR14	0.386768183432551
snR161	0.5490332218983595
snR17a	0.6030032547444912
snR17b	0.3550792091948012
snR18	0.7986315564105952
snR189	0.3327291998375489
snR19	1.2260827950718258
snR190	0.4329483992083951
snR191	0.4875384136621471
snR24	0.4875384136621471
snR3	0.22501258882398179
snR30	1.6735134186880158
snR31	1.258472281617596
snR32	0.762996556053867
snR33	0.8513296959887352
snR34	0.6775639002629302
snR35	0.617894412906065
snR36	0.41178327705361684
snR37	0.9362255036783531
snR38	0.581749680845951
snR39	0.6961194560819757
snR39B	0.386768183432551
snR4	1.0724741539301226
snR40	0.30557744073517695
snR41	0.762996556053867
snR42	0.9825092148543371
snR43	0.6882903811407353
snR44	0.9039292372485837
snR45	0.36289849228081145
snR46	1.4583057365287595
snR47	0.5621950220883309
snR48	0.5397018892973792
snR49	0.40805289325960276
snR5	0.8766647724702521
snR50	0.4329483992083951
snR51	0.6086412899148597
snR52	0.14440164684899803
snR53	0.02852556199986332
snR54	0.6667344168663013
snR55	0.7550283785778823
snR56	0.6415356901951901
snR57	0.874127632036666
snR58	0.14179635656367146
snR59	0.6199512487744979
snR6	0.1315714109498392
snR60	0.2994380582692576
snR61	0.601677450111175
snR62	0.5291403555147303
snR63	0.7652244824365043
snR64	0.4875384136621471
snR65	0.5152399122219018
snR66	0.7859255125399847
snR67	0.5621950220883309
snR68	0.8074672866759629
snR69	0.503056059746378
snR7-L	0.517308718452646
snR7-S	0.02852556199986332
snR70	0.77887316083389
snR71	0.3327291998375489
snR72	0.3359352747643932
snR73	0.4729053952791173
snR74	0.5152399122219018
snR75	0.5361896318494417
snR76	0.7412483470140416
snR77	0.7077164784066974
snR78	0.6340445096882371
snR79	0.30557744073517695
snR8	0.7191628301935666
snR80	0.1315714109498392
snR81	0.7839097186786672
snR82	1.1675121583020955
snR83	0.9554768400933411
snR84	0.6709522371016416
snR85	0.5334409002906811
snR86	1.7537875725605443
snR87	0.14440164684899803
snR9	0.8927052338940948
tA(AGC)D	0.5274208951558077
tA(UGC)A	0.2199471199790824
tA(UGC)Q	0.02852556199986332
tC(GCA)B	0.45354938369415654
tC(GCA)Q	0.02852556199986332
tD(GUC)B	0.627680313132786
tD(GUC)N	0.02852556199986332
tD(GUC)Q	0.02852556199986332
tE(CUC)D	0.02852556199986332
tE(UUC)B	0.5490332218983595
tE(UUC)M	0.02852556199986332
tE(UUC)Q	0.02852556199986332
tF(GAA)B	0.6204199858522109
tF(GAA)D	0.7967005831988354
tF(GAA)Q	0.02852556199986332
tG(CCC)D	0.30557744073517695
tG(CCC)O	0.14933238566634677
tG(GCC)B	0.47101792816511767
tG(UCC)G	0.2199471199790824
tG(UCC)Q	0.02852556199986332
tH(GUG)E1	0.3897512728072322
tH(GUG)Q	0.02852556199986332
tI(AAU)B	0.2652572873050744
tI(GAU)Q	0.02852556199986332
tI(UAU)D	0.11642069947941439
tI(UAU)L	0.11642069947941439
tK(CUU)C	0.2859437068125136
tK(UUU)D	0.5361896318494417
tK(UUU)Q	0.02852556199986332
tL(CAA)A	0.9185921147013502
tL(GAG)G	0.2652572873050744
tL(UAA)B1	0.3586259894623447
tL(UAA)Q	0.02852556199986332
tL(UAG)J	0.02852556199986332
tM(CAU)C	0.3897512728072322
tM(CAU)D	0.5361896318494417
tM(CAU)Q1	0.02852556199986332
tM(CAU)Q2	0.02852556199986332
tN(GUU)C	0.386768183432551
tN(GUU)Q	0.02852556199986332
tP(AGG)C	0.4329483992083951
tP(UGG)A	0.02852556199986332
tP(UGG)O3	0.02852556199986332
tP(UGG)Q	0.02852556199986332
tQ(CUG)M	0.02852556199986332
tQ(UUG)B	0.02852556199986332
tQ(UUG)C	0.9266650172928423
tQ(UUG)E2	0.02852556199986332
tQ(UUG)Q	0.02852556199986332
tR(ACG)D	0.5274208951558077
tR(ACG)J	0.02852556199986332
tR(ACG)Q2	0.02852556199986332
tR(CCG)L	0.14933238566634677
tR(CCU)J	0.02852556199986332
tR(UCU)B	0.14933238566634677
tR(UCU)Q1	0.02852556199986332
tS(AGA)A	0.9441383209186205
tS(AGA)D3	0.02852556199986332
tS(CGA)C	0.02852556199986332
tS(GCU)F	0.21569415486973417
tS(GCU)Q1	0.02852556199986332
tS(UGA)E	0.503056059746378
tS(UGA)Q2	0.02852556199986332
tT(AGU)B	0.3327291998375489
tT(CGU)K	0.02852556199986332
tT(UAG)Q2	0.02852556199986332
tT(UGU)G1	0.02852556199986332
tT(UGU)H	0.02852556199986332
tT(UGU)Q1	0.02852556199986332
tV(AAC)E1	0.7986315564105952
tV(AAC)O	0.02852556199986332
tV(CAC)D	0.14933238566634677
tV(UAC)B	0.4729053952791173
