index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
316	0	reaction_10894766_reaction_10894554_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
317	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
318	0	reaction_10894930_reaction_10894554_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,Pyruvate	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.279954869	0.036937349	0.803488751	0.4682925446933902
319	0	reaction_10905869_reaction_10904968_reaction_10904814	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 2-acyl LPI by PLA2[13] // 2-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	PLA2(13),catalyst,ABCD1,catalyst,Q08548,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.342655063	0.036937349	0.338339533	0.3038811183836678
320	0	reaction_10899245	COASY phosphorylates DP-CoA	false	DP-CoA,ATP	ADP,CoenzymeA	P53332,catalyst	YGR277C	1.330276512	0.036937349	0.504851737	0.37120111386480487
321	0	reaction_10896074_reaction_10903802_reaction_10894836	CAD hexamer transforms L-Gln to CAP // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,ATP,HCO3-	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CAD hexamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P07259,YJL130C,species_198816,species_111793,P23180,YHL021C	1.278326937	0.039402047	0.000297641	0.0093089404426285
322	0	reaction_10900771_reaction_10903802_reaction_10894420	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Aspartate,H+,L-Glu	L-Glu,Pyruvate	PXLP-K200-PSAT1 dimer,catalyst,Q12482,catalyst,PXLP-K314-GPT dimer,catalyst	P33330,YOR184W,YPR021C,P52893,YLR089C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
323	0	reaction_10900771_reaction_10903802_reaction_10894836	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Aspartate,H+,L-Glu	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,Q12482,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,YPR021C,species_198816,species_111793,P23180,YHL021C	2.638535451	0.039402047	0.00000123	0.0005984204549526308
324	0	reaction_10903176_reaction_10903802_reaction_10894836	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Leu, Ile, Val,2OG	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,BCAT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,species_198816,species_111793,P23180,YHL021C	1.346509738	0.039402047	0.003602881477162155	0.03238760709138813
325	0	reaction_10902630_reaction_10903802_reaction_10894836	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Glutamine,Fructose-6-Phosphate	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GFPT1,2,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P14742,YKL104C,P0CF18,YMR085W,species_198816,species_111793,P23180,YHL021C	1.662208823	0.039402047	0.263844747	0.27715843493247105
326	0	reaction_10903115_reaction_10903802_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CTPS2 tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28274,YBL039C,P38627,YJR103W,species_198816,species_111793,P23180,YHL021C	1.6758995055	0.039402047	0.1194761602218152	0.18650672778425334
327	0	reaction_10896147_reaction_10903802_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CTPS tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28274,YBL039C,species_198816,species_111793,P23180,YHL021C	1.67888306	0.039402047	0.055716827	0.1273641091409058
328	0	reaction_10904515_reaction_10903802_reaction_10894836	OPLAH hydrolyses OPRO to L-Glu // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	OPRO,H2O,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,OPLAH,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28273,YKL215C,species_198816,species_111793,P23180,YHL021C	1.355363449	0.039402047	0.001301942	0.019469271119575426
329	0	reaction_10914733	AWAT2 transfers PALM from PALM-CoA to HXOL, forming palmityl palmitate ester	false	HXOL,PALM-CoA	PALM-PALM,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
330	0	reaction_10896147_reaction_10900771	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	UTP,H2O,Glutamine,ATP	Aspartate,H+,L-Glu	CTPS tetramer,catalyst,Q12482,catalyst	P28274,YBL039C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
331	0	reaction_10916473_reaction_10913714	MECR dimer reduces tdec2-CoA to DEC-CoA // CARKD dehydrates S-NAD(P)HX to NADPH	true	S-NADPHX,ATP	CoenzymeA,NADP+	MECR dimer,catalyst,CARKD,catalyst	P38071,YBR026C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
332	0	reaction_10898436_reaction_10898773_reaction_10898436	Reducing equivalents from beta-oxidation of fatty acids transfer to ETF // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	ETF:FAD,FADH2	FAD,ETF:FADH2	P32191,catalyst,ETF:FAD,catalyst,ETF:FAD,catalyst	YIL155C,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
333	0	reaction_10902645_reaction_10902659_reaction_10913714	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	CH3COO-,CoenzymeA,ATP	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
334	0	reaction_10902645_reaction_10902659_reaction_10894735	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
335	0	reaction_10902645_reaction_10902659_reaction_10913603	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	CH3COO-,CoenzymeA,ATP	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
336	0	reaction_10902645_reaction_10902659_reaction_10894409	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	CH3COO-,CoenzymeA,ATP	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
337	0	reaction_10902645_reaction_10902659_reaction_10899890	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	CH3COO-,CoenzymeA,ATP	THF,L-Glu,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
338	0	reaction_10902645_reaction_10902659_reaction_10910813	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	CH3COO-,CoenzymeA,ATP	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
339	0	reaction_10902645_reaction_10902659_reaction_10901006	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	CH3COO-,CoenzymeA,ATP	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
340	0	reaction_10894608_reaction_10902659_reaction_10913714	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	bHIBA,CoenzymeA	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
341	0	reaction_10894608_reaction_10902659_reaction_10894735	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	bHIBA,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
342	0	reaction_10894608_reaction_10902659_reaction_10913603	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	bHIBA,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
343	0	reaction_10894608_reaction_10902659_reaction_10894409	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	bHIBA,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
344	0	reaction_10894608_reaction_10902659_reaction_10899890	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	bHIBA,CoenzymeA	THF,L-Glu,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
345	0	reaction_10894608_reaction_10902659_reaction_10910813	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	bHIBA,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
346	0	reaction_10894608_reaction_10902659_reaction_10901006	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	bHIBA,CoenzymeA	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
347	0	reaction_10894672_reaction_10902659_reaction_10913714	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	CIT,CoenzymeA	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
348	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CIT,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	3.011897549	0.039402047	0.040933443	0.10916741133046844
349	0	reaction_10894672_reaction_10902659_reaction_10913603	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	CIT,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
350	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	CIT,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
351	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	CIT,CoenzymeA	THF,L-Glu,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
352	0	reaction_10894672_reaction_10902659_reaction_10910813	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	CIT,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
353	0	reaction_10894672_reaction_10902659_reaction_10901006	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	CIT,CoenzymeA	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
354	0	reaction_10899828_reaction_10902659_reaction_10894735	NMNAT3 transfers an adenylyl group from ATP to NAMN to yield NAAD // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	ATP,NAMN	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,4xNMNAT3:4xMg2+,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,Q06178,YLR328W,P53204,YLR328W,species_29926,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
355	0	reaction_10903378_reaction_10902659_reaction_10913714	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	NADH,Succinate,H+	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YKL151C	1.298071318	0.039402047	0.000568395	0.012864087893424804
356	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
357	0	reaction_10903378_reaction_10902659_reaction_10913603	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	NADH,Succinate,H+	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P07245,YGR204W,P09440,YGR204W	1.298071318	0.039402047	0.000568395	0.012864087893424804
358	0	reaction_10903378_reaction_10902659_reaction_10894409	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	NADH,Succinate,H+	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,species_1981162,P11154,YGL062W	1.298071318	0.039402047	0.000568395	0.012864087893424804
359	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,L-Glu,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	1.298071318	0.039402047	0.000568395	0.012864087893424804
360	0	reaction_10903378_reaction_10902659_reaction_10910813	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	NADH,Succinate,H+	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P07245,YGR204W,P09440,YGR204W	1.298071318	0.039402047	0.000568395	0.012864087893424804
361	0	reaction_10903378_reaction_10902659_reaction_10901006	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	NADH,Succinate,H+	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P40416,ABCB7(23-752)	1.298071318	0.039402047	0.000568395	0.012864087893424804
362	0	reaction_10914863_reaction_10914785_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
