index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
288	0	reaction_10894473_reaction_10915824_reaction_10894600	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	2OG,Aspartate	2OG,Leu, Ile, Val	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.455855104	0.142021774	0.000133668	0.011843652964422718
289	0	reaction_10894473_reaction_10915824_reaction_10894430	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	2OG,Aspartate	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P23542,YLR027C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
290	0	reaction_10896147_reaction_10915824_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	AGC1,catalyst,CTPS tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
291	0	reaction_10896147_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,CTPS tetramer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P28274,YBL039C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
292	0	reaction_10896302_reaction_10915824_reaction_10894600	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	XMP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	AGC1,catalyst,GMPS,catalyst,BCAT2 dimer,catalyst	YPR021C,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
293	0	reaction_10896302_reaction_10915824_reaction_10894430	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	XMP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,GMPS,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,YMR217W,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
294	0	reaction_10902630_reaction_10915824_reaction_10894600	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Glutamine,Fructose-6-Phosphate	2OG,Leu, Ile, Val	AGC1,catalyst,GFPT1,2,catalyst,BCAT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
295	0	reaction_10902630_reaction_10915824_reaction_10894430	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Glutamine,Fructose-6-Phosphate	CoenzymeA,NAcGlu	AGC1,catalyst,GFPT1,2,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
296	0	reaction_10896372_reaction_10915824_reaction_10894600	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,ATP,N-Formyl-GAR	2OG,Leu, Ile, Val	AGC1,catalyst,PFAS,catalyst,BCAT2 dimer,catalyst	YPR021C,YGR061C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
297	0	reaction_10896372_reaction_10915824_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	AGC1,catalyst,PFAS,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,YGR061C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
298	0	reaction_10899335_reaction_10915824_reaction_10894600	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NAAD,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	AGC1,catalyst,NADSYN1 hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38795,YHR074W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
299	0	reaction_10899335_reaction_10915824_reaction_10894430	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAAD,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,NADSYN1 hexamer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P38795,YHR074W,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
300	0	reaction_10918312_reaction_10915824_reaction_10894600	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,6TXMP,Glutamine,ATP	2OG,Leu, Ile, Val	AGC1,catalyst,GMPS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38625,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
301	0	reaction_10918312_reaction_10915824_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,GMPS dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P38625,YMR217W,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
302	0	reaction_10903176_reaction_10915824_reaction_10894600	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Leu, Ile, Val,2OG	2OG,Leu, Ile, Val	AGC1,catalyst,BCAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
303	0	reaction_10903176_reaction_10915824_reaction_10894484	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Leu, Ile, Val,2OG	2OG,Aspartate	AGC1,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.455855104	0.142021774	0.000133668	0.011843652964422718
304	0	reaction_10903176_reaction_10915824_reaction_10894513	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Leu, Ile, Val,2OG	2OG,Aspartate	AGC1,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.455855104	0.142021774	0.000133668	0.011843652964422718
305	0	reaction_10903176_reaction_10915824_reaction_10900771	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Leu, Ile, Val,2OG	L-Glu,H+,Aspartate	AGC1,catalyst,BCAT1 dimer,catalyst,AGC1,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YPR021C	1.455855104	0.142021774	0.000133668	0.011843652964422718
306	0	reaction_10903176_reaction_10915824_reaction_10894430	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Leu, Ile, Val,2OG	CoenzymeA,NAcGlu	AGC1,catalyst,BCAT1 dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YER069W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
307	0	reaction_10904515_reaction_10915824_reaction_10894600	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	OPRO,H2O,ATP	2OG,Leu, Ile, Val	AGC1,catalyst,OPLAH,catalyst,BCAT2 dimer,catalyst	YPR021C,P28273,YKL215C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
308	0	reaction_10904515_reaction_10915824_reaction_10894430	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	OPRO,H2O,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,OPLAH,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P28273,YKL215C,YER069W	1.445509453	0.036937349	0.001301942	0.018850512494419904
309	0	reaction_10894511_reaction_10915824_reaction_10894600	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	ADP,Pi,Glutamine	2OG,Leu, Ile, Val	AGC1,catalyst,GLUL decamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P32288,YPR035W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
310	0	reaction_10894511_reaction_10915824_reaction_10894430	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	ADP,Pi,Glutamine	CoenzymeA,NAcGlu	AGC1,catalyst,GLUL decamer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P32288,YPR035W,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
311	0	reaction_10896074_reaction_10915824_reaction_10894600	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,ATP,HCO3-	2OG,Leu, Ile, Val	AGC1,catalyst,CAD hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P07259,YJL130C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
312	0	reaction_10896074_reaction_10915824_reaction_10894430	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,HCO3-	CoenzymeA,NAcGlu	AGC1,catalyst,CAD hexamer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P07259,YJL130C,YER069W	1.522545965	0.036937349	0.000297641	0.009013090271630364
313	0	reaction_10900771_reaction_10915824_reaction_10894600	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Aspartate,H+,L-Glu	2OG,Leu, Ile, Val	AGC1,catalyst,AGC1,catalyst,BCAT2 dimer,catalyst	YPR021C,YPR021C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.455855104	0.142021774	0.000133668	0.011843652964422718
314	0	reaction_10900771_reaction_10915824_reaction_10894430	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Aspartate,H+,L-Glu	CoenzymeA,NAcGlu	AGC1,catalyst,AGC1,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,YPR021C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
315	0	reaction_10903115_reaction_10915824_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	AGC1,catalyst,CTPS2 tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
316	0	reaction_10903115_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,CTPS2 tetramer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
317	0	reaction_10894471_reaction_10915824_reaction_10894600	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Aspartate,2OG	2OG,Leu, Ile, Val	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.455855104	0.142021774	0.000133668	0.011843652964422718
318	0	reaction_10894471_reaction_10915824_reaction_10894430	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Aspartate,2OG	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P23542,YLR027C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
319	0	reaction_10894501_reaction_10915824_reaction_10894600	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,Aspartate,ATP	2OG,Leu, Ile, Val	AGC1,catalyst,ASNS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.455855104	0.142021774	0.000133668	0.011843652964422718
320	0	reaction_10894501_reaction_10915824_reaction_10894430	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,Aspartate,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,ASNS dimer,catalyst,ARG5,6,catalyst,Arginine,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
321	0	reaction_10897133	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
322	0	reaction_10914860_reaction_10902058_reaction_10905019	NTPDase8 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,ITP,CTP,TTP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.650889433	0.104145111	0.003574389	0.05244629735629177
323	0	reaction_10914814_reaction_10902058_reaction_10905019	NTPDase2 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,CTP,ITP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.650889433	0.104145111	0.003574389	0.05244629735629177
324	0	reaction_10902630_reaction_10902640	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // Acetylation of glucosamine 6-phosphate to GlcNAc6P	true	Glutamine,Fructose-6-Phosphate	CoenzymeA,AcGlcN6P	GFPT1,2,catalyst,2xGNPNAT1,catalyst	P14742,YKL104C,P0CF18,YMR085W,P43577,YFL017C	1.138664079	0.036937349	0.263844747	0.26834998128796644
