Gene	SRR6206516
YOR330C	1.734912077920756
YOR331C	1.0127812853789737
YOR332W	4.1736600078265536
YOR333C	0.3026573453092153
YOR334W	1.3603085961189987
YOR335C	3.8401711022166234
YOR335W-A	0.08020175629819058
YOR336W	2.8557919315300495
YOR337W	1.6151587188967291
YOR338W	1.2587242527177336
YOR339C	0.517308718452646
YOR340C	0.9443910617240242
YOR341W	2.2595489694407456
YOR342C	1.053911183003762
YOR343C	0.776303957520152
YOR344C	3.4296909618416516
YOR345C	0.4863217375175101
YOR346W	0.8535660412014979
YOR347C	1.6901996890215125
YOR348C	0.9084971357705649
YOR349W	1.2026102171863144
YOR350C	1.4013368098740948
YOR351C	0.6354516838508388
YOR352W	1.3801924629098998
YOR353C	1.2532432870454693
YOR354C	2.1519480148839234
YOR355W	2.6126169941772526
YOR356W	1.1511535698658892
YOR357C	1.501621544474332
YOR358W	1.2934792202037544
YOR359W	1.0681860929693487
YOR360C	1.942474402067169
YOR361C	2.6090886518392895
YOR362C	2.674026526101552
YOR363C	1.4195239762986578
YOR364W	0.3948496600394565
YOR365C	0.512805102191215
YOR366W	0.41481650097483846
YOR367W	1.2183336379778082
YOR368W	0.93311585920472
YOR369C	4.360623602379331
YOR370C	2.421687777075577
YOR371C	1.5785978646517456
YOR372C	1.6413643622962635
YOR373W	1.7393181532254094
YOR374W	6.410795975452556
YOR375C	5.608168300747229
YOR376W	0.6791019967572083
YOR376W-A	0.7142992389998066
YOR377W	3.9447440408606713
YOR378W	1.4117988633560565
YOR379C	0.5616107137806461
YOR380W	1.3162135612666717
YOR381W	1.3642065446550553
YOR381W-A	0.5506129682350573
YOR382W	0.8915156335780474
YOR383C	1.8770020074821776
YOR384W	0.8477254810166798
YOR385W	1.0766773566062255
YOR386W	1.5099602733307735
YOR387C	0.746461699138165
YOR388C	7.85550014756928
YOR389W	5.543752420883603
YOR390W	1.65558478503648
YOR391C	0.6869215193599756
YOR392W	0.5476878248371436
YOR393W	2.097019709045305
YOR394C-A	0.6499324636524655
YOR394W	1.0659727792217333
YPL001W	1.0983269467258983
YPL002C	1.4249780940253103
YPL003W	1.5407022159188786
YPL004C	3.7343700683198184
YPL005W	1.0110887800510513
YPL006W	4.613381672059232
YPL007C	1.1792514703361292
YPL008W	1.1699196326189276
YPL009C	1.848990432645267
YPL010W	1.950531283966926
YPL011C	1.081813795382907
YPL012W	1.4838423286437576
YPL013C	1.7621381746901124
YPL014W	1.7319089732047384
YPL015C	2.2907719349816666
YPL016W	1.3713502658305263
YPL017C	3.8362686108396
YPL018W	1.0031285007005186
YPL019C	1.8041667837271471
YPL020C	1.320775341501867
YPL021W	0.7201504356193501
YPL022W	1.6209707525116175
YPL023C	2.062190772160638
YPL024W	0.9728154873572501
YPL025C	0.6006944787757413
YPL026C	2.0124201253632834
YPL027W	0.594413626154197
YPL028W	5.738547062903917
YPL029W	1.3629490831616464
YPL030W	1.239502188469968
YPL031C	2.3686047915647688
YPL032C	2.3384277536164007
YPL033C	0.4798664129086254
YPL034W	0.7707499487139976
YPL035C	0.3026573453092153
YPL036W	2.1645572425256825
YPL037C	3.0837327288861753
YPL038W	0.8464496693006938
YPL038W-A	0.08020175629819058
YPL039W	1.4672126143756623
YPL040C	1.6127777314801457
YPL041C	1.578257940289192
YPL042C	1.6477067260844178
YPL043W	0.9968855092897093
YPL044C	0.35639283773772495
YPL045W	1.5521130444213624
YPL046C	0.8457057700773368
YPL047W	1.0033437655003599
YPL048W	6.778931587152802
YPL049C	2.101554725653784
YPL050C	2.61708741874268
YPL051W	0.9021750899575208
YPL052W	0.7716344082391389
YPL053C	2.180115608339032
YPL054W	1.771423574255364
YPL055C	1.265769505566802
YPL056C	1.2728624809512972
YPL057C	3.884587446503864
YPL058C	7.779144866243497
YPL059W	1.9664742396307613
YPL060W	0.998222149648854
YPL061W	1.1392624467580557
YPL062W	0.6136627446315588
YPL063W	1.9598669716202395
YPL064C	1.1636938475584753
YPL065W	0.9928983555007612
YPL066W	1.4644004431882471
YPL067C	1.6374370193885088
YPL068C	0.8858840651058306
YPL069C	1.0704430638823321
YPL070W	1.5379571527716687
YPL071C	1.0592666930330992
YPL072W	1.2318525264002216
YPL073C	0.4461788035765666
YPL074W	1.1180472554890541
YPL075W	2.818824672061893
YPL076W	1.4680695477708414
YPL077C	0.814030727198921
YPL078C	3.021998183373067
YPL079W	2.9383268816778667
YPL080C	0.4293504730594517
YPL081W	2.0854344002492464
YPL082C	1.613187562254069
YPL083C	1.1316530901558473
YPL084W	1.7930234677410848
YPL085W	2.082575301594396
YPL086C	1.3935444154373597
YPL087W	6.4842405688005735
YPL088W	2.3087557690411185
YPL089C	1.7094249531906982
YPL090C	2.3387938737247054
YPL091W	3.8341656261438577
YPL092W	5.176222985074224
YPL093W	1.59380239549413
YPL094C	3.1677473115911057
YPL095C	3.108644470709719
YPL096C-A	1.0782404598026
YPL096W	1.3437876669927487
YPL097W	1.6738484350946745
YPL098C	2.404175983711334
YPL099C	1.1334689850654602
YPL100W	1.3585061789913537
YPL101W	1.493437510661418
YPL102C	0.08020175629819058
YPL103C	1.9131079185615192
YPL104W	1.9691103377749521
YPL105C	2.450550566921537
YPL106C	6.210038370703174
YPL107W	0.8031571360936979
YPL108W	0.6704942472050175
YPL109C	1.2769736815577146
YPL110C	1.322648403271539
YPL111W	1.2526274849903156
YPL112C	1.4408289593152739
YPL113C	0.7669483916627768
YPL114W	0.7302479465131955
YPL115C	1.9748087067996867
YPL116W	1.8693053629216727
YPL117C	2.1044994661715775
YPL118W	2.078742739884831
YPL119C	1.0928929582693245
YPL119C-A	0.8099724739672889
YPL120W	0.861848670251153
YPL121C	0.08020175629819058
YPL122C	1.1625977527230522
YPL123C	2.1573168801756766
YPL124W	0.712854844570222
YPL125W	1.9216411488803926
YPL126W	1.56963709296027
YPL127C	1.845039172410917
YPL128C	1.5507274985621367
YPL129W	1.5798089995288773
YPL130W	0.31899004249676943
YPL131W	6.174424764100635
YPL132W	1.5904190370429454
YPL133C	1.445784867348224
YPL134C	1.6639585492869733
YPL135C-A	0.08020175629819058
YPL135W	2.2051625184395562
YPL136W	0.8912353540904218
YPL137C	1.8982106964633922
YPL138C	1.2519962224429761
YPL139C	1.6216802697856267
YPL140C	1.377642708602242
YPL141C	1.365390131388766
YPL142C	0.7468890188304745
YPL143W	2.295159919141179
YPL144W	0.9469385026199401
YPL145C	4.557809981052351
YPL146C	0.9855151007667677
YPL147W	1.2769736815577146
YPL148C	0.9371291489686768
YPL149W	1.3186134035489845
YPL150W	1.9672562762216057
YPL151C	1.4617610876026061
YPL152W	1.9991368991033522
YPL152W-A	0.08020175629819058
YPL153C	0.9245401083813292
YPL154C	8.352582107985391
YPL155C	1.2980497735682799
YPL156C	0.9657141752410978
YPL157W	0.9184437394224079
YPL158C	1.2929535830813204
YPL159C	1.5214983565746922
YPL160W	3.5236066880574004
YPL161C	1.2494613910411334
YPL162C	1.7998549281295704
YPL163C	2.2332038304564072
YPL164C	1.1010719524984172
YPL165C	1.2777710100869806
YPL166W	0.946601630140386
YPL167C	1.3705138363826972
YPL168W	1.1598775651758408
YPL169C	1.9433318655963703
YPL170W	3.711523869901664
YPL171C	7.568787426485868
YPL172C	2.1187806482908575
YPL173W	1.5053408429799906
YPL174C	1.2268126518517628
YPL175W	1.1744267380368787
YPL176C	2.128945632362977
YPL177C	1.929803620629418
YPL178W	1.5931306881880185
YPL179W	6.045619567726437
YPL180W	1.6184471035842758
YPL181W	1.6250157925191417
YPL182C	0.4386636308947014
YPL183C	1.5613877782324177
YPL183W-A	1.876231859113352
YPL184C	3.5526253504435306
YPL185W	0.6482707567971081
YPL186C	2.0520611072252235
YPL187W	0.7738584016636085
YPL188W	1.4661077928223856
YPL189C-A	1.197763146784185
YPL189W	1.422877589620121
YPL190C	3.271336601637784
YPL191C	1.2673286941200257
YPL192C	0.6992547547300882
YPL193W	1.036160896542529
YPL194W	0.9935484855958642
YPL195W	1.9550698537680047
YPL196W	2.5031253334115426
YPL197C	0.6523946361960001
YPL198W	2.154474082622977
YPL199C	1.2551179572182987
YPL200W	0.4635904556217429
YPL201C	1.1905121184123666
YPL202C	0.9920055887767258
YPL203W	3.289995631613292
YPL204W	2.0445223544127984
YPL205C	0.4329483992083951
YPL206C	4.21006392106391
YPL207W	2.324486147471204
YPL208W	1.3499887613101322
YPL209C	0.7532707380137978
YPL210C	1.881596706382873
YPL211W	0.8504834830773427
YPL212C	1.5337909699317762
YPL213W	1.2227123072711532
YPL214C	4.726828309055095
YPL215W	2.1149246418089027
YPL216W	0.9735198603070966
YPL217C	1.5389050840130518
YPL218W	4.750955268123949
YPL219W	1.0296596797557522
YPL220W	1.2103353834462247
YPL221W	5.978258016537585
YPL222C-A	0.37806364573827894
YPL222W	1.9026511012256577
YPL223C	0.8897398744419629
YPL224C	1.9072062666830354
YPL225W	3.2701065747428215
YPL226W	2.6549822347380223
YPL227C	1.4091644207909702
YPL228W	1.1388549876996956
YPL229W	1.2833314067653803
YPL230W	2.479140694857791
YPL231W	9.051584127962045
YPL232W	1.6590304735489436
YPL233W	0.8343121206638889
YPL234C	4.65640673168101
YPL235W	1.7254649597236809
YPL236C	1.5962223413367853
YPL237W	2.2653452263781766
YPL238C	0.6953646704151932
YPL239W	1.053911183003762
YPL240C	6.539160305479201
YPL241C	0.7628425901221484
YPL242C	1.637863482863259
YPL243W	1.798316216405507
YPL244C	2.5515472126643335
YPL245W	1.5297609958201808
YPL246C	2.3883077229736207
YPL247C	3.7122216593105737
YPL248C	2.0077400632967337
YPL249C	1.4697882953320696
YPL249C-A	4.3653137888934594
YPL250C	2.591237555894897
YPL250W-A	0.8449857905079575
YPL251W	0.8404191427597943
YPL252C	2.0700580341938206
YPL253C	0.8167127524983759
YPL254W	1.438460091849619
YPL255W	0.8407234419671257
YPL256C	1.9545018258897104
YPL257W	1.052622909168432
YPL258C	3.1468027583825147
YPL259C	1.2964985529081017
YPL260W	2.0116160364105284
YPL261C	0.3897512728072322
YPL262W	4.565052939037622
YPL263C	1.215496424777528
YPL264C	3.3326422386525913
YPL265W	0.6081223840738659
YPL266W	1.0748899137990224
YPL267W	0.6973818052401605
YPL268W	1.221389273347254
YPL269W	1.0969400228071384
YPL270W	3.2882701276883326
YPL271W	3.3786125433699237
YPL272C	7.526913510169944
YPL273W	1.1521760248375894
YPL274W	4.301388241013671
YPL277C	0.7897394191461826
YPL278C	3.275488389083631
YPL279C	1.4525114031266302
YPL280W	0.8596758315242243
YPR001W	0.7539823913425328
YPR002C-A	1.9742856784815819
YPR002W	0.8523206757125606
YPR003C	1.9678872792607127
YPR004C	3.1841302490292134
YPR005C	1.4703271193736804
YPR006C	0.8887849000597298
YPR007C	1.576624483743108
YPR008W	2.305204023479712
YPR009W	0.8583411779809625
YPR010C	2.3402893336254875
YPR010C-A	1.4038409185842102
YPR011C	1.5044280080069425
YPR012W	0.37806364573827894
YPR013C	2.031829121924452
YPR014C	0.08020175629819058
YPR015C	1.9250143186406574
YPR016C	3.361781387192775
YPR016W-A	0.3607706951413153
YPR017C	0.9239046053222219
YPR018W	0.8867043441286466
YPR019W	2.3428505835531386
YPR020W	1.175803563319062
YPR021C	2.169262377767254
YPR022C	1.6267291619960988
YPR023C	2.468641063608035
YPR024W	3.5290247730211393
YPR025C	1.040464255709078
YPR026W	4.017059422787958
YPR027C	0.5380946750346072
YPR028W	4.575776548819633
YPR029C	1.97258917876922
YPR030W	2.448960174993063
YPR031W	0.7991876847008461
YPR032W	1.704032615821369
YPR033C	3.456986556838361
YPR034W	1.4561477021519287
YPR035W	5.79706714161067
YPR036W	5.260201127514564
YPR036W-A	6.323736214613266
YPR037C	1.9324506404079083
YPR038W	0.5476878248371436
YPR039W	0.31975824705013556
YPR040W	1.7973996025344536
YPR041W	3.075698055216135
YPR042C	1.7119017313428786
YPR043W	3.3190596182673806
YPR044C	0.8922610650053697
YPR045C	1.2746854136326706
YPR046W	0.6860824062348252
YPR047W	1.4321419716958033
YPR048W	1.408029603048572
YPR049C	1.5166603103914262
YPR050C	0.6836929909722641
YPR051W	1.1502255271610968
YPR052C	3.4119857314041155
YPR053C	1.405284293356987
YPR054W	0.7581935758236499
YPR055W	1.262269595943913
YPR056W	1.278883194441122
YPR057W	1.2987604570715638
YPR058W	1.604008872863674
YPR059C	0.4075865518146345
YPR060C	0.9213006999206416
YPR061C	0.461268615840418
YPR062W	1.7624545232046658
YPR063C	2.8691090569799953
YPR064W	0.5402083361943922
YPR065W	0.9850364242452929
YPR066W	1.1673978544482004
YPR067W	1.7322762965793785
YPR068C	1.0099195635049858
YPR069C	1.560101688984061
YPR070W	1.1663593717833798
YPR071W	1.1526074229988923
YPR072W	1.5311011008154
YPR073C	1.38626236452865
YPR074C	7.389481151001053
YPR074W-A	0.3607706951413153
YPR075C	2.7627136372922845
YPR076W	0.7416416778474374
YPR077C	0.3359352747643932
YPR078C	0.08020175629819058
YPR079W	1.8306846403244625
YPR080W	10.464779104646581
YPR081C	2.0680793009418488
YPR082C	1.084622920791405
YPR083W	1.2929535830813204
YPR084W	1.9367428672329408
YPR085C	1.1158701719530817
YPR086W	1.823898833565643
YPR087W	0.708626491478802
YPR088C	2.540334412762985
YPR089W	1.691279418889615
YPR091C	2.3178566481099607
YPR092W	0.08020175629819058
YPR093C	1.158100070554216
YPR094W	0.8297037526140227
YPR095C	1.9010986274531247
YPR096C	0.5100252448678096
YPR097W	2.221168285827889
YPR098C	2.975712546206915
YPR099C	0.8771023698167957
YPR100W	1.9303438812689757
YPR101W	0.9478836827391661
YPR102C	3.2008339971124427
YPR103W	2.9324992337740827
YPR104C	1.2568625220429148
YPR105C	1.4195239762986578
YPR106W	1.445784867348224
YPR107C	1.018835033714013
YPR108W	2.3765416709816014
YPR108W-A	0.2884592020334769
YPR109W	1.887442807241368
YPR110C	1.6577136714854723
YPR111W	1.1127909652564552
YPR112C	0.9539984879750607
YPR113W	6.073954455418308
YPR114W	7.234728763217431
YPR115W	2.640437525170099
YPR116W	0.6537136918330784
YPR117W	2.191119186504611
YPR118W	1.4293822501840607
YPR119W	1.7811411834576525
YPR120C	1.2519962224429761
YPR121W	6.563745911731264
YPR122W	2.184502857633524
YPR123C	0.849881212489586
YPR124W	2.032098235796086
YPR125W	1.2577251349533207
YPR126C	0.5987823369696342
YPR127W	3.584153114000686
YPR128C	1.3972183595453602
YPR129W	1.7261085877193214
YPR130C	0.7195298446273919
YPR131C	1.2990993598397345
YPR132W	3.9077579934248936
YPR133C	1.420606758630387
YPR133W-A	2.140239420179905
YPR134W	0.9915892103486077
YPR135W	1.2439238556540748
YPR136C	0.35172570487440197
YPR137W	1.147213743152999
YPR138C	4.156634209021049
YPR139C	1.3146633856901757
YPR140W	1.4667877679341295
YPR141C	0.8953965829102831
YPR142C	0.3174967843329979
YPR143W	0.818436105798347
YPR144C	1.0278121335886579
YPR145C-A	0.894601065855437
YPR145W	3.3445463428422366
YPR146C	0.9010634428551558
YPR147C	2.319888881060028
YPR148C	1.8666860052002925
YPR149W	4.8946229238656205
YPR150W	0.7631502991969012
YPR151C	0.6354516838508388
YPR152C	0.8671945633127656
YPR153W	0.9239046053222219
YPR154W	3.1833473948006494
YPR155C	1.2902614610175194
YPR156C	5.326030439799245
YPR157W	2.719341678209239
YPR158W	1.1653830587982406
YPR159C-A	0.08020175629819058
YPR159W	5.337772627779393
YPR160C-A	0.7346057438576441
YPR160W	9.172262829644419
YPR160W-A	0.08020175629819058
YPR161C	1.3179745288889648
YPR162C	1.1017858640462195
YPR163C	3.6235567109959472
YPR164W	1.7618191695568337
YPR165W	4.020534855223488
YPR166C	1.197763146784185
YPR167C	1.7507611656789304
YPR168W	0.9719133031746406
YPR169W	1.6119833443311387
YPR169W-A	0.3242061494563272
YPR170C	0.35172570487440197
YPR170W-A	0.08020175629819058
YPR170W-B	2.442707975252879
YPR171W	1.3635923325848691
YPR172W	1.5186021406152963
YPR173C	2.0414391117571187
YPR174C	0.9825092148543371
YPR175W	1.0898288520682453
YPR176C	2.4577084770524626
YPR177C	0.08020175629819058
YPR178W	1.0485708372953442
YPR179C	1.1765164063784428
YPR180W	1.1279722233378915
YPR181C	7.0222452048708615
YPR182W	1.4577804570810056
YPR183W	3.8703160763739266
YPR184W	7.72279632842891
YPR185W	1.6684657613411378
YPR186C	0.7780567991991438
YPR187W	1.4468145889925261
YPR188C	1.0908391509811406
YPR189W	1.5323609757401264
YPR190C	1.1288744918230302
YPR191W	3.2596578754308156
YPR192W	0.7108681946362088
YPR193C	0.6143952459695214
YPR194C	0.6584399533770591
YPR195C	0.5077174259140294
YPR196W	1.4775882762098884
YPR197C	0.22501258882398179
YPR198W	2.156645666224092
YPR199C	1.4174075111686923
YPR200C	0.9398271585071233
YPR201W	0.8147114265620764
YPR202W	0.7689786243077263
YPR203W	0.5746301193985393
YPR204W	3.714685543522001
ZOD1	0.08020175629819058
snR10	0.7510860505574563
snR11	0.7815122476795975
snR128	0.37806364573827894
snR13	0.08020175629819058
snR14	0.2623066801881083
snR161	0.5903219836185399
snR17a	0.5797870939511804
snR17b	0.24501143898526317
snR18	0.49271005942725327
snR189	0.4461788035765666
snR19	0.8377558530770033
snR190	0.5534745351780039
snR191	0.4566893599701294
snR24	0.08020175629819058
snR3	0.37806364573827894
snR30	1.0628284310445402
snR31	1.020404147291285
snR32	0.4461788035765666
snR33	0.9641646613228146
snR34	0.35639283773772495
snR35	0.6014036116250691
snR36	0.3674912453329242
snR37	0.5797870939511804
snR38	0.37806364573827894
snR39	0.5271488259666935
snR39B	0.5534745351780039
snR4	0.9119850268423315
snR40	0.37806364573827894
snR41	0.8297037526140227
snR42	0.6933760044690163
snR43	0.5694593317871696
snR44	0.7245278415918915
snR45	0.08020175629819058
snR46	0.8230351262087285
snR47	0.681072177154946
snR48	0.617894412906065
snR49	0.2623066801881083
snR5	0.5746301193985393
snR50	0.5746301193985393
snR51	0.5746301193985393
snR52	0.08020175629819058
snR53	0.2884592020334769
snR54	0.08020175629819058
snR55	0.7550283785778823
snR56	0.49271005942725327
snR57	0.8424002964304235
snR58	0.2623066801881083
snR59	0.5903219836185399
snR6	0.08020175629819058
snR60	0.27446821231692947
snR61	0.681072177154946
snR62	0.49271005942725327
snR63	0.7378038974661809
snR64	0.5927246552392569
snR65	0.08020175629819058
snR66	0.7590624232295524
snR67	0.5506129682350573
snR68	0.7991876847008461
snR69	0.08020175629819058
snR7-L	0.5453153045399664
snR7-S	0.08020175629819058
snR70	0.8737762219989929
snR71	0.37806364573827894
snR72	0.4999828174290756
snR73	0.26841398788083826
snR74	0.4386636308947014
snR75	0.26841398788083826
snR76	0.5903219836185399
snR77	0.712854844570222
snR78	0.712854844570222
snR79	0.26841398788083826
snR8	0.6266626674521516
snR80	0.26841398788083826
snR81	0.5271488259666935
snR82	0.7070077423458438
snR83	0.8398666167005169
snR84	0.6621881277656998
snR85	0.4686967466751732
snR86	1.1549902607414517
snR87	0.08020175629819058
snR9	0.712854844570222
tA(AGC)D	0.4461788035765666
tA(UGC)A	0.4461788035765666
tA(UGC)Q	0.08020175629819058
tC(GCA)B	0.08020175629819058
tC(GCA)Q	0.08020175629819058
tD(GUC)B	0.5903219836185399
tD(GUC)N	0.08020175629819058
tD(GUC)Q	0.08020175629819058
tE(CUC)D	0.08020175629819058
tE(UUC)B	0.49271005942725327
tE(UUC)M	0.08020175629819058
tE(UUC)Q	0.08020175629819058
tF(GAA)B	0.49271005942725327
tF(GAA)D	0.7494885937549158
tF(GAA)Q	0.08020175629819058
tG(CCC)D	0.27446821231692947
tG(CCC)O	0.5746301193985393
tG(GCC)B	0.5506129682350573
tG(UCC)G	0.08020175629819058
tG(UCC)Q	0.08020175629819058
tH(GUG)E1	0.5307404239726455
tH(GUG)Q	0.08020175629819058
tI(AAU)B	0.08020175629819058
tI(GAU)Q	0.08020175629819058
tI(UAU)D	0.08020175629819058
tI(UAU)L	0.27446821231692947
tK(CUU)C	0.08020175629819058
tK(UUU)D	0.7058784821240871
tK(UUU)Q	0.08020175629819058
tL(CAA)A	1.0059643077239924
tL(GAG)G	0.4461788035765666
tL(UAA)B1	0.5534745351780039
tL(UAA)Q	0.08020175629819058
tL(UAG)J	0.37806364573827894
tM(CAU)C	0.3674912453329242
tM(CAU)D	0.5746301193985393
tM(CAU)Q1	0.08020175629819058
tM(CAU)Q2	0.08020175629819058
tN(GUU)C	0.49271005942725327
tN(GUU)Q	0.08020175629819058
tP(AGG)C	0.3674912453329242
tP(UGG)A	0.08020175629819058
tP(UGG)O3	0.08020175629819058
tP(UGG)Q	0.08020175629819058
tQ(CUG)M	0.08020175629819058
tQ(UUG)B	0.08020175629819058
tQ(UUG)C	0.8368415499125055
tQ(UUG)E2	0.08020175629819058
tQ(UUG)Q	0.08020175629819058
tR(ACG)D	0.3285252209077618
tR(ACG)J	0.3285252209077618
tR(ACG)Q2	0.08020175629819058
tR(CCG)L	0.27446821231692947
tR(CCU)J	0.08020175629819058
tR(UCU)B	0.3674912453329242
tR(UCU)Q1	0.08020175629819058
tS(AGA)A	0.7908541585400688
tS(AGA)D3	0.08020175629819058
tS(CGA)C	0.08020175629819058
tS(GCU)F	0.08020175629819058
tS(GCU)Q1	0.08020175629819058
tS(UGA)E	0.8297037526140227
tS(UGA)Q2	0.08020175629819058
tT(AGU)B	0.5307404239726455
tT(CGU)K	0.08020175629819058
tT(UAG)Q2	0.08020175629819058
tT(UGU)G1	0.08020175629819058
tT(UGU)H	0.08020175629819058
tT(UGU)Q1	0.08020175629819058
tV(AAC)E1	0.9774652862568836
tV(AAC)O	0.08020175629819058
tV(CAC)D	0.08020175629819058
tV(UAC)B	0.08020175629819058
tV(UAC)Q	0.08020175629819058
tW(CCA)G1	1.2814593142104447
tW(UCA)Q	0.08020175629819058
tX(XXX)D	0.27446821231692947
