Gene	SRR6829574	SRR6829575	SRR6829576	SRR6829577
YOR335W-A	0.11688568107795104	-0.02785413807499431	0.042884757859460144	-0.04783253274557003
YOR336W	3.104228067703967	2.8826939482571508	2.5290090082754535	2.357081492395993
YOR337W	1.8427177345672296	1.9340229171287218	2.1720775886731305	1.9723161249574084
YOR338W	1.0493895499087127	1.131186467983868	1.2737525377801004	1.115666018097218
YOR339C	0.7730463931420015	0.6884716899080732	1.0279679621525177	1.0578319801547438
YOR340C	1.9075697980611455	1.9332053750118412	1.7720893694364581	2.0031792404932505
YOR341W	8.455275079419549	8.558169508699493	9.101443759654353	9.125946274349847
YOR342C	1.6161404640229575	1.7821200339088752	1.5724050148468607	1.5332441017512193
YOR343C	0.7581935758236499	0.7254713569612254	0.8347213802753457	0.5588598557716499
YOR344C	3.8449667483592247	4.2429226017053105	2.1227317660179015	2.165210795019489
YOR345C	0.48784743456352364	0.3671075596798518	0.5047014186457337	0.5261006204665526
YOR346W	2.3396416521446395	2.2885821928719285	1.8024364462894966	2.0187437520904106
YOR347C	1.6337633008808266	1.5151191164041753	1.3795692030042097	1.2229582997783266
YOR348C	1.2045443510834029	1.1212050641471758	1.1244419378965993	1.0883838121737388
YOR349W	1.7167727351631143	1.6016840232677039	1.798316216405507	1.7314046399779088
YOR350C	1.5603798595325304	1.5946385669027694	1.3316026088253663	1.3089013616198404
YOR351C	0.6385684753242986	0.6055903552183867	0.7122835846192512	0.8650746418795932
YOR352W	1.1196400627799217	1.1347591021323722	0.9726796240381793	0.9229124758316769
YOR353C	2.5343547974483953	2.6512919258366305	2.2756724423682018	2.4130304279624744
YOR354C	2.110219558406981	2.110219558406981	1.7804075992702204	1.8903053336755336
YOR355W	3.325504976946931	2.9324992337740827	2.369475318493415	2.537040873038848
YOR356W	1.919417113499788	1.8494191015881989	2.2740183445586104	2.3169218676152017
YOR357C	0.9363513661003555	0.908876374270428	0.93311585920472	1.0613439110139637
YOR358W	0.9975574700424501	0.9845733112028527	0.9226560606644831	0.8295213613276788
YOR359W	1.5726712057360892	1.7579964491070088	1.6000408785773044	1.4648520664989015
YOR360C	2.686570025938644	2.4521264450496765	1.9917298221884745	2.2963087612676896
YOR361C	6.189671497714366	6.310389900947978	8.290547952733746	8.07782701578447
YOR362C	2.2158941329378496	2.173457694145495	2.7515201120366237	3.2421095029454725
YOR363C	2.4410954650034817	2.5535227822138262	1.887442807241368	1.756442059797683
YOR364W	0.5283350816256487	0.4891778896442357	0.4032037460775635	0.3453939386430118
YOR365C	0.49777900713456935	0.6408197130769728	0.7532707380137978	0.9350473926344718
YOR366W	0.7628425901221484	0.5594353649956719	0.7561655349262256	0.4411858620124387
YOR367W	0.9805470388355368	0.9345590653476046	1.106619754619814	1.0491320227678795
YOR368W	1.0864968230561762	1.1171332777542426	1.1801065948288652	1.2909053161902504
YOR369C	4.083833937255967	4.464138720368462	6.6024098147851795	8.753257547097324
YOR370C	4.188931708430072	4.451413864625257	3.3984498065211977	3.431911767890056
YOR371C	2.382865413066173	2.4764099488038376	2.4298361501877337	2.345933785178845
YOR372C	2.016173527475776	2.3709427079228185	1.6782926412943073	1.6430366156415344
YOR373W	1.8932783456611735	1.8343693032385668	1.6200233437372802	1.6440870987795093
YOR374W	2.09431612230721	1.7225470298536243	2.315597668272062	2.1548942131972852
YOR375C	5.105440806954331	3.928368727331276	7.606017171227773	7.668998893646417
YOR376W	0.09238676257027824	0.27192296771113056	0.45393492735857865	0.2073578414190967
YOR376W-A	1.2948141173675012	1.2177858019290415	0.7783676832734342	0.6747871555625976
YOR377W	2.3611228017884165	2.1917555664264334	1.4372938685202985	1.3690324522803363
YOR378W	0.8316753871885318	0.7807478987442038	1.0774342233558614	0.9334135398292793
YOR379C	0.5441543021045406	0.5621950220883309	0.33123604247506555	0.13518834136242275
YOR380W	1.3239527733037053	1.2998166893900138	1.052622909168432	1.1031365907080777
YOR381W	2.504981922626615	2.1519480148839234	1.6282871012831848	1.4011889371807715
YOR381W-A	0.8758192971028678	0.7277450765966849	0.7427275818119887	0.6282870540334032
YOR382W	0.8965296497524815	0.8160109522277822	0.982826323329024	0.8779527933016485
YOR383C	1.4862326358018048	1.5227333715406983	1.7083314206895504	1.4603946226700861
YOR384W	1.3063053397039968	1.2227123072711532	1.1524171730146837	1.0550743529107847
YOR385W	1.8140548349445929	1.6720220792536784	1.8037900478567734	1.4430082859274151
YOR386W	2.29357865453337	1.956957804160993	2.32573224229215	1.6603424884630793
YOR387C	0.49305498645995616	0.5122477069833963	0.44709301438078825	0.6146198416968459
YOR388C	0.6660740326357224	0.6947610091722789	0.5413697457994179	0.934086191028427
YOR389W	1.2648243467325255	1.2108339613926051	1.7831131398007458	1.4370324348778998
YOR390W	1.1695440796691359	1.168438139907473	1.4018056218815345	1.2496427772250065
YOR391C	0.4866641614634829	0.487248138603386	0.042884757859460144	0.49718979218236137
YOR392W	0.3922958438433781	0.5474168800285554	0.8830288717966792	0.826789556387002
YOR393W	0.751440780449049	0.7673485449037742	1.1591032195683235	1.1244419378965993
YOR394C-A	0.6078507154558266	0.6843268114687806	0.6751682822735188	0.6884716899080732
YOR394W	0.920437583989988	0.8800649443483295	0.9576529535756314	1.055859905525443
YPL001W	1.3530052040600309	1.357660466822635	1.3383906773859424	1.492378302795002
YPL002C	1.1123526696007098	1.1202144132869196	1.244238157049767	1.172210515363369
YPL003W	1.2954559584274978	1.1983910834877463	1.247173105495122	1.158100070554216
YPL004C	2.892006006723737	2.6642563940827158	2.642778583062344	2.450550566921537
YPL005W	2.2476412412431905	2.2321852922635834	1.7902696279896202	1.560101688984061
YPL006W	2.5125186848727035	2.367053223146858	2.2080640827250657	2.029679433003224
YPL007C	1.4248178774706128	1.4216540592199545	1.4177386897941615	1.443759791207323
YPL008W	2.1747976931760897	2.336260017412274	1.860560855790356	1.862437635037278
YPL009C	4.437046817364717	4.600894287024632	5.870813338503894	5.845854340991659
YPL010W	1.326882406631268	1.357093238637974	1.5056564582581666	2.188533373518475
YPL011C	1.5745575880332998	1.725201849196222	1.6858271449771545	1.577736698775483
YPL012W	6.060283028770828	6.323736214613266	6.341596515337765	6.410795975452556
YPL013C	0.9176777379477414	0.9460013252448686	0.7835417076682942	0.8930669554182012
YPL014W	1.2201474694150252	1.257411375755254	0.9001965288365456	0.929686486637006
YPL015C	1.6731167126326012	1.5739627187673613	1.5890476039817054	1.3444698879882682
YPL016W	3.852164257036058	3.4724254644837593	3.289995631613292	3.5376754592141277
YPL017C	1.083803735493245	0.9814327806967014	0.7617928841902897	0.7693347707752959
YPL018W	1.1041032970240994	1.0671486602705436	1.22041258615294	1.1006948534850198
YPL019C	5.2815003246759495	4.483635934311721	5.933651173972283	6.588215039164706
YPL020C	2.304690420375678	2.221812778578871	1.743370541958786	1.9995788231282872
YPL021W	0.07060684038447437	0.5298961015676911	0.7983323225574993	0.7634694021266656
YPL022W	3.6595384076441637	3.657929403969568	2.6505604269282848	2.451412766524927
YPL023C	2.875774181640162	2.597568272970333	2.9430904350924294	2.663878680608063
YPL024W	1.0332930070554653	1.0146489423269445	0.9161474063001989	0.9007880486570734
YPL025C	0.9639218895266845	0.9305462478281223	1.9723161249574084	1.5313347836832316
YPL026C	1.5149233698512463	1.5846208317780734	1.2938622069087886	1.2808837101801926
YPL027W	0.2177823064502422	0.3296764814923524	0.46539492567081775	0.6660740326357224
YPL028W	3.1874653756843365	2.6859508493618796	3.912207746195648	4.155362045478525
YPL029W	1.5759925070748801	1.6479573749011989	1.427924065328296	1.4197259931693198
YPL030W	1.8776693480829374	1.8299362092797058	1.8978564879187836	1.767978422362934
YPL031C	1.4174075111686923	1.4902436621946649	1.7119017313428786	1.7363114281401189
YPL032C	7.093352780634183	7.130206970739139	3.633290599620527	3.3995551738713305
YPL033C	0.0013736442425464435	0.500999257209331	0.5277041886583345	0.6344462778162208
YPL034W	0.956941045007058	0.9768091408041174	0.952156300092845	1.0238876200659488
YPL035C	0.3538663323309392	0.26841398788083826	0.4392560274974995	0.39445885160376093
YPL036W	1.4538780860818183	1.3024132409882963	1.2070381366689775	1.2411295327381593
YPL037C	1.82319058787925	1.8608893618476436	2.41658291362499	2.9489655387640434
YPL038W	1.058821767264877	0.999908545429432	0.9837819509074248	0.9907485452407792
YPL038W-A	0.48992384161471686	0.5021547946305174	0.17795800863226827	0.21523110138214394
YPL039W	0.9034148287159447	0.9454738879342182	0.8031571360936979	0.8747525941770091
YPL040C	1.8637476049147788	1.7642069196848795	1.860265320714296	1.682168858179187
YPL041C	0.997254831454268	0.9201967026473358	1.0572068332097684	1.0033437655003599
YPL042C	1.900582209349062	1.7930234677410848	1.697355042357071	1.5438264059378304
YPL043W	2.8253128196123045	3.1677473115911057	3.591189987858825	3.8449667483592247
YPL044C	0.3128007333445408	0.4246520530728335	0.5271488259666935	0.5310319399981
YPL045W	2.0557131279040917	2.114108607582178	1.9332053750118412	1.929132567432576
YPL046C	0.7159478669780688	0.7447037781382359	0.7600788758569519	0.601677450111175
YPL047W	0.8638605069371421	0.9373763553659082	0.9239046053222219	0.8755715131463493
YPL048W	3.630112853845728	2.864293979361793	5.594197852459805	5.058873045778254
YPL049C	2.32573224229215	2.3169218676152017	1.8845358461402189	1.9136837376474125
YPL050C	2.353377786881194	2.450550566921537	2.320844821663656	2.641499114033113
YPL051W	0.9768091408041174	0.9897063769477794	1.1554737198012242	1.1409858583644557
YPL052W	1.29283240430856	1.2428922172868966	1.1941738056438247	1.2972508107415972
YPL053C	2.2562701359516435	2.0951617996227196	2.2178756665490518	2.484099806280983
YPL054W	1.002437939567922	0.8993934380016684	0.998222149648854	0.9975574700424501
YPL055C	1.679451335329054	1.7347940284086718	1.6168179568410703	1.4434879152047444
YPL056C	1.0768166460394113	1.0133313568201237	1.0254887636683518	0.9141275818607243
YPL057C	3.297356230902426	3.36298006335337	1.864044419293673	1.4596887570581965
YPL058C	7.7327225049248325	7.1931550356475356	5.728325745546568	4.829396729634247
YPL059W	1.2823422485120664	1.3192058760311487	1.308040071546957	1.2775774770724952
YPL060W	1.1006948534850198	1.1609903965734965	1.0757680802323955	1.0954025364302304
YPL061W	7.67316597340002	7.873671516141576	8.46664072431871	7.779144866243497
YPL062W	0.40457079215365893	0.5356875528972419	0.5701673821096738	0.5643480776252439
YPL063W	2.4781219050178205	2.4399486430817334	2.0119341956062615	1.9958055702926467
YPL064C	1.0680549051916126	1.1474186259876649	1.2580182814788776	1.2563396650688226
YPL065W	0.8708525845185034	0.9013559342382143	0.9180590525370217	0.8457057700773368
YPL066W	1.6125525588231224	1.7308980298931798	1.3276576782285763	1.3894243471941294
YPL067C	1.06830198861666	1.030636491252467	0.9067861782143664	0.9040819372540617
YPL068C	1.1460568471639518	1.0911434727217342	1.0883838121737388	1.0297661020960756
YPL069C	1.2294028409435231	1.2846465110949226	1.0096868765814175	1.0898288520682453
YPL070W	2.3111140052927435	2.5077083713576807	1.9707922126007167	1.8800579135862698
YPL071C	0.9016636196484248	0.9608702249909069	1.0218508712514476	0.9778991303959013
YPL072W	1.3127313032005414	1.3116570587308418	0.9630201701417429	0.9268843105141407
YPL073C	0.3662907631138216	0.20036216819289032	0.1995307812223141	0.4773364695648305
YPL074W	1.9719388738045716	2.2766173697170187	1.7604099677655238	1.7927140589133224
YPL075W	4.196067044029609	4.1736600078265536	2.0778919512310603	2.032098235796086
YPL076W	1.076546546484356	1.0916135969865763	0.9636167520889617	0.9161474063001989
YPL077C	0.9698067976880645	1.0071224522230178	1.8041667837271471	1.708706861322224
YPL078C	2.1418099831454427	2.0468895230208073	2.18698488230473	2.7893385728069493
YPL079W	1.6463941691622477	1.5114584434002118	3.0418755318758293	2.8780198347116652
YPL080C	0.48444264554332894	0.24801857093942342	0.5898435543745926	0.49060321102081594
YPL081W	1.77746079140501	1.9064037701106034	2.0198894134539884	2.2318697734187407
YPL082C	6.073954455418308	6.18335616835546	2.4410954650034817	2.3855204453720633
YPL083C	1.424049005486249	1.3054672365768512	1.3162135612666717	1.2602271453150766
YPL084W	3.057758765290459	2.9776496280113123	2.7423287943743855	2.800214886656216
YPL085W	6.975077408278061	7.432910941786997	7.71512858707781	7.1931550356475356
YPL086C	1.718325626792339	1.743370541958786	2.010184835262003	2.2880514994176746
YPL087W	1.2686697728616936	1.215345484340581	1.132730180124974	1.0938815564260522
YPL088W	1.3768966665030158	1.3305398535552853	1.2983715081028941	1.2962898154570461
YPL089C	3.1897253443172686	3.6642445631757017	2.176553590991605	2.0689228923835548
YPL090C	3.532489237537762	3.30921959674908	5.852973332697623	7.697852681028998
YPL091W	4.30480075709098	4.575776548819633	4.0453489005827254	3.831357096846936
YPL092W	0.946601630140386	0.8930669554182012	0.9123594586163369	0.9867699966187559
YPL093W	3.6311670536220646	3.654455590707135	3.9321915321157324	3.8797112718837425
YPL094C	1.682168858179187	1.707224823916334	1.8183220320019653	1.8986893293054876
YPL095C	1.2775774770724952	1.202405414252406	1.1624735444027914	1.182956188798627
YPL096C-A	0.7450986489303341	0.7617928841902897	0.751440780449049	0.42901846709448554
YPL096W	1.2078478808403994	1.2336007598066814	1.1017858640462195	1.1056865725101892
YPL097W	1.4242383984545546	1.5706449347314781	1.2243873724633458	1.241564820053175
YPL098C	1.0364280603895621	1.0701663811204902	1.0133313568201237	0.9512716409235427
YPL099C	0.8212563065464553	0.8356982742397832	0.6655667542557178	0.8464496693006938
YPL100W	1.5401180528219713	1.5491130132935504	1.4644004431882471	1.4242383984545546
YPL101W	1.501621544474332	1.4988977276947475	1.788309376270104	1.845039172410917
YPL102C	0.386768183432551	0.3578651581409735	0.32733456099236186	0.07225061366584558
YPL103C	1.286963874401182	1.265395035465794	1.2052828384228216	1.1206940516546104
YPL104W	1.7105807902832006	1.6121131168194096	2.054997283566614	1.6992948129534768
YPL105C	4.963673930256058	5.520114001898591	3.70986276823932	3.64988840644582
YPL106C	9.52481585548779	9.471995685274207	9.718308625307394	9.603361528118322
YPL107W	0.9737398981179158	0.9988623701643833	1.2278850899156022	1.2241679697583268
YPL108W	0.8613093160049995	0.8824871143464539	0.8565160279958075	0.7993577334739231
YPL109C	1.529013740967798	1.4876842310479825	1.2363534381696917	1.180777186530387
YPL110C	3.843505593874686	3.625632284492845	3.9831910157703607	3.4456635392168127
YPL111W	1.3757142352485423	1.2070381366689775	1.0124662741495263	0.9441383209186205
YPL112C	1.6540170857820653	1.5494727759415643	1.2835648538358224	1.3599192347824893
YPL113C	0.827636594043872	0.8254036925217366	0.39445885160376093	0.755846557108774
YPL114W	0.5913513843343858	0.6816973740221604	0.6660740326357224	0.39523216798960126
YPL115C	3.5882387985089723	3.517911776435029	2.616504797373851	2.5450784140664586
YPL116W	2.354748358131755	2.180115608339032	1.4019910966277505	1.322389847411335
YPL117C	2.090307993916507	2.5258911909684456	2.029351227570105	2.633905462446144
YPL118W	1.8202264190866784	1.9203345613592129	1.9234247177998691	2.043994238664355
YPL119C	0.9494635059307085	0.9603276572926333	0.9430187364845034	0.9673427926724056
YPL119C-A	0.8370227942808791	0.814030727198921	0.7468890188304745	0.6611245480453573
YPL120W	1.4665796963302635	1.4826318643086758	1.2048874779216883	1.28158193307754
YPL121C	0.32812055365981685	0.39523216798960126	0.519012995359969	0.6078507154558266
YPL122C	1.3801924629098998	1.3847956588318653	1.2886660291230347	1.3148486997734488
YPL123C	1.0847242726558572	1.09668074432881	0.7930245540584189	1.0369500858553249
YPL124W	0.9310395638132021	0.9632418909111051	1.0552828069732747	1.08076379751461
YPL125W	3.4216873839397746	3.1851040351897106	3.2815366261162606	3.4782530836450087
YPL126W	3.6655195243977166	3.9472911763865235	4.40909309593333	4.78150582593166
YPL127C	1.4165174233914395	1.320775341501867	1.3001649222079739	1.2027373372865173
YPL128C	1.912447666002607	2.051051001706538	1.617181751665188	1.4788150211665312
YPL129W	1.7471599888907012	1.8070324634335824	1.9748087067996867	2.089005490967759
YPL130W	0.3936960310382049	0.5088676159956668	0.8641608440698615	0.9001965288365456
YPL131W	7.831837126769764	7.67316597340002	9.074166953787508	8.93929830392826
YPL132W	1.087484261347431	1.0827811573196253	0.9224321032600584	0.9185921147013502
YPL133C	1.3124328505721974	1.2772847725695573	1.2045443510834029	1.1451846328294015
YPL134C	1.060253286938782	0.9556970596810676	1.0969400228071384	0.9632418909111051
YPL135C-A	0.1995307812223141	-0.02785413807499431	0.042884757859460144	0.11853364587382181
YPL135W	1.8215726877103573	1.8684242876072652	1.5375691373146998	1.5218792536830668
