Gene	SRR6205774
YOR320C	1.6846975231928694
YOR321W	1.936438169227938
YOR322C	1.7642069196848795
YOR323C	2.5059235908372655
YOR324C	1.20737544447262
YOR325W	0.4011487470292875
YOR326W	3.3330876791208124
YOR327C	1.5671394609221796
YOR328W	2.7092394285051142
YOR329C	2.4156867558868917
YOR329W-A	0.2969938070507238
YOR330C	1.4841213191941307
YOR331C	0.730618234007794
YOR332W	3.7070775890072465
YOR333C	0.25967895804724017
YOR334W	1.1636938475584753
YOR335C	2.8951249004244923
YOR335W-A	0.04944579238391879
YOR336W	2.066865827195314
YOR337W	1.3099151180037718
YOR338W	1.5056564582581666
YOR339C	0.5621950220883309
YOR340C	1.1157680950251496
YOR341W	2.6349816439683265
YOR342C	1.1212050641471758
YOR343C	0.8001223242196024
YOR344C	3.266910781249353
YOR345C	0.5888967559394473
YOR346W	0.7852193854761859
YOR347C	1.129073223532977
YOR348C	3.2027544569151765
YOR349W	1.1106416604725813
YOR350C	1.7507611656789304
YOR351C	0.7941480662886058
YOR352W	1.5724050148468607
YOR353C	1.5680373858548529
YOR354C	2.549373727879057
YOR355W	2.1341307785371875
YOR356W	2.9246030864342725
YOR357C	1.4862326358018048
YOR358W	1.450826731941856
YOR359W	1.0473255882158952
YOR360C	1.6684657613411378
YOR361C	2.8923833007908537
YOR362C	3.0993159807344264
YOR363C	1.8396312173713107
YOR364W	0.17273114192088365
YOR365C	0.5743592138871721
YOR366W	0.5103381340277797
YOR367W	1.205683372802935
YOR368W	1.060253286938782
YOR369C	4.256953464564005
YOR370C	2.7410506620389903
YOR371C	1.6440870987795093
YOR372C	1.5364572194855146
YOR373W	0.9541610564881593
YOR374W	8.6642995021941
YOR375C	6.269069423560913
YOR376W	0.32157717985386
YOR376W-A	0.7897394191461826
YOR377W	1.6072216339180239
YOR378W	0.7561655349262256
YOR379C	0.5913513843343858
YOR380W	1.225273978265223
YOR381W	0.8580173043095012
YOR381W-A	0.6226817314806106
YOR382W	0.814030727198921
YOR383C	1.0477793969576745
YOR384W	0.6011662844932083
YOR385W	0.9007880486570734
YOR386W	1.4620306211173244
YOR387C	0.5908384469996739
YOR388C	2.6076775820299236
YOR389W	1.87081210205011
YOR390W	0.9881182489726661
YOR391C	0.8475495401311928
YOR392W	0.7666219002056411
YOR393W	5.291886226132929
YOR394C-A	0.6136627446315588
YOR394W	0.8460665654452435
YPL001W	1.1953274087914725
YPL002C	1.4883610245068999
YPL003W	1.550612764476437
YPL004C	7.779144866243497
YPL005W	1.2291594770689556
YPL006W	3.361781387192775
YPL007C	1.253661216712858
YPL008W	1.4931385919427036
YPL009C	2.537040873038848
YPL010W	1.8227117814327682
YPL011C	1.2589623189732584
YPL012W	1.9033360649394064
YPL013C	2.0772376879191614
YPL014W	1.0922987534420003
YPL015C	2.029679433003224
YPL016W	1.5489245118461863
YPL017C	2.134851757416287
YPL018W	0.7824305698063476
YPL019C	1.9953613875088607
YPL020C	1.5417567773584575
YPL021W	0.41103752975204993
YPL022W	2.003016813367843
YPL023C	2.114108607582178
YPL024W	1.4250927742907336
YPL025C	0.6902832998462789
YPL026C	2.854861491350567
YPL027W	0.6757157157471851
YPL028W	3.8703160763739266
YPL029W	1.6448702755279525
YPL030W	1.2157661239966941
YPL031C	2.3222610555985193
YPL032C	1.8018637254883376
YPL033C	0.6356860003661565
YPL034W	0.7294391461039643
YPL035C	0.27359411131952976
YPL036W	8.1846594402742
YPL037C	2.9404392772297747
YPL038W	0.7918997888802307
YPL038W-A	0.49177256808899317
YPL039W	1.340619231247517
YPL040C	1.7407856438486111
YPL041C	1.0412287005935252
YPL042C	1.7379309142590058
YPL043W	1.5571162387605022
YPL044C	0.49177256808899317
YPL045W	1.7141271235645466
YPL046C	0.9724310915193812
YPL047W	0.9991083593317969
YPL048W	5.7350097112637926
YPL049C	1.5114584434002118
YPL050C	2.312557771902391
YPL051W	0.9334135398292793
YPL052W	1.0385017599233142
YPL053C	1.9308375276575502
YPL054W	2.7679753740864808
YPL055C	1.7129636409312081
YPL056C	1.0349841082911815
YPL057C	3.325504976946931
YPL058C	3.4503196609897824
YPL059W	2.3889166486635425
YPL060W	1.2316610432389798
YPL061W	4.84921459427559
YPL062W	0.5094303634869016
YPL063W	3.093344163591614
YPL064C	1.3042978284466646
YPL065W	1.1011851792284086
YPL066W	1.4983714565865243
YPL067C	1.0332930070554653
YPL068C	0.8656713306479007
YPL069C	0.9738973787238989
YPL070W	2.1617366919486116
YPL071C	1.0266135223538781
YPL072W	1.2811111637841572
YPL073C	0.5201636946856775
YPL074W	1.8163402575123375
YPL075W	2.674026526101552
YPL076W	1.0236266344324487
YPL077C	0.9218395960024546
YPL078C	7.169528221370911
YPL079W	3.210560844050283
YPL080C	0.21248314192294807
YPL081W	1.146324935693401
YPL082C	1.8145146366194282
YPL083C	1.079550625831193
YPL084W	2.295694660985591
YPL085W	2.8908517674092424
YPL086C	1.82319058787925
YPL087W	5.025657299031922
YPL088W	3.437968484610089
YPL089C	2.5467319873877137
YPL090C	2.5343547974483953
YPL091W	4.69359636324986
YPL092W	3.591189987858825
YPL093W	1.7060553710373547
YPL094C	2.5563300197530907
YPL095C	3.0837327288861753
YPL096C-A	0.9541610564881593
YPL096W	1.771740471211672
YPL097W	1.7804075992702204
YPL098C	2.0303281508246998
YPL099C	1.058821767264877
YPL100W	1.8601159032764873
YPL101W	1.793902741080927
YPL102C	0.18926521484097947
YPL103C	1.234461571288738
YPL104W	2.4559397740283364
YPL105C	1.9226242594492495
YPL106C	6.231904269880305
YPL107W	1.7254649597236809
YPL108W	0.8356982742397832
YPL109C	1.8140548349445929
YPL110C	2.3797236472893077
YPL111W	2.278874212359299
YPL112C	1.4396230739025615
YPL113C	1.1476553213012504
YPL114W	0.5980592995928945
YPL115C	1.7249198734641729
YPL116W	1.7782337477057217
YPL117C	3.3672862098940812
YPL118W	3.334607934936575
YPL119C	2.09431612230721
YPL119C-A	1.08076379751461
YPL120W	1.3241841544778687
YPL121C	0.3776865652665918
YPL122C	1.3087549445385522
YPL123C	2.8093030163528803
YPL124W	0.7679715276244531
YPL125W	2.232726304237484
YPL126W	1.6379962419087872
YPL127C	1.4626464171542948
YPL128C	1.1648391710238224
YPL129W	1.6604872407049311
YPL130W	0.6906777922172267
YPL131W	5.746537922139947
YPL132W	1.9370977255956014
YPL133C	1.6923676053474082
YPL134C	4.775476119370002
YPL135C-A	0.36289849228081145
YPL135W	3.6507234554185617
YPL136W	0.5736145220283697
YPL137C	2.1582227133815777
YPL138C	1.6858271449771545
YPL139C	1.5531628087380553
YPL140C	1.6804891354046148
YPL141C	1.2157661239966941
YPL142C	0.6362246869927217
YPL143W	2.4572884303622824
YPL144W	0.9016636196484248
YPL145C	3.8545781800597165
YPL146C	1.241374721956786
YPL147W	2.153750463768967
YPL148C	1.0763288059359892
YPL149W	1.155103948209887
YPL150W	1.8747894065030453
YPL151C	1.2712799362965919
YPL152W	2.270375079664376
YPL152W-A	0.20636348357965117
YPL153C	0.9917992088826406
YPL154C	8.423926762592561
YPL155C	0.9581545846567737
YPL156C	1.2486629794217763
YPL157W	0.9874141180459743
YPL158C	1.4195239762986578
YPL159C	2.2281517907783117
YPL160W	2.9687318315403095
YPL161C	1.206920567272602
YPL162C	1.433890955070962
YPL163C	1.3525937997549913
YPL164C	1.4454021888987838
YPL165C	0.7468890188304745
YPL166W	1.0645447734131879
YPL167C	1.9545018258897104
YPL168W	1.525549913554145
YPL169C	1.9389618087709106
YPL170W	2.619872287351999
YPL171C	8.046887285326775
YPL172C	1.619203867611749
YPL173W	1.9272602962208538
YPL174C	1.4272460233170932
YPL175W	1.027125254309261
YPL176C	2.3384277536164007
YPL177C	3.021998183373067
YPL178W	1.527905180576128
YPL179W	4.711933296700684
YPL180W	1.7329444539065062
YPL181W	2.2205257277849424
YPL182C	0.6743671737061011
YPL183C	1.473199045825904
YPL183W-A	2.120491829920323
YPL184C	2.1432452349080098
YPL185W	0.6507430280222217
YPL186C	4.568864649693825
YPL187W	0.7689786243077263
YPL188W	1.3176728884406212
YPL189C-A	2.72812706698633
YPL189W	0.8482129930445861
YPL190C	2.9009289654431822
YPL191C	1.1088046280267125
YPL192C	0.6694817273596404
YPL193W	1.4388744426681483
YPL194W	1.2081516883525711
YPL195W	2.326342005010285
YPL196W	2.047583717956731
YPL197C	0.5436766210011217
YPL198W	1.767002368371947
YPL199C	1.1526074229988923
YPL200W	0.8056836027057732
YPL201C	3.5882387985089723
YPL202C	1.295901864629967
YPL203W	3.9863334759323834
YPL204W	2.5264190171816363
YPL205C	0.376478108894752
YPL206C	4.458304789460736
YPL207W	3.351737516858998
YPL208W	1.118847622987004
YPL209C	0.7993577334739231
YPL210C	1.819419620075291
YPL211W	1.0229224682892946
YPL212C	1.1861996809601945
YPL213W	1.1341751650139495
YPL214C	4.360623602379331
YPL215W	2.1283826201370584
YPL216W	1.0321951605191706
YPL217C	1.9854411309292885
YPL218W	3.4960976330688256
YPL219W	1.2635261249125396
YPL220W	0.952156300092845
YPL221W	3.3053041920082746
YPL222C-A	0.5125249881276343
YPL222W	5.211973955853135
YPL223C	9.112524713799722
YPL224C	1.7308980298931798
YPL225W	4.558664695048312
YPL226W	2.823645356160293
YPL227C	0.8457057700773368
YPL228W	1.4596887570581965
YPL229W	1.718325626792339
YPL230W	4.565052939037622
YPL231W	6.6132117964292405
YPL232W	2.106872384301483
YPL233W	0.9156492135934993
YPL234C	3.456986556838361
YPL235W	2.1418099831454427
YPL236C	1.645929686060901
YPL237W	2.4023686398553306
YPL238C	0.636866429345941
YPL239W	1.8145146366194282
YPL240C	8.784921741103126
YPL241C	0.7813446558824603
YPL242C	1.7624545232046658
YPL243W	2.0582889993931075
YPL244C	1.6130450263421654
YPL245W	1.2039584960010583
YPL246C	1.6407435993404742
YPL247C	3.5717854819093073
YPL248C	1.6344017691149988
YPL249C	1.9119236944087343
YPL249C-A	3.915000287762613
YPL250C	1.1238470649192767
YPL250W-A	0.6655667542557178
YPL251W	0.6270726655238763
YPL252C	1.4427964685814154
YPL253C	0.8490395877300787
YPL254W	1.3202421158727145
YPL255W	0.8234718657291354
YPL256C	1.1653830587982406
YPL257W	0.9213006999206416
YPL258C	2.0767096836580383
YPL259C	1.4815693909016412
YPL260W	4.188931708430072
YPL261C	0.04944579238391879
YPL262W	7.914892581102297
YPL263C	1.5375691373146998
YPL264C	1.5171753506943437
YPL265W	0.6300187040521003
YPL266W	1.399272262287528
YPL267W	0.8090459433061302
YPL268W	1.727025727967995
YPL269W	1.016598117003265
YPL270W	2.7585193478316645
YPL271W	6.210038370703174
YPL272C	1.116495893993131
YPL273W	0.9669516944078411
YPL274W	2.5077083713576807
YPL277C	0.4499277743875222
YPL278C	0.9193914464984714
YPL279C	0.8647073298399709
YPL280W	1.3012237171883148
YPR001W	1.1205733506961597
YPR002C-A	1.0087266154190069
YPR002W	1.1916926894351016
YPR003C	1.9381653350148391
YPR004C	2.4521264450496765
YPR005C	1.8938992734688167
YPR006C	1.1979786530147614
YPR007C	0.8636963683809721
YPR008W	3.5002519370701357
YPR009W	0.6606734301099234
YPR010C	2.587067901457917
YPR010C-A	4.196067044029609
YPR011C	1.4906276215362468
YPR012W	0.5146553956930462
YPR013C	1.2675874228146211
YPR014C	0.16058354857499502
YPR015C	1.0946528483688078
YPR016C	2.493468214345194
YPR016W-A	0.3926354990468882
YPR017C	0.8598146897026696
YPR018W	1.211980575973898
YPR019W	1.9976876306745353
YPR020W	3.6011520711587917
YPR021C	2.608465398508481
YPR022C	2.7968484498670056
YPR023C	3.309581118636358
YPR024W	4.0475653363904405
YPR025C	1.565608695864933
YPR026W	4.669328783620941
YPR027C	0.5466613926135004
YPR028W	5.807278918415465
YPR029C	2.1720775886731305
YPR030W	5.809809709096388
YPR031W	1.2998166893900138
YPR032W	1.8612380207084178
YPR033C	2.172601727044219
YPR034W	1.2620744989601365
YPR035W	4.79449133639527
YPR036W	4.918502659545447
YPR036W-A	6.724966066683784
YPR037C	1.4876842310479825
YPR038W	0.33123604247506555
YPR039W	0.04944579238391879
YPR040W	1.9698805912422004
YPR041W	3.4056426378175786
YPR042C	1.247173105495122
YPR043W	3.1851040351897106
YPR044C	0.7501573286755157
YPR045C	1.4490364022611486
YPR046W	0.7357455839932083
YPR047W	1.438460091849619
YPR048W	1.2180659908989115
YPR049C	2.399267942882565
YPR050C	0.6996539401835988
YPR051W	1.0689553786075479
YPR052C	2.0515173155608935
YPR053C	0.8871891531149626
YPR054W	0.7191628301935666
YPR055W	1.5890476039817054
YPR056W	1.162699820380412
YPR057W	1.1265548903055662
YPR058W	1.4003670010068205
YPR059C	0.27688854493044196
YPR060C	0.9226560606644831
YPR061C	1.4553860196441322
YPR062W	1.8411248857219307
YPR063C	2.2200963578949175
YPR064W	0.48474309576267044
YPR065W	3.181823476589524
YPR066W	0.9013559342382143
YPR067W	1.4521151862333515
YPR068C	0.9353088191999785
YPR069C	1.7954452300752752
YPR070W	1.322920318477379
YPR071W	1.001397139224308
YPR072W	1.8790499524375575
YPR073C	1.1756686200496684
YPR074C	4.603291316450904
YPR074W-A	0.2969938070507238
YPR075C	2.8452141330698484
YPR076W	0.7159478669780688
YPR077C	0.5557267975916933
YPR078C	0.4546950173921709
YPR079W	1.379922466206536
YPR080W	10.552899691671737
YPR081C	1.8540752626075272
YPR082C	1.2620744989601365
YPR083W	2.179557674615027
YPR084W	1.8258831100761495
YPR085C	1.240630476460768
YPR086W	1.9843936777810463
YPR087W	0.7592908429845212
YPR088C	2.7761587750330166
YPR089W	2.0042964095774085
YPR091C	2.7627136372922845
YPR092W	0.22038898039653138
YPR093C	1.377642708602242
YPR094W	0.8598146897026696
YPR095C	1.8656122921080538
YPR096C	0.59322577026074
YPR097W	2.160608664437357
YPR098C	4.953051394119006
YPR099C	0.8398666167005169
YPR100W	2.479140694857791
YPR101W	1.1150783273746037
YPR102C	3.271336601637784
YPR103W	4.097040105239257
YPR104C	1.3965876625655704
YPR105C	1.696452216209529
YPR106W	1.6265266100970135
YPR107C	1.1730220260492843
YPR108W	3.539653072136492
YPR108W-A	0.31975824705013556
YPR109W	1.6348662933716018
YPR110C	1.525972680249664
YPR111W	1.2306236378182989
YPR112C	1.2577251349533207
YPR113W	2.54141773665724
YPR114W	1.7249198734641729
YPR115W	4.006626424858978
YPR116W	0.6552060991827248
YPR117W	2.5059235908372655
YPR118W	1.010575562276596
YPR119W	1.6761256213357534
YPR120C	1.146663349923346
YPR121W	3.884587446503864
YPR122W	0.8189982538909084
YPR123C	0.7669483916627768
YPR124W	2.1548942131972852
YPR125W	1.6080922606842576
YPR126C	0.6953646704151932
YPR127W	7.688236127974032
YPR128C	1.5813354651094937
YPR129W	1.9603367167270371
YPR130C	0.7646071721649352
YPR131C	1.0546348727167467
YPR132W	4.5254686938241555
YPR133C	2.0778919512310603
YPR133W-A	1.6244679009270193
YPR134W	1.0908391509811406
YPR135W	1.3309889362146703
YPR136C	0.3678323817436593
YPR137W	1.3272981779973383
YPR138C	2.8149648440373807
YPR139C	1.3888702124536756
YPR140W	1.8558200907599065
YPR141C	0.8912353540904218
YPR142C	0.355504817933152
YPR143W	1.0883838121737388
YPR144C	1.3894243471941294
YPR145C-A	0.7315704407550351
YPR145W	2.496173728336613
YPR146C	0.7989847055320773
YPR147C	1.7376136839565888
YPR148C	4.091152378277114
YPR149W	8.911328416205382
YPR150W	0.8615809978748104
YPR151C	1.7090541945267095
YPR152C	0.8621328557902594
YPR153W	0.8145187563081563
YPR154W	2.753755113227875
YPR155C	2.484099806280983
YPR156C	1.8917751061657104
YPR157W	0.7753720462014426
YPR158W	1.5739627187673613
YPR159C-A	0.04944579238391879
YPR159W	3.6655195243977166
YPR160C-A	0.6430752331078344
YPR160W	8.689519764487105
YPR160W-A	0.04944579238391879
YPR161C	1.7595065951320168
YPR162C	1.2224016442784857
YPR163C	3.31691020412718
YPR164W	1.4408289593152739
YPR165W	4.963673930256058
YPR166C	1.2693510608861704
YPR167C	0.9798672845498866
YPR168W	0.9387277860972091
YPR169W	1.728991307094583
YPR169W-A	0.5261006204665526
YPR170C	0.04944579238391879
YPR170W-A	0.314488435443962
YPR170W-B	2.233977569662803
YPR171W	1.2483079694594428
YPR172W	2.480208119311718
YPR173C	2.1211567554817066
YPR174C	0.8353785587149113
YPR175W	0.8552015296503253
YPR176C	1.8854142929286728
YPR177C	0.3926354990468882
YPR178W	1.269772766381672
YPR179C	1.3387953116859947
YPR180W	1.4538780860818183
YPR181C	4.159522727530136
YPR182W	1.1545595648822389
YPR183W	2.7010327540567083
YPR184W	7.216708079113241
YPR185W	1.9480173808870103
YPR186C	1.0127812853789737
YPR187W	1.4503058607134562
YPR188C	1.2987604570715638
YPR189W	1.6154047402048541
YPR190C	1.5972571628883525
YPR191W	7.995929521708511
YPR192W	1.7230922401486786
YPR193C	2.6016413840374875
YPR194C	1.3347286216125283
YPR195C	0.5731576639557814
YPR196W	1.076070565836825
YPR197C	0.35900978075955936
YPR198W	1.6426685904264389
YPR199C	2.031184821397736
YPR200C	0.8808657636266111
YPR201W	0.9154034109139575
YPR202W	0.7370718137938708
YPR203W	0.406121960063705
YPR204W	2.6924275233043367
ZOD1	0.19910306020567384
snR10	0.7402377005814837
snR11	0.7574979487114798
snR128	0.4195568835237914
snR13	0.6171049692428636
snR14	0.04944579238391879
snR161	0.663473268464104
snR17a	0.5716299619817301
snR17b	0.3174967843329979
snR18	0.58727756212579
snR189	0.5341550385466125
snR19	0.7518197063446945
snR190	0.5503741894535122
snR191	0.46310857202634004
snR24	0.42788142721462175
snR3	0.22038898039653138
snR30	0.7405835483578995
snR31	0.9122419696758498
snR32	0.6171049692428636
snR33	0.8915156335780474
snR34	0.6136627446315588
snR35	0.6447420160585566
snR36	0.5341550385466125
snR37	0.6649555724756122
snR38	0.4664015668583501
snR39	0.6984213324220316
snR39B	0.6171049692428636
snR4	0.8759376500304878
snR40	0.5793173315596926
snR41	0.792738820596042
snR42	0.6564524112985067
snR43	0.6733416438503529
snR44	0.7586686747655771
snR45	0.6468313922221081
snR46	0.7952968651949099
snR47	0.668731347764749
snR48	0.58727756212579
snR49	0.18926521484097947
snR5	0.722895382901105
snR50	0.5503741894535122
snR51	0.6060420982838138
snR52	0.21248314192294807
snR53	0.28221784647510684
snR54	0.3415689701232655
snR55	0.7218137655439621
snR56	0.6171049692428636
snR57	0.7416416778474374
snR58	0.20636348357965117
snR59	0.6171049692428636
snR6	0.19910306020567384
snR60	0.2969938070507238
snR61	0.6226817314806106
snR62	0.5961711833075773
snR63	0.6921923575487754
snR64	0.49177256808899317
snR65	0.4195568835237914
snR66	0.7897394191461826
snR67	0.28966253016949245
snR68	0.8086606557779243
snR69	0.58727756212579
snR7-L	0.5419077702183329
snR7-S	0.04944579238391879
snR70	0.826789556387002
snR71	0.38712113872958487
snR72	0.42788142721462175
snR73	0.42788142721462175
snR74	0.28221784647510684
snR75	0.3415689701232655
snR76	0.6377252827176474
snR77	0.5341550385466125
snR78	0.5167122529695116
snR79	0.42788142721462175
snR8	0.6935486212995635
snR80	0.4664015668583501
snR81	0.4773364695648305
snR82	0.7535988735485799
snR83	0.8150704188558425
snR84	0.6891570261348727
snR85	0.6282870540334032
snR86	0.8624372435022132
snR87	0.28221784647510684
snR9	0.7378038974661809
tA(AGC)D	0.42788142721462175
tA(UGC)A	0.3415689701232655
tA(UGC)Q	0.04944579238391879
tC(GCA)B	0.04944579238391879
tC(GCA)Q	0.04944579238391879
tD(GUC)B	0.5503741894535122
tD(GUC)N	0.04944579238391879
tD(GUC)Q	0.04944579238391879
tE(CUC)D	0.04944579238391879
tE(UUC)B	0.5648021994459289
tE(UUC)M	0.04944579238391879
tE(UUC)Q	0.04944579238391879
tF(GAA)B	0.38294661843166744
tF(GAA)D	0.5503741894535122
tF(GAA)Q	0.04944579238391879
tG(CCC)D	0.04944579238391879
tG(CCC)O	0.04944579238391879
tG(GCC)B	0.3415689701232655
tG(UCC)G	0.04944579238391879
tG(UCC)Q	0.04944579238391879
tH(GUG)E1	0.7075467116641935
tH(GUG)Q	0.04944579238391879
tI(AAU)B	0.3415689701232655
tI(GAU)Q	0.04944579238391879
tI(UAU)D	0.28221784647510684
tI(UAU)L	0.20636348357965117
tK(CUU)C	0.04944579238391879
tK(UUU)D	0.5341550385466125
tK(UUU)Q	0.04944579238391879
tL(CAA)A	0.6060420982838138
tL(GAG)G	0.28966253016949245
tL(UAA)B1	0.4664015668583501
tL(UAA)Q	0.04944579238391879
tL(UAG)J	0.04944579238391879
tM(CAU)C	0.3415689701232655
tM(CAU)D	0.42788142721462175
tM(CAU)Q1	0.04944579238391879
tM(CAU)Q2	0.04944579238391879
tN(GUU)C	0.38294661843166744
tN(GUU)Q	0.04944579238391879
tP(AGG)C	0.28966253016949245
tP(UGG)A	0.04944579238391879
tP(UGG)O3	0.04944579238391879
tP(UGG)Q	0.04944579238391879
tQ(CUG)M	0.3415689701232655
tQ(UUG)B	0.04944579238391879
tQ(UUG)C	0.38712113872958487
tQ(UUG)E2	0.04944579238391879
tQ(UUG)Q	0.04944579238391879
tR(ACG)D	0.20636348357965117
tR(ACG)J	0.04944579238391879
tR(ACG)Q2	0.04944579238391879
tR(CCG)L	0.04944579238391879
tR(CCU)J	0.04944579238391879
tR(UCU)B	0.19910306020567384
tR(UCU)Q1	0.04944579238391879
tS(AGA)A	0.5167122529695116
tS(AGA)D3	0.04944579238391879
tS(CGA)C	0.04944579238391879
tS(GCU)F	0.19330101920272524
tS(GCU)Q1	0.04944579238391879
tS(UGA)E	0.6733416438503529
tS(UGA)Q2	0.04944579238391879
tT(AGU)B	0.38294661843166744
tT(CGU)K	0.04944579238391879
tT(UAG)Q2	0.04944579238391879
tT(UGU)G1	0.3167491923167039
