Gene	SRR6206512
YLR251W	2.8462727682207314
YLR252W	2.074300218689725
YLR253W	1.707952429643529
YLR254C	1.8582246046504713
YLR255C	0.8644160334495751
YLR256W	5.326030439799245
YLR257W	4.492107475901829
YLR258W	9.029508630353824
YLR259C	9.117671523485999
YLR260W	1.5418892623546905
YLR261C	0.06380000882471296
YLR262C	1.1385544184505947
YLR262C-A	1.7066627479678904
YLR263W	1.148523738268985
YLR264C-A	0.2217781747256786
YLR264W	1.2841295244836919
YLR265C	0.9241271285312774
YLR266C	1.5313347836832316
YLR267W	1.0721243823942577
YLR268W	2.1519480148839234
YLR269C	0.6272782526144314
YLR270W	4.407476367276523
YLR271W	0.927122541981237
YLR272C	0.9381566620838622
YLR273C	1.3342080694258494
YLR274W	1.3952929696658942
YLR275W	1.1027414440811247
YLR276C	0.8477254810166798
YLR277C	1.2159954950417993
YLR278C	2.007603000657466
YLR279W	0.5937343038019891
YLR280C	0.7310553430017928
YLR281C	1.0099195635049858
YLR282C	0.4075865518146345
YLR283W	1.1883165756602998
YLR284C	0.9419869558099904
YLR285C-A	0.7971429259355035
YLR285W	1.1379297132996613
YLR286C	5.594197852459805
YLR286W-A	0.513083064851244
YLR287C	0.8697249442257973
YLR287C-A	2.1227317660179015
YLR288C	1.246062255350098
YLR289W	1.3758883240771165
YLR290C	1.7116360487052718
YLR291C	1.664715373250855
YLR292C	1.6163864181850356
YLR293C	3.2375765963763996
YLR294C	2.0374127927044636
YLR295C	2.5513406207728107
YLR296W	0.48444264554332894
YLR297W	3.843505593874686
YLR298C	1.0511437992061534
YLR299C-A	0.06380000882471296
YLR299W	3.507226244285866
YLR300W	8.442747344000118
YLR301W	2.0937881790758803
YLR302C	0.26142114043681747
YLR303W	5.683399443969515
YLR304C	8.93929830392826
YLR305C	3.0195240328418564
YLR306W	1.1060443319297926
YLR307C-A	0.2868786355773035
YLR307W	0.06380000882471296
YLR308W	0.06380000882471296
YLR309C	1.3044725107096524
YLR310C	2.3797236472893077
YLR311C	1.2648243467325255
YLR312C	2.471907521266604
YLR312W-A	1.3896687409782278
YLR313C	0.7378038974661809
YLR314C	1.5224920722512671
YLR315W	1.0420401458849309
YLR316C	0.997402641967355
YLR317W	0.9099262209299798
YLR318W	0.8090459433061302
YLR319C	1.1235448971309427
YLR320W	1.3323526380638007
YLR321C	1.036160896542529
YLR322W	0.4550079181161889
YLR323C	1.0801891653884743
YLR324W	3.4360358717210846
YLR325C	1.7190112690213155
YLR326W	1.1876317160872933
YLR327C	7.779144866243497
YLR328W	1.5247122131054243
YLR329W	0.5795662975774694
YLR330W	2.5156969262294484
YLR331C	0.7603796001810538
YLR332W	3.561811285658851
YLR333C	1.900582209349062
YLR334C	0.27776229686666665
YLR335W	1.832534075851374
YLR336C	1.2686697728616936
YLR337C	2.704507840502777
YLR338W	0.9782114738024509
YLR339C	0.7662448835381191
YLR340W	4.01273977200594
YLR341W	0.46310857202634004
YLR342W	7.8475530104494045
YLR342W-A	0.9515734969525573
YLR343W	0.8462562582587054
YLR344W	1.4583057365287595
YLR345W	2.5563300197530907
YLR346C	1.8314476788711644
YLR347C	3.6601835005432726
YLR347W-A	0.36289849228081145
YLR348C	2.240774278347034
YLR349W	0.9693427296691977
YLR350W	7.15460653538007
YLR351C	1.9250143186406574
YLR352W	2.2225125325132287
YLR353W	1.5805531563812447
YLR354C	6.68970274401712
YLR355C	6.6132117964292405
YLR356W	3.4332566610610122
YLR357W	1.3435200615341056
YLR358C	0.6217723579214387
YLR359W	2.561553758251386
YLR360W	1.5901457059022328
YLR361C	1.8664939767765072
YLR361C-A	1.2820676740114256
YLR362W	1.6542361521993072
YLR363C	1.073715443372318
YLR363W-A	0.643592919918347
YLR364C-A	0.06380000882471296
YLR364W	0.6994472005680852
YLR365W	0.06380000882471296
YLR366W	0.20864792502616938
YLR367W	1.5108874160268215
YLR368W	1.566917054372126
YLR369W	1.5987927212142319
YLR370C	2.7806199396813334
YLR371W	2.411538125783965
YLR372W	2.5375660240202613
YLR373C	1.3108973634494978
YLR374C	0.5665244128375111
YLR375W	2.647054962414054
YLR376C	0.7636529410924365
YLR377C	0.7208578819238861
YLR378C	3.6675768122148122
YLR379W	0.8925862188309831
YLR380W	2.398822131288796
YLR381W	1.1806463515680552
YLR382C	1.7833361868571707
YLR383W	1.1340048294541463
YLR384C	2.2624682105353346
YLR385C	0.4355832268470949
YLR386W	1.651415932515314
YLR387C	2.3087557690411185
YLR388W	0.8987335574150338
YLR389C	3.657929403969568
YLR390W	2.602666593916251
YLR390W-A	8.488234787372901
YLR392C	1.2677085164923971
YLR393W	1.21865622256131
YLR394W	1.6211864358889572
YLR395C	2.1854498918835317
YLR396C	1.3493150358667165
YLR397C	1.3302044553392973
YLR398C	1.7331394584453337
YLR399C	1.9710103820315559
YLR399W-A	0.06380000882471296
YLR400W	0.06380000882471296
YLR401C	0.6344462778162208
YLR402W	1.0467830490089642
YLR403W	2.7654271959884937
YLR404W	0.8699824610482473
YLR405W	1.0238876200659488
YLR406C	0.9475953630405274
YLR406C-A	0.06380000882471296
YLR407W	1.104424630708752
YLR408C	0.8044481977040198
YLR409C	0.7721249037382876
YLR410W	2.043994238664355
YLR411W	0.7456878211380533
YLR412C-A	0.5067789372920837
YLR412W	0.9497883643634266
YLR413W	8.290547952733746
YLR414C	2.652832508592417
YLR415C	0.4719676881004735
YLR416C	0.6421947082582729
YLR417W	1.5847318330235387
YLR418C	1.5095248877848138
YLR419W	1.008578134529168
YLR420W	1.0323357526144148
YLR421C	2.1442808276618885
YLR422W	3.049469671547883
YLR423C	1.1695440796691359
YLR424W	0.9823362023355773
YLR425W	1.6177907847028077
YLR426W	1.1764042891008426
YLR427W	1.7230922401486786
YLR428C	0.4428070956095833
YLR429W	1.8413895165765721
YLR430W	2.0778919512310603
YLR431C	0.8977619070872491
YLR432W	1.1511535698658892
YLR433C	1.6003847885463172
YLR434C	0.2073578414190967
YLR435W	0.681072177154946
YLR436C	2.3774445357041634
YLR437C	2.7203105077828407
YLR437C-A	0.6968115015283723
YLR438C-A	1.1423274349147043
YLR438W	3.339568428474442
YLR439W	1.8549431738928732
YLR440C	1.2639309349586758
YLR441C	1.8800579135862698
YLR442C	1.2061886802145718
YLR443W	1.4380844902626473
YLR444C	0.6025020999635664
YLR445W	0.386768183432551
YLR446W	1.9131079185615192
YLR447C	3.3786125433699237
YLR448W	1.4503058607134562
YLR449W	1.1489961397227013
YLR450W	7.1931550356475356
YLR451W	2.395326007040669
YLR452C	1.1453572125599958
YLR453C	0.8578670297621598
YLR454W	2.355950985416918
YLR455W	1.3956353535158996
YLR456W	0.7780567991991438
YLR457C	0.8581792411452318
YLR458W	0.5922278607889908
YLR459W	1.5297609958201808
YLR460C	1.1569876338982334
YLR461W	0.8882622023203187
YLR462W	0.06380000882471296
YLR463C	0.6208757087176954
YLR465C	0.3110533168224849
YLR466C-A	0.7529588563240752
YLR466C-B	0.8647073298399709
YLR466W	3.7250558508452523
YML001W	1.8986893293054876
YML002W	1.9375207843240907
YML003W	1.231292397316599
YML004C	6.467132649298106
YML005W	1.1385544184505947
YML006C	1.3171250760795405
YML007C-A	0.8590976917728772
YML007W	2.522190240718587
YML008C	3.595453442470373
YML009C	1.4396230739025615
YML009C-A	1.1063172635993388
YML009W-B	1.6992948129534768
YML010W	1.87239365864311
YML011C	0.9058465046974675
YML012C-A	0.7996638622636508
YML012W	2.5290090082754535
YML013W	3.2701065747428215
YML014W	1.0470982094889185
YML015C	0.9462535137832195
YML016C	3.047378989516024
YML017W	1.2593834244333681
YML018C	2.468641063608035
YML019W	1.2947102483625343
YML020W	1.3044725107096524
YML021C	1.1085103146361441
YML022W	1.5884672625290412
YML023C	1.61266487314422
YML024W	1.9261515801217977
YML025C	2.2963087612676896
YML026C	1.445898198783499
YML027W	0.9321008739163851
YML028W	8.423926762592561
YML029W	1.9748087067996867
YML030W	1.809230867277103
YML031C-A	0.540461105455672
YML031W	2.3441191596722715
YML032C	1.628121543935382
YML034C-A	0.6204199858522109
YML034W	2.404175983711334
YML035C	3.331693921676377
YML036W	1.013873904293828
YML037C	0.8414650412364264
YML038C	2.7515201120366237
YML041C	1.0643038285062005
YML042W	6.930892276498298
YML043C	0.6272782526144314
YML046W	1.1489961397227013
YML047C	0.47318685007670763
YML047W-A	0.7578489448693062
YML048W	4.381101013310862
YML049C	2.1747976931760897
YML050W	1.1183139455633473
YML051W	2.734203401659468
YML052W	4.613381672059232
YML053C	0.8734789096698959
YML054C	1.4293822501840607
YML054C-A	0.7139410849931298
YML055W	1.0576353981476179
YML056C	2.125539456816619
YML057C-A	0.5240515001488368
YML057W	2.537040873038848
YML058W	6.980209459751965
YML058W-A	2.180115608339032
YML059C	2.084998280115087
YML060W	0.8920731303892309
YML061C	1.0317984720450615
YML062C	1.0171746289866204
YML063W	1.8476085412142558
YML064C	1.1123526696007098
YML065W	1.3030378045735396
YML066C	0.6768272337574521
YML067C	1.6613117107127326
YML068W	1.4626464171542948
YML069W	1.3337051862691387
YML070W	6.112204236437471
YML071C	1.2035230778017696
YML072C	5.137761177973639
YML073C	1.8157169044501869
YML074C	1.5090552528250036
YML075C	1.344230397307291
YML076C	2.398822131288796
YML077W	0.9945909051204871
YML078W	4.275661937741961
YML079W	1.582506676160898
YML080W	0.7487599495941222
YML081C-A	3.3083328294864054
YML081W	2.031829121924452
YML082W	3.243303271567622
YML083C	3.3471558156193506
YML084W	0.06380000882471296
YML085C	4.572996055202996
YML086C	3.0484609464179986
YML087C	3.764382163189069
YML088W	2.2321852922635834
YML089C	0.5349147802757367
YML090W	0.3002250076061868
YML091C	2.2486781702158036
YML092C	3.6124782778310065
YML093W	0.6984213324220316
YML094C-A	0.06380000882471296
YML094W	0.8557291366492763
YML095C	0.8732065158449756
YML096W	0.9830928534222654
YML097C	1.0620092410591986
YML098W	1.053741875424431
YML099C	1.4367794960346794
YML099W-A	0.8501871885351712
YML100W	8.71101546898817
YML100W-A	0.5521116404009705
YML101C	1.4195239762986578
YML101C-A	0.5790284656813238
YML102W	1.1544452031909755
YML103C	1.9702997916657339
YML104C	1.4261043194384664
YML105C	1.158100070554216
YML106W	1.6720220792536784
YML107C	0.863174852927844
YML108W	0.8810836027715807
YML109W	1.1615563671453117
YML110C	4.750955268123949
YML111W	1.6350824225196683
YML112W	0.9997871990775073
YML113W	1.2242845468357233
YML114C	1.2348042121285232
YML115C	1.9119236944087343
YML116W	2.2707860252902994
YML116W-A	1.3894243471941294
YML117W	4.156634209021049
YML118W	1.5174308363967275
YML119W	1.5127951022760495
YML120C	4.737168719992216
YML121W	1.9131079185615192
YML122C	0.6512577311349899
YML123C	0.8472362565758081
YML124C	1.8563991097203076
YML125C	2.1054142476313746
YML126C	3.8341656261438577
YML127W	1.7050077294926447
YML128C	8.118473135183752
YML129C	1.8612380207084178
YML130C	4.40909309593333
YML131W	8.044120634747022
YML133C	5.158695533469638
YMR001C	1.267071579116037
YMR001C-A	0.6171049692428636
YMR002W	2.1699712338734085
YMR003W	0.9811009972619213
YMR004W	1.4051613742326456
YMR005W	1.400751146783896
YMR006C	7.873671516141576
YMR007W	0.6186169521486359
YMR008C	6.197412307563516
YMR009W	0.9365926866449468
YMR010W	1.443233947025976
YMR011W	0.9176777379477414
YMR012W	2.7288681341174073
YMR013C	1.771423574255364
YMR013C-A	0.06380000882471296
YMR013W-A	0.06380000882471296
YMR014W	0.8422129886941759
YMR015C	6.220510705316173
YMR016C	1.424049005486249
YMR017W	0.7334125724330016
YMR018W	0.6617191807503348
YMR019W	1.2152107595946544
YMR020W	3.532489237537762
YMR021C	1.9267263436590925
YMR022W	2.7598915088004676
YMR023C	1.1098101859061158
YMR024W	2.067895795600365
YMR025W	0.8615809978748104
YMR026C	1.5609402698438317
YMR027W	3.8914082791385933
YMR028W	1.0968147304850089
YMR029C	2.0065264190459566
YMR030W	1.908471646060729
YMR030W-A	0.33716649143844385
YMR031C	3.8545781800597165
YMR031W-A	0.35675924855384544
YMR032W	1.1275507943249616
YMR033W	1.4186520388248665
YMR034C	1.5370522846516337
YMR035W	1.4577804570810056
YMR036C	1.3758883240771165
YMR037C	1.794499993236399
YMR038C	3.182553065673919
YMR039C	1.2528223167857235
YMR040W	1.0851798882999828
YMR041C	1.6946515469862908
YMR042W	1.5499323267404064
YMR043W	1.7223854693553973
YMR044W	1.4018056218815345
YMR046W-A	1.3847956588318653
YMR047C	3.1864854243851646
YMR048W	0.8049924842910394
YMR049C	0.813167233368371
YMR052C-A	0.6911496195327205
YMR052W	0.7658649420351906
YMR053C	1.7214512857074058
YMR054W	3.3561973723571072
YMR055C	0.7845026749382638
YMR056C	2.295159919141179
YMR057C	1.1609903965734965
YMR058W	0.9199716169288197
YMR059W	0.826789556387002
YMR060C	1.2556917931326856
YMR061W	1.8558200907599065
YMR062C	2.3765416709816014
YMR063W	0.9575090378978139
YMR064W	1.704032615821369
YMR065W	1.0218508712514476
YMR066W	1.0474278553740843
YMR067C	1.5798089995288773
YMR068W	1.2645076695463915
YMR069W	0.8771023698167957
YMR070W	1.0898288520682453
YMR071C	2.4483363559526516
YMR072W	1.8827935651396448
YMR073C	1.3938873496560062
YMR074C	1.7612536311448315
YMR075C-A	0.06380000882471296
YMR075W	1.1367529923567519
YMR076C	0.8665607935252733
YMR077C	1.341263856247239
YMR078C	0.7750709428168733
YMR079W	1.8947336138873219
YMR080C	2.6950540751557917
YMR081C	6.360587822833921
YMR082C	0.6777665098433647
YMR083W	4.4314345936299535
YMR084W	1.073337707568333
YMR085W	1.6741048336912163
YMR086C-A	0.30345544897274235
YMR086W	1.9010986274531247
YMR087W	1.6448702755279525
YMR088C	3.266910781249353
YMR089C	2.227381427117833
YMR090W	7.606017171227773
YMR091C	1.2408083919212398
YMR092C	3.0921484356185216
YMR093W	1.0186115152430946
YMR094W	0.8072853248710309
YMR095C	0.786211478208053
YMR096W	1.6063096097383278
YMR097C	1.3075558269008631
YMR098C	1.437487276190149
YMR099C	2.888297092296779
YMR100W	1.864044419293673
YMR101C	0.7088185628369598
YMR102C	1.848990432645267
YMR103C	2.822342545434691
YMR104C	3.963759519328169
YMR105C	9.471995685274207
YMR105W-A	0.4003369059929549
YMR106C	1.1235448971309427
YMR107W	1.6544831061133538
YMR108W	4.447843680683482
YMR109W	2.042543219609378
YMR110C	3.6311670536220646
YMR111C	1.0342677242883744
YMR112C	0.7900275276623189
YMR113W	1.180317734651915
YMR114C	2.0657320597958115
YMR115W	1.9345209346144598
YMR116C	2.6442553881610564
YMR117C	0.5804470141591905
YMR118C	2.106872384301483
YMR119W	4.032566056248245
YMR119W-A	1.6941902606745451
YMR120C	3.1926200966919556
YMR121C	1.5724050148468607
YMR122C	0.41809877104686266
YMR122W-A	8.196583799265213
YMR123W	1.1950346847029882
YMR124W	1.6137712897320107
YMR125W	1.4725911287361126
YMR126C	1.3596221412580036
YMR127C	0.9452014833889766
YMR128W	0.9433758537121245
YMR129W	2.2307641931138216
YMR130W	1.1468973391477373
YMR131C	1.2322123811753587
YMR132C	0.8374646796133275
YMR133W	0.8956556887395885
YMR134W	1.4343883041874457
YMR135C	3.2262136631739065
YMR135W-A	0.4582064601594967
YMR136W	3.745670581591874
YMR137C	1.0584432044860728
YMR138W	0.6539059050343109
YMR139W	2.6980361742265098
YMR140W	2.307940031772718
YMR141C	0.5458873724281819
YMR141W-A	0.06380000882471296
YMR142C	1.8999045250906699
YMR143W	1.5841301461511486
YMR144W	0.6231345164258137
YMR145C	1.9367428672329408
YMR146C	1.9226242594492495
YMR147W	0.8857347349604678
YMR148W	1.8552647741944295
YMR149W	2.8994004060215004
YMR150C	1.591821957709821
YMR151W	0.3787969976005151
YMR152W	2.4312000098541207
YMR153C-A	0.5910963499690248
YMR153W	1.4739907467081572
YMR154C	1.24897960000213
YMR155W	1.942661987200443
YMR156C	0.9748116623065421
YMR157C	2.038647588558262
YMR158C-A	0.7578489448693062
YMR158W	1.28926302712394
YMR158W-B	0.06380000882471296
YMR159C	0.7825694994201431
YMR160W	1.449788908909441
YMR161W	1.947197131281161
YMR162C	1.9381653350148391
YMR163C	1.2044447878513447
YMR164C	1.1427169071468442
YMR165C	2.739019821152901
YMR166C	1.583056645141016
YMR167W	1.0593648811677807
YMR168C	1.0604980879447903
YMR169C	7.67316597340002
YMR170C	3.1643631841672897
YMR171C	2.532137687269686
YMR172C-A	0.06380000882471296
YMR172W	1.2689983176949862
YMR173W	6.998942911766678
YMR173W-A	6.993166635916397
YMR174C	4.30480075709098
YMR175W	6.4842405688005735
YMR175W-A	1.0317984720450615
YMR176W	3.391999362612405
YMR177W	1.0941912022304998
YMR178W	2.6642563940827158
YMR179W	1.0210012435338243
YMR180C	1.2660622250629714
YMR181C	5.590674566259598
YMR182C	2.2740183445586104
YMR182W-A	1.0808911182888887
YMR183C	1.6052255363981216
YMR184W	1.7930234677410848
YMR185W	1.599711729251706
YMR186W	7.234728763217431
YMR187C	1.0847242726558572
YMR188C	1.682168858179187
YMR189W	1.9033360649394064
YMR190C	1.3075558269008631
YMR191W	3.942850321874581
YMR192W	1.3279238819109116
YMR193C-A	0.06380000882471296
YMR193W	1.345049906567049
YMR194C-A	0.7232846327512157
YMR194C-B	1.286963874401182
YMR194W	1.2920697737077649
YMR195W	2.987540660196329
YMR196W	7.141063876425247
YMR197C	1.780101219896931
YMR198W	0.813167233368371
YMR199W	0.87212406144714
YMR200W	2.7410506620389903
YMR201C	1.8018637254883376
YMR202W	2.127757296421675
YMR203W	5.103148485932367
YMR204C	0.9524166416972448
YMR205C	5.434941324580414
YMR206W	1.400751146783896
YMR207C	1.316683459850834
YMR208W	2.4525972203970183
YMR209C	1.136169575212346
YMR210W	2.5467319873877137
YMR211W	1.1853532370632491
YMR212C	2.636859596299345
YMR213W	1.2709647288815211
YMR214W	1.4434879152047444
YMR215W	1.9216411488803926
YMR216C	2.172281345057934
YMR217W	1.6848404089694442
YMR218C	1.1771149012160218
YMR219W	1.5456698738770556
YMR220W	2.2158941329378496
YMR221C	1.2381287030186308
YMR222C	1.5745575880332998
YMR223W	1.1686382800510902
YMR224C	1.0410718788263493
YMR225C	1.0714517132720627
YMR226C	2.625882753985894
YMR227C	0.9236220570059148
YMR228W	1.2696700269167516
YMR229C	1.2152107595946544
YMR230W	1.3297915299097607
YMR230W-A	0.3289218734151451
YMR231W	1.1861996809601945
YMR232W	0.9245401083813292
YMR233W	0.8610075509343648
YMR234W	1.1034140553464582
YMR235C	1.714843284107399
YMR236W	1.340722142523461
YMR237W	2.3686047915647688
YMR238W	2.8726040397390435
YMR239C	0.7015817725170177
YMR240C	0.9677754883147569
YMR241W	1.5838127337337453
YMR242C	1.8102389070667875
YMR242W-A	0.06380000882471296
YMR243C	3.950658197788335
YMR244C-A	1.9461198473943289
YMR244W	0.6340445096882371
YMR245W	1.0096868765814175
YMR246W	8.99530320116057
YMR247C	1.645929686060901
YMR247W-A	0.6760890793972373
YMR250W	8.090937628233153
YMR251W	0.6819299209375697
YMR251W-A	8.723349230426791
YMR252C	1.8465831562389226
YMR253C	1.887442807241368
YMR254C	0.3110533168224849
YMR255W	1.6130450263421654
YMR256C	2.359232834359287
YMR257C	1.6107091857030602
YMR258C	2.9740413879399963
YMR259C	1.0584432044860728
YMR260C	1.3454943073706578
YMR261C	5.764282690530599
YMR262W	1.4993332865399185
YMR263W	0.8220191138455117
YMR264W	3.253377932457782
YMR265C	2.4572884303622824
YMR266W	3.64429800782332
YMR267W	1.492489905888369
YMR268C	0.9830928534222654
YMR269W	0.7931754574711893
YMR270C	0.9608702249909069
YMR271C	5.732118441591849
YMR272C	4.726828309055095
YMR272W-A	0.06380000882471296
YMR272W-B	0.06380000882471296
YMR273C	1.5785978646517456
YMR274C	1.2308168283464727
YMR275C	2.4698305628985824
YMR276W	3.5526253504435306
YMR277W	1.5461966599602555
YMR278W	4.0936080920495534
YMR279C	0.8977619070872491
YMR280C	1.9534907705893034
YMR281W	1.812017010046039
YMR282C	1.3627398871813172
YMR283C	1.2663602678477779
YMR284W	1.6562316606835017
YMR285C	1.3702952800476016
YMR286W	1.6008783584815605
YMR287C	1.2886660291230347
YMR288W	1.5456698738770556
YMR289W	1.1741370874467731
YMR290C	0.9356724350732208
YMR290W-A	0.7368762523406338
YMR291W	2.8053909685874814
YMR292W	1.7558072474126658
YMR293C	1.4818533659950917
YMR294W	1.0311434453990393
YMR294W-A	1.4199458195030301
YMR295C	4.284029468580286
YMR296C	2.429216302934539
YMR297W	9.13693039172888
YMR298W	3.096269766574861
YMR299C	0.9360831640143892
YMR300C	1.7443624258859114
YMR301C	1.3439101977088583
YMR302C	2.089277662784289
YMR303C	7.867481683391784
YMR304C-A	0.7219942630807221
YMR304W	2.9430904350924294
YMR305C	1.769729796986067
YMR306C-A	0.4984129039627836
YMR306W	1.9854411309292885
YMR307C-A	0.28018817801421986
YMR307W	6.00107885420385
YMR308C	2.295694660985591
YMR309C	1.2522158119788678
YMR310C	1.0726212032420115
YMR311C	2.936359075921383
YMR312W	0.9861780693763333
YMR313C	3.4456635392168127
YMR314W	3.176117411808952
YMR315W	6.390453889385295
YMR315W-A	0.7139410849931298
YMR316C-A	0.8230351262087285
YMR316C-B	1.037829335490729
YMR316W	1.8859824722016196
YMR317W	1.5813354651094937
YMR318C	2.2524571446530075
