Gene	SRR6205776
YOR324C	1.6863568729903085
YOR325W	0.5797870939511804
YOR326W	2.6505604269282848
YOR327C	1.7445126131698527
YOR328W	2.7665556795752297
YOR329C	2.700254126244701
YOR329W-A	0.21336873193065614
YOR330C	1.6499342764787843
YOR331C	0.9395466073822123
YOR332W	3.7498196134981345
YOR333C	0.06680949108809309
YOR334W	0.9324618865271602
YOR335C	2.421385712488837
YOR335W-A	0.06680949108809309
YOR336W	2.381740919975682
YOR337W	1.345049906567049
YOR338W	1.363282551370455
YOR339C	0.6136627446315588
YOR340C	0.7221752857182678
YOR341W	2.0566636146801676
YOR342C	0.680334374227396
YOR343C	0.6110788483184973
YOR344C	1.8494191015881989
YOR345C	0.30557744073517695
YOR346W	0.7122835846192512
YOR347C	1.301521522414338
YOR348C	0.683887782260165
YOR349W	1.0981467611512512
YOR350C	1.4596887570581965
YOR351C	0.8136879706838587
YOR352W	1.4272460233170932
YOR353C	1.5270746562547681
YOR354C	2.11451662469554
YOR355W	1.5496970182400367
YOR356W	1.1016798923067783
YOR357C	1.367055198302526
YOR358W	1.8384620955003272
YOR359W	0.9158907000741368
YOR360C	1.371723326688851
YOR361C	1.7321250523007368
YOR362C	2.8038320758532422
YOR363C	2.4305939179975584
YOR364W	0.6171049692428636
YOR365C	0.3415689701232655
YOR366W	0.3918245306433088
YOR367W	1.4982126559964353
YOR368W	1.1900234526613185
YOR369C	1.5191262638811427
YOR370C	2.8048617492274794
YOR371C	2.1341307785371875
YOR372C	1.8341363836587008
YOR373W	1.0218508712514476
YOR374W	7.822970241615458
YOR375C	0.805210959430392
YOR376W	0.5328253433366934
YOR376W-A	0.9449535518257974
YOR377W	3.0993159807344264
YOR378W	1.0186115152430946
YOR379C	0.5100252448678096
YOR380W	1.0962979418412973
YOR381W	0.8280128102209814
YOR381W-A	0.4968908270254039
YOR382W	0.5526506031785952
YOR383C	1.8044847439848257
YOR384W	0.8821510686863183
YOR385W	0.7971429259355035
YOR386W	1.876659081543017
YOR387C	0.5688596126405949
YOR388C	3.563030937970518
YOR389W	3.3445463428422366
YOR390W	0.9802492827846206
YOR391C	0.9737398981179158
YOR392W	0.708626491478802
YOR393W	8.251432549138935
YOR394C-A	0.6879289165579359
YOR394W	0.8874503656934137
YPL001W	1.1035228284481922
YPL002C	1.8159855831004752
YPL003W	1.0721243823942577
YPL004C	6.663710832433891
YPL005W	1.1885272775675593
YPL006W	3.6675768122148122
YPL007C	1.1468973391477373
YPL008W	1.4216540592199545
YPL009C	3.104228067703967
YPL010W	1.4944369620906175
YPL011C	1.2180659908989115
YPL012W	1.5237415975504986
YPL013C	1.956266527986193
YPL014W	1.4328558322022615
YPL015C	1.6566670617801944
YPL016W	1.263023188249063
YPL017C	1.8456977135857133
YPL018W	0.7753720462014426
YPL019C	1.5282836851999213
YPL020C	1.8292073487321752
YPL021W	0.58727756212579
YPL022W	1.869830691987898
YPL023C	2.251811182564644
YPL024W	0.7683673250961773
YPL025C	0.3897512728072322
YPL026C	2.025779946524776
YPL027W	0.7746399107954117
YPL028W	5.121122411103784
YPL029W	1.7119017313428786
YPL030W	1.471287450753866
YPL031C	2.073523435376795
YPL032C	1.527905180576128
YPL033C	0.5957231184850167
YPL034W	0.650158489181276
YPL035C	0.2888707861308234
YPL036W	7.695114771057331
YPL037C	1.8506256046287892
YPL038W	0.8627124639261939
YPL038W-A	0.48444264554332894
YPL039W	1.7608233986546276
YPL040C	1.5403969845903125
YPL041C	1.1078421893182369
YPL042C	1.8660737995281478
YPL043W	1.9534907705893034
YPL044C	0.6377252827176474
YPL045W	1.7953091737292515
YPL046C	0.8345447368375569
YPL047W	1.0488956462385468
YPL048W	6.073954455418308
YPL049C	1.769729796986067
YPL050C	2.0515173155608935
YPL051W	1.073337707568333
YPL052W	1.4551917580757212
YPL053C	2.4192254198375087
YPL054W	1.7230922401486786
YPL055C	2.01300549183581
YPL056C	1.3131770295960594
YPL057C	2.558152269715337
YPL058C	1.756442059797683
YPL059W	1.7441429349122837
YPL060W	1.2448697540430942
YPL061W	1.501621544474332
YPL062W	0.43257021506244064
YPL063W	2.501643485763367
YPL064C	1.5759925070748801
YPL065W	1.2521033471645941
YPL066W	1.343126699015774
YPL067C	1.6230057909606788
YPL068C	0.874127632036666
YPL069C	0.9010634428551558
YPL070W	4.1544991998433485
YPL071C	1.5583747790357037
YPL072W	1.5211888973739782
YPL073C	0.6564524112985067
YPL074W	1.798316216405507
YPL075W	1.8747894065030453
YPL076W	1.0872165347292864
YPL077C	0.8948929347515546
YPL078C	5.460632508406998
YPL079W	1.6735134186880158
YPL080C	0.06680949108809309
YPL081W	1.1932719698755994
YPL082C	1.2253903485291051
YPL083C	1.1404752706727965
YPL084W	2.2444268726589023
YPL085W	3.5780595642157134
YPL086C	1.9226242594492495
YPL087W	6.031629198620254
YPL088W	3.3953082884464205
YPL089C	6.06996892617588
YPL090C	1.825551722049143
YPL091W	4.263424692492427
YPL092W	6.18335616835546
YPL093W	1.8714322513308377
YPL094C	2.1573168801756766
YPL095C	2.224654754674008
YPL096C-A	0.9105388252073572
YPL096W	1.902123068983286
YPL097W	1.5379571527716687
YPL098C	1.9976876306745353
YPL099C	1.2043043796051958
YPL100W	1.953106770249105
YPL101W	1.8839157468545527
YPL102C	0.41352615655238356
YPL103C	1.3568361688148305
YPL104W	2.163946810209142
YPL105C	2.304690420375678
YPL106C	5.464189704562201
YPL107W	1.3626496233443024
YPL108W	0.6775639002629302
YPL109C	1.0420401458849309
YPL110C	3.6235567109959472
YPL111W	2.3032729387614
YPL112C	1.0252762805024824
YPL113C	0.8081941304396619
YPL114W	0.6403437086359733
YPL115C	1.7234132347738287
YPL116W	1.7393181532254094
YPL117C	2.8557919315300495
YPL118W	2.9383268816778667
YPL119C	3.1833473948006494
YPL119C-A	1.383045981286433
YPL120W	1.3405163199715728
YPL121C	0.6723049272677865
YPL122C	1.4788150211665312
YPL123C	2.5467319873877137
YPL124W	0.8172787464492939
YPL125W	1.7927140589133224
YPL126W	1.5780020949052518
YPL127C	2.1386588086443687
YPL128C	1.1958810383214022
YPL129W	1.33459401201057
YPL130W	0.6808264437513107
YPL131W	1.9958055702926467
YPL132W	1.754289928127942
YPL133C	2.0499535227253722
YPL134C	1.614716651125653
YPL135C-A	0.4261388880847253
YPL135W	2.6150488821599733
YPL136W	1.076070565836825
YPL137C	1.9834816823815609
YPL138C	2.359232834359287
YPL139C	1.6448702755279525
YPL140C	2.0295153302866646
YPL141C	1.0084543772329384
YPL142C	0.6557617739994056
YPL143W	1.3102876377357662
YPL144W	0.6984213324220316
YPL145C	3.2872898484339066
YPL146C	1.4693459597144385
YPL147W	2.3032729387614
YPL148C	0.9166554156084242
YPL149W	1.2136630436063003
YPL150W	2.271833913024753
YPL151C	2.172601727044219
YPL152W	2.4466207191540708
YPL152W-A	0.3220205224859801
YPL153C	1.4257692826677177
YPL154C	7.699781142752989
YPL155C	1.2706977794886458
YPL156C	1.4242383984545546
YPL157W	1.0925708299915189
YPL158C	0.9849088553355517
YPL159C	3.047378989516024
YPL160W	1.8522239115971626
YPL161C	0.9869605528356796
YPL162C	1.7325945527988835
YPL163C	1.1639616123417464
YPL164C	1.5619468230073381
YPL165C	0.9123594586163369
YPL166W	1.1939008328992853
YPL167C	2.2868599378007954
YPL168W	1.9774503377124475
YPL169C	2.0880279784018616
YPL170W	5.417044221937409
YPL171C	9.101443759654353
YPL172C	1.3454943073706578
YPL173W	2.2653452263781766
YPL174C	1.6267291619960988
YPL175W	1.2889147413262674
YPL176C	2.89588992947028
YPL177C	1.8368294709885897
YPL178W	1.5114584434002118
YPL179W	4.216165684498227
YPL180W	2.619872287351999
YPL181W	3.1939859260868686
YPL182C	0.8517275640081621
YPL183C	1.0928929582693245
YPL183W-A	1.6133523756152044
YPL184C	2.4701683234170377
YPL185W	0.6751682822735188
YPL186C	5.713891636987398
YPL187W	0.5736145220283697
YPL188W	1.2197297337737099
YPL189C-A	2.648208045024382
YPL189W	0.7186198868202848
YPL190C	3.5717854819093073
YPL191C	1.24032210556528
YPL192C	0.513083064851244
YPL193W	1.3765686081236927
YPL194W	1.4472173685012912
YPL195W	2.659160294164878
YPL196W	3.9802489112650754
YPL197C	0.6373163842297073
YPL198W	1.5535002183905084
YPL199C	1.0369500858553249
YPL200W	0.20636348357965117
YPL201C	2.353934357128349
YPL202C	1.5346420453957437
YPL203W	4.390341996352695
YPL204W	2.683849243699992
YPL205C	0.62218124939354
YPL206C	4.840408476610124
YPL207W	2.278874212359299
YPL208W	1.1129147446039647
YPL209C	0.7574979487114798
YPL210C	1.5720817649448273
YPL211W	0.790705045388945
YPL212C	1.4774223040760357
YPL213W	1.372294235541082
YPL214C	4.334875072048613
YPL215W	2.488408907548781
YPL216W	1.0502039314016172
YPL217C	2.549373727879057
YPL218W	2.5264190171816363
YPL219W	1.2846465110949226
YPL220W	0.9061681053370063
YPL221W	4.3653137888934594
YPL222C-A	0.06680949108809309
YPL222W	2.833783733184437
YPL223C	8.47821081311369
YPL224C	1.794499993236399
YPL225W	4.8946229238656205
YPL226W	2.069263086587821
YPL227C	0.9028068243237937
YPL228W	1.387082650525807
YPL229W	1.2572030604644824
YPL230W	6.572830171357219
YPL231W	9.852400593668355
YPL232W	2.8867415586917833
YPL233W	1.0914885907482628
YPL234C	2.2924337963660157
YPL235W	1.7776047743906411
YPL236C	1.8552647741944295
YPL237W	2.1093788647808096
YPL238C	0.708626491478802
YPL239W	1.4606082197345183
YPL240C	8.723349230426791
YPL241C	0.7015817725170177
YPL242C	2.0594808210581808
YPL243W	1.7480383994803312
YPL244C	1.4367794960346794
YPL245W	1.0208829098232768
YPL246C	0.942418724174191
YPL247C	4.348223465124344
YPL248C	2.1790017281314187
YPL249C	1.9010986274531247
YPL249C-A	2.734203401659468
YPL250C	2.0818201526626883
YPL250W-A	0.7813446558824603
YPL251W	0.8182327439692989
YPL252C	1.5091874544621933
YPL253C	1.3551357583147587
YPL254W	1.150900414192161
YPL255W	0.8500335435809241
YPL256C	0.8727549060721711
YPL257W	1.118583382680228
YPL258C	1.4294762386101048
YPL259C	1.2469044754481327
YPL260W	3.89663017846107
YPL261C	0.2091087093699222
YPL262W	5.9061188668878
YPL263C	1.3342080694258494
YPL264C	1.6366851327981384
YPL265W	0.8165560167776769
YPL266W	1.4761567102149193
YPL267W	0.6775639002629302
YPL268W	2.1711781173408164
YPL269W	1.0543695465277225
YPL270W	3.4082582580384635
YPL271W	2.692795523661721
YPL272C	9.088924950001225
YPL273W	0.5266227988947083
YPL274W	2.874376036366658
YPL277C	0.5716299619817301
YPL278C	1.604008872863674
YPL279C	0.8634356106544081
YPL280W	1.5835072582584249
YPR001W	0.7790251573989402
YPR002C-A	1.7425565578663098
YPR002W	0.9587247590326333
YPR003C	1.7165320269438396
YPR004C	2.3195051951146946
YPR005C	1.780101219896931
YPR006C	1.1391405974619113
YPR007C	1.4003670010068205
YPR008W	2.8901765989780808
YPR009W	0.5804470141591905
YPR010C	2.2362057087196514
YPR010C-A	2.598498739259581
YPR011C	1.322920318477379
YPR012W	0.4480760358065964
YPR013C	2.200116393892349
YPR014C	0.43478578545936736
YPR015C	1.023065650059687
YPR016C	2.165210795019489
YPR016W-A	0.2112374985139629
YPR017C	0.8160109522277822
YPR018W	0.9832028375487325
YPR019W	2.3290883439127854
YPR020W	1.9385927398365532
YPR021C	1.8258831100761495
YPR022C	2.3611228017884165
YPR023C	3.3732356862959616
YPR024W	4.281327129267812
YPR025C	1.439093348238613
YPR026W	3.711523869901664
YPR027C	0.5341550385466125
YPR028W	3.127975534653901
YPR029C	1.4580430968048828
YPR030W	5.511250250564805
YPR031W	1.255463134307304
YPR032W	2.112241813731617
YPR033C	1.8102389070667875
YPR034W	1.3997000795834285
YPR035W	6.300379556567287
YPR036W	4.7431600173775035
YPR036W-A	7.246886228989471
YPR037C	1.600597257338201
YPR038W	0.606913554109999
YPR039W	0.2939628980110392
YPR040W	2.608465398508481
YPR041W	2.41447402580617
YPR042C	1.7257446134378525
YPR043W	1.6244679009270193
YPR044C	0.7628425901221484
YPR045C	1.409320312489768
YPR046W	0.6694817273596404
YPR047W	1.6974778303887872
YPR048W	1.0037571473896514
YPR049C	3.3672862098940812
YPR050C	0.7268127250392842
YPR051W	1.0402883814425976
YPR052C	1.8306846403244625
YPR053C	0.9436685549174398
YPR054W	0.7281818702098921
YPR055W	1.6910073612780558
YPR056W	1.3945370475668448
YPR057W	1.2884003363433914
YPR058W	1.2241679697583268
YPR059C	0.06680949108809309
YPR060C	0.7552022275937245
YPR061C	0.7423687155108252
YPR062W	1.7600913978765467
YPR063C	1.7306458406861647
YPR064W	0.19286368232601014
YPR065W	1.4654150017492882
YPR066W	1.021119577244372
YPR067W	1.3501417714551156
YPR068C	0.9299870381883784
YPR069C	1.3819605446998509
YPR070W	1.2820676740114256
YPR071W	1.001690533988641
YPR072W	2.054097113609882
YPR073C	1.2003944101257542
YPR074C	3.360504157521326
YPR074W-A	0.23563245758463844
YPR075C	4.2051015407296415
YPR076W	0.8244145855901484
YPR077C	0.6476309026139548
YPR078C	0.5824664208958594
YPR079W	1.588934226153268
YPR080W	10.464779104646581
YPR081C	2.8785643155178238
YPR082C	1.1511535698658892
YPR083W	1.591189124659122
YPR084W	2.103911418952226
YPR085C	1.761528054872612
YPR086W	3.5276099935724625
YPR087W	0.9618558634359636
YPR088C	3.549547154078933
YPR089W	2.0224144455109148
YPR091C	1.8843520132136398
YPR092W	0.06680949108809309
YPR093C	1.956957804160993
YPR094W	0.9356724350732208
YPR095C	2.6684417972888683
YPR096C	0.720512898564522
YPR097W	3.043524716307605
YPR098C	2.554144860755758
YPR099C	1.1805357289511318
YPR100W	2.97308028633989
YPR101W	1.3051237130938609
YPR102C	1.3215536840911875
YPR103W	3.724395688963964
YPR104C	1.5764972843455536
YPR105C	1.563085980354078
YPR106W	1.5564224069784476
YPR107C	1.2799158377067092
YPR108W	3.6124782778310065
YPR108W-A	0.06680949108809309
YPR109W	1.700928933846742
YPR110C	1.343126699015774
YPR111W	1.1440831872857782
YPR112C	1.2856645706783272
YPR113W	2.914823948128824
YPR114W	2.0683694369512713
YPR115W	4.4314345936299535
YPR116W	0.557694492414548
YPR117W	2.484099806280983
YPR118W	0.8392490947821156
YPR119W	0.946793948681127
YPR120C	1.2739685314162494
YPR121W	1.6466914159548376
YPR122W	0.8372437369471033
YPR123C	0.8939642033200644
YPR124W	1.6052255363981216
YPR125W	1.4227511788012202
YPR126C	0.6791019967572083
YPR127W	7.432910941786997
YPR128C	0.8951537752034987
YPR129W	1.911093183144395
YPR130C	0.8733427127574358
YPR131C	1.2717795696074181
YPR132W	2.4975925429269137
YPR133C	2.2391338607264943
YPR133W-A	1.5227333715406983
YPR134W	0.9933166956435404
YPR135W	1.387082650525807
YPR136C	0.6253522506408851
YPR137W	1.5644778188745851
YPR138C	1.3982116664248392
YPR139C	1.3072522166998293
YPR140W	2.066865827195314
YPR141C	1.018039699364366
YPR142C	0.5625180339602457
YPR143W	1.3591225244124157
YPR144C	0.920437583989988
YPR145C-A	1.1126565464575608
YPR145W	1.2635261249125396
YPR146C	0.7040317467159792
YPR147C	1.4964494325767415
YPR148C	4.850972358072251
YPR149W	8.558169508699493
YPR150W	0.8557291366492763
YPR151C	1.2480564998957857
YPR152C	1.0268598957628912
YPR153W	0.9328013256076677
YPR154W	5.394131818941976
YPR155C	1.1160724011384704
YPR156C	3.7021639595886477
YPR157W	1.1408417055374
YPR158W	1.195174452544273
YPR159C-A	0.06680949108809309
YPR159W	4.565052939037622
YPR160C-A	0.7993577334739231
YPR160W	10.280278690157264
YPR160W-A	0.06680949108809309
YPR161C	1.6901996890215125
YPR162C	1.2737525377801004
YPR163C	2.8708909729043635
YPR164W	2.520527037770732
YPR165W	4.600894287024632
YPR166C	1.2202697113435463
YPR167C	1.589901469915897
YPR168W	1.332853252158366
YPR169W	2.4679363840885795
YPR169W-A	0.6472316178025689
YPR170C	0.2939628980110392
YPR170W-A	0.461268615840418
YPR170W-B	1.2998166893900138
YPR171W	1.1658909292759656
YPR172W	2.563952923036763
YPR173C	2.7679753740864808
YPR174C	0.9788131991478303
YPR175W	0.8274224901465951
YPR176C	1.6672961018269323
YPR177C	0.4707279028120907
YPR178W	1.2735185531910227
YPR179C	1.2039584960010583
YPR180W	1.5150212431277108
YPR181C	4.249468953385909
YPR182W	0.9818580422591981
YPR183W	1.5742548569417054
YPR184W	9.074166953787508
YPR185W	1.8782611829046985
YPR186C	0.9058465046974675
YPR187W	1.1449132173585894
YPR188C	1.1577096083893255
YPR189W	1.7624545232046658
YPR190C	1.6418259737055987
YPR191W	6.460765726030308
YPR192W	1.3490404829858025
YPR193C	1.6127777314801457
YPR194C	0.75060595740571
YPR195C	0.6489281862788827
YPR196W	1.4724543612218643
YPR197C	0.48784743456352364
YPR198W	1.6548482936687487
YPR199C	2.176553590991605
YPR200C	0.9190303516611946
YPR201W	1.135380659113355
YPR202W	0.7727346830334092
YPR203W	0.5080717561627147
YPR204W	3.321459275422391
ZOD1	0.06680949108809309
snR10	0.581490737778039
snR11	0.8136879706838587
snR128	0.3220205224859801
snR13	0.4011487470292875
snR14	0.2181837281279414
snR161	0.2181837281279414
snR17a	0.5456329280453402
snR17b	0.2939628980110392
snR18	0.540461105455672
snR189	0.2181837281279414
snR19	1.102008535455219
snR190	0.36423064916253267
snR191	0.24979341550257567
snR24	0.06680949108809309
snR3	0.06680949108809309
snR30	0.8322123364780121
snR31	0.810317334249165
snR32	0.5540242305784622
snR33	0.540461105455672
snR34	0.576871866753869
snR35	0.34692584321605996
snR36	0.576871866753869
snR37	0.5625180339602457
snR38	0.40713177732309774
snR39	0.36423064916253267
snR39B	0.5180954462548679
snR4	0.810317334249165
snR40	0.708626491478802
snR41	0.8200909088191993
snR42	0.7040317467159792
snR43	0.6233648074576651
snR44	0.7600788758569519
snR45	0.06680949108809309
snR46	0.8231760103661119
snR47	0.5180954462548679
snR48	0.4788818896884436
snR49	0.06680949108809309
snR5	0.5650232818910097
snR50	0.4480760358065964
snR51	0.6664267082746863
snR52	0.24586199416948817
snR53	0.06680949108809309
snR54	0.4480760358065964
snR55	0.8983528539256944
snR56	0.4968908270254039
snR57	1.0008590417335708
snR58	0.06680949108809309
snR59	0.6046520906261859
snR6	0.06680949108809309
snR60	0.23563245758463844
snR61	0.6664267082746863
snR62	0.6611245480453573
snR63	0.4734669041629336
snR64	0.3220205224859801
snR65	0.5650232818910097
snR66	0.7520286330422543
snR67	0.540461105455672
snR68	0.6879289165579359
snR69	0.5180954462548679
snR7-L	0.4253845493817553
snR7-S	0.06680949108809309
snR70	0.9342014350613104
snR71	0.22414836689987697
snR72	0.4968908270254039
snR73	0.2181837281279414
snR74	0.40713177732309774
snR75	0.540461105455672
snR76	0.6362246869927217
snR77	0.5180954462548679
snR78	0.5180954462548679
snR79	0.40713177732309774
snR8	0.5088676159956668
snR80	0.06680949108809309
snR81	0.5249623660451517
snR82	0.8989932614822621
snR83	1.0127812853789737
snR84	0.693194842168367
snR85	0.06680949108809309
snR86	1.5838127337337453
snR87	0.314106222892453
snR9	0.6171049692428636
tA(AGC)D	0.06680949108809309
tA(UGC)A	0.5180954462548679
tA(UGC)Q	0.06680949108809309
tC(GCA)B	0.23563245758463844
tC(GCA)Q	0.06680949108809309
tD(GUC)B	0.4480760358065964
tD(GUC)N	0.06680949108809309
tD(GUC)Q	0.06680949108809309
tE(CUC)D	0.06680949108809309
tE(UUC)B	0.06680949108809309
tE(UUC)M	0.06680949108809309
tE(UUC)Q	0.06680949108809309
tF(GAA)B	0.23563245758463844
tF(GAA)D	0.36423064916253267
tF(GAA)Q	0.06680949108809309
tG(CCC)D	0.23563245758463844
tG(CCC)O	0.23563245758463844
tG(GCC)B	0.5650232818910097
tG(UCC)G	0.06680949108809309
tG(UCC)Q	0.06680949108809309
tH(GUG)E1	0.6921923575487754
tH(GUG)Q	0.06680949108809309
tI(AAU)B	0.06680949108809309
tI(GAU)Q	0.06680949108809309
tI(UAU)D	0.23563245758463844
tI(UAU)L	0.06680949108809309
tK(CUU)C	0.3446549936388368
tK(UUU)D	0.4968908270254039
tK(UUU)Q	0.06680949108809309
tL(CAA)A	0.8772330600723185
tL(GAG)G	0.06680949108809309
tL(UAA)B1	0.4788818896884436
tL(UAA)Q	0.06680949108809309
tL(UAG)J	0.06680949108809309
tM(CAU)C	0.06680949108809309
tM(CAU)D	0.314106222892453
tM(CAU)Q1	0.06680949108809309
tM(CAU)Q2	0.06680949108809309
tN(GUU)C	0.06680949108809309
tN(GUU)Q	0.06680949108809309
tP(AGG)C	0.23563245758463844
tP(UGG)A	0.06680949108809309
tP(UGG)O3	0.06680949108809309
tP(UGG)Q	0.06680949108809309
tQ(CUG)M	0.06680949108809309
tQ(UUG)B	0.06680949108809309
tQ(UUG)C	0.6327462947869582
tQ(UUG)E2	0.06680949108809309
tQ(UUG)Q	0.06680949108809309
tR(ACG)D	0.314106222892453
tR(ACG)J	0.06680949108809309
tR(ACG)Q2	0.06680949108809309
tR(CCG)L	0.06680949108809309
tR(CCU)J	0.06680949108809309
tR(UCU)B	0.06680949108809309
tR(UCU)Q1	0.06680949108809309
tS(AGA)A	0.7945670256912204
tS(AGA)D3	0.06680949108809309
tS(CGA)C	0.06680949108809309
tS(GCU)F	0.06680949108809309
tS(GCU)Q1	0.06680949108809309
tS(UGA)E	0.7308213308921945
tS(UGA)Q2	0.06680949108809309
tT(AGU)B	0.5180954462548679
tT(CGU)K	0.06680949108809309
tT(UAG)Q2	0.06680949108809309
tT(UGU)G1	0.23563245758463844
tT(UGU)H	0.06680949108809309
tT(UGU)Q1	0.06680949108809309
tV(AAC)E1	0.6664267082746863
