Gene	SRR6205706
YOR332W	3.325504976946931
YOR333C	0.2549474735910296
YOR334W	1.1886690744453223
YOR335C	4.155362045478525
YOR335W-A	0.06680949108809309
YOR336W	2.4050513221413086
YOR337W	1.5445052974272462
YOR338W	1.798316216405507
YOR339C	0.581490737778039
YOR340C	1.0240514390298205
YOR341W	2.7300769496080624
YOR342C	0.9653762186839342
YOR343C	0.7159478669780688
YOR344C	2.928983999000207
YOR345C	0.813167233368371
YOR346W	0.992514208279108
YOR347C	1.6600520850001765
YOR348C	0.7298782814925215
YOR349W	1.1287758460533723
YOR350C	1.4654150017492882
YOR351C	0.4139128686575617
YOR352W	1.3381055184069461
YOR353C	1.5609402698438317
YOR354C	2.22556986100495
YOR355W	2.287513612628996
YOR356W	1.3096556935380943
YOR357C	1.3231720179643003
YOR358W	1.0546348727167467
YOR359W	1.0975737100237462
YOR360C	2.0242648682197557
YOR361C	2.6900643227152035
YOR362C	3.3715707598044173
YOR363C	1.546767540625021
YOR364W	0.49026358024532934
YOR365C	0.5961711833075773
YOR366W	0.6757157157471851
YOR367W	0.9965071680574129
YOR368W	1.1312963571009145
YOR369C	3.584153114000686
YOR370C	2.833783733184437
YOR371C	1.8183220320019653
YOR372C	1.779858076902495
YOR373W	1.968686745807772
YOR374W	4.216165684498227
YOR375C	2.396913668031665
YOR376W	0.7391126700983338
YOR376W-A	0.7717836856633524
YOR377W	5.105440806954331
YOR378W	1.392706940728302
YOR379C	0.5255575411942585
YOR380W	1.2065887976449983
YOR381W	1.1708048482348268
YOR381W-A	0.5766481620575882
YOR382W	0.938988654642959
YOR383C	1.705591203277634
YOR384W	0.7920406868753882
YOR385W	1.334461150589321
YOR386W	1.3808728448729584
YOR387C	0.704404631296383
YOR388C	2.641029350348956
YOR389W	3.6913941412687885
YOR390W	1.3961145248755034
YOR391C	0.7254713569612254
YOR392W	0.7264242839702435
YOR393W	1.4862326358018048
YOR394C-A	0.6757157157471851
YOR394W	1.4503058607134562
YPL001W	1.0649437178192172
YPL002C	1.5666039142742374
YPL003W	1.5364572194855146
YPL004C	3.440683301806651
YPL005W	1.1391405974619113
YPL006W	3.779595298341837
YPL007C	1.229809836011457
YPL008W	1.3394191986860293
YPL009C	2.353377786881194
YPL010W	2.1093788647808096
YPL011C	1.3815260532633789
YPL012W	2.131265273578322
YPL013C	1.2527186245465443
YPL014W	1.6036559317993
YPL015C	2.5835177982643693
YPL016W	1.3387953116859947
YPL017C	3.9903989475338824
YPL018W	1.0069724437248362
YPL019C	2.315597668272062
YPL020C	1.628946152392166
YPL021W	0.6862663576004611
YPL022W	1.7280545120571746
YPL023C	2.0868053525928096
YPL024W	0.9825092148543371
YPL025C	0.5809675954241957
YPL026C	2.377981094135796
YPL027W	0.5910963499690248
YPL028W	6.663710832433891
YPL029W	1.3496929316897757
YPL030W	1.5724050148468607
YPL031C	2.0582889993931075
YPL032C	1.9503098182662952
YPL033C	0.6229094159955093
YPL034W	0.876825330330889
YPL035C	0.33383603503677917
YPL036W	1.48373483109924
YPL037C	1.9953613875088607
YPL038W	0.8699824610482473
YPL038W-A	0.4943255732318295
YPL039W	1.4769803192567799
YPL040C	1.5445052974272462
YPL041C	1.3173722791824767
YPL042C	2.3491085051038016
YPL043W	1.2328644558088235
YPL044C	0.40252220887303714
YPL045W	1.7119017313428786
YPL046C	0.7983323225574993
YPL047W	1.1412665402412279
YPL048W	6.472664988841519
YPL049C	2.0272295752051317
YPL050C	2.2868599378007954
YPL051W	0.9166554156084242
YPL052W	1.2556917931326856
YPL053C	1.941811511220414
YPL054W	1.6870933422526433
YPL055C	1.350405271896196
YPL056C	1.3058164081743728
YPL057C	3.7021639595886477
YPL058C	4.256037020389024
YPL059W	1.8313115587341562
YPL060W	1.227715663639547
YPL061W	2.043994238664355
YPL062W	0.6091333299721651
YPL063W	1.947197131281161
YPL064C	1.1187158590922572
YPL065W	0.9010634428551558
YPL066W	1.357093238637974
YPL067C	1.525549913554145
YPL068C	0.9636167520889617
YPL069C	0.9514179990236568
YPL070W	2.5103763722396844
YPL071C	1.0463228783735683
YPL072W	1.2455301599760489
YPL073C	0.5293844683206794
YPL074W	1.2199206992410063
YPL075W	2.0303281508246998
YPL076W	1.1798981981312535
YPL077C	0.7423687155108252
YPL078C	3.683662540354722
YPL079W	2.0327088475307744
YPL080C	0.4329483992083951
YPL081W	2.0360229699991734
YPL082C	1.53833957699778
YPL083C	1.076546546484356
YPL084W	1.8841681802870607
YPL085W	2.241719181627574
YPL086C	1.487164190916671
YPL087W	5.764282690530599
YPL088W	3.117080792609899
YPL089C	2.148894893339663
YPL090C	1.9319062910719702
YPL091W	4.8791673437465395
YPL092W	4.0936080920495534
YPL093W	2.0374127927044636
YPL094C	2.8557919315300495
YPL095C	3.094259558201628
YPL096C-A	1.0212545443736374
YPL096W	1.390784673942253
YPL097W	1.6880666646595373
YPL098C	2.378574054054619
YPL099C	1.1401134944497313
YPL100W	1.2956374364029168
YPL101W	1.6870933422526433
YPL102C	0.3388792645494598
YPL103C	1.7261085877193214
YPL104W	1.833313603011381
YPL105C	2.7507515945454077
YPL106C	7.85550014756928
YPL107W	0.7656836582887814
YPL108W	0.5731576639557814
YPL109C	1.1963040116402586
YPL110C	1.6901996890215125
YPL111W	1.4982126559964353
YPL112C	1.7376136839565888
YPL113C	0.6689929021886818
YPL114W	0.8311324940980578
YPL115C	2.2707860252902994
YPL116W	1.4998174986827606
YPL117C	2.8923833007908537
YPL118W	2.165210795019489
YPL119C	1.1639616123417464
YPL119C-A	0.7967005831988354
YPL120W	0.9069412906033218
YPL121C	0.20036216819289032
YPL122C	1.3696003137913615
YPL123C	1.7878778516575693
YPL124W	0.6658371209554064
YPL125W	2.363026628901173
YPL126W	1.9647422736535147
YPL127C	1.4991579422505776
YPL128C	1.1163392851501983
YPL129W	1.405284293356987
YPL130W	0.5430430487644909
YPL131W	5.127107023622281
YPL132W	1.2950098825384349
YPL133C	1.3702952800476016
YPL134C	1.2377759971748759
YPL135C-A	0.19286368232601014
YPL135W	4.259337171452351
YPL136W	1.2136630436063003
YPL137C	2.3420430098654794
YPL138C	1.4119146907122726
YPL139C	1.6926526191834652
YPL140C	1.5235516262620075
YPL141C	1.51316718917115
YPL142C	0.6735613781581412
YPL143W	2.0660560234618797
YPL144W	0.8544234081647695
YPL145C	4.706768260507264
YPL146C	1.012884141369565
YPL147W	1.5843981020246845
YPL148C	0.9730493947980918
YPL149W	1.525972680249664
YPL150W	2.170715643884718
YPL151C	1.6426685904264389
YPL152W	2.328431068005976
YPL152W-A	0.06680949108809309
YPL153C	0.9931877045079182
YPL154C	8.442747344000118
YPL155C	1.4043983682656005
YPL156C	0.9334135398292793
YPL157W	0.913080986068838
YPL158C	0.905138979142927
YPL159C	1.7437177209098316
YPL160W	4.353189861298398
YPL161C	1.0898288520682453
YPL162C	1.6520974455472406
YPL163C	1.6895283550083815
YPL164C	1.315046434477445
YPL165C	1.2931292287384748
YPL166W	1.0084543772329384
YPL167C	1.496172499489595
YPL168W	1.5171753506943437
YPL169C	2.4305939179975584
YPL170W	4.324548298506275
YPL171C	7.305415323846928
YPL172C	1.5441173908596342
YPL173W	1.2596059983287742
YPL174C	1.2496427772250065
YPL175W	1.5107078626632695
YPL176C	1.704887641020067
YPL177C	1.62861762961099
YPL178W	1.4988977276947475
YPL179W	5.501020347462963
YPL180W	1.8306846403244625
YPL181W	2.295159919141179
YPL182C	0.6979715300139742
YPL183C	1.7702169389404543
YPL183W-A	1.749176896148429
YPL184C	3.7343700683198184
YPL185W	0.6979715300139742
YPL186C	1.5763462508257011
YPL187W	0.6344462778162208
YPL188W	1.5949372097631245
YPL189C-A	1.3980515923063863
YPL189W	1.3423406117341452
YPL190C	4.2051015407296415
YPL191C	1.4157891025017757
YPL192C	0.7288148521857459
YPL193W	1.2876972758735103
YPL194W	1.085809351514572
YPL195W	2.3062958056677294
YPL196W	3.881007457996392
YPL197C	0.5047014186457337
YPL198W	1.8803184366441186
YPL199C	1.1956765685656494
YPL200W	0.3042977321525522
YPL201C	1.186318051577794
YPL202C	1.2593834244333681
YPL203W	3.1568637378218414
YPL204W	2.0434797865212757
YPL205C	0.2081978925092704
YPL206C	4.178225009887985
YPL207W	2.845688340901432
YPL208W	1.3430114188545064
YPL209C	0.723731725741241
YPL210C	1.8900529902760772
YPL211W	0.9127122965571399
YPL212C	1.6516621663200288
YPL213W	1.6863568729903085
YPL214C	5.331573717812409
YPL215W	1.9877350342247884
YPL216W	1.0039876098422933
YPL217C	1.8357820252126755
YPL218W	4.761522713558635
YPL219W	0.997873050563714
YPL220W	1.1768865383578424
YPL221W	4.169824479910061
YPL222C-A	0.2267606028019981
YPL222W	1.4920575064877233
YPL223C	0.7878306369690449
YPL224C	2.036863350353649
YPL225W	2.1645572425256825
YPL226W	3.4239551556087937
YPL227C	1.1730220260492843
YPL228W	1.1451846328294015
YPL229W	1.2384346921671971
YPL230W	1.7393181532254094
YPL231W	9.425309129682937
YPL232W	1.5712761694264565
YPL233W	0.8355386744881391
YPL234C	3.6655195243977166
YPL235W	1.8465831562389226
YPL236C	1.5868195176293027
YPL237W	2.505646053543516
YPL238C	0.6629938302403964
YPL239W	1.3322400498776052
YPL240C	8.6642995021941
YPL241C	0.802726241685427
YPL242C	2.161158784053422
YPL243W	1.8954945042775855
YPL244C	2.025018937839265
YPL245W	1.901697990366568
YPL246C	1.6067945421504737
YPL247C	2.9806295482895804
YPL248C	2.029679433003224
YPL249C	1.4975496678286222
YPL249C-A	3.244179619730326
YPL250C	4.252675067465697
YPL250W-A	0.6624601146568991
YPL251W	0.8800649443483295
YPL252C	2.7755286011714513
YPL253C	0.7987817263633085
YPL254W	1.6568399647872383
YPL255W	0.852915601607067
YPL256C	1.638156056323434
YPL257W	0.8841503478638127
YPL258C	2.8177785565800013
YPL259C	1.3452738746907114
YPL260W	2.725723552137694
YPL261C	0.5645792572354784
YPL262W	5.129892741834828
YPL263C	1.1609903965734965
YPL264C	2.0428975087879375
YPL265W	0.7149695195032305
YPL266W	1.2817887660317409
YPL267W	0.6516913562099393
YPL268W	1.532582456503381
YPL269W	0.9931877045079182
YPL270W	3.8449667483592247
YPL271W	3.711523869901664
YPL272C	8.423926762592561
YPL273W	1.1193532782876827
YPL274W	4.7168874482053935
YPL277C	0.6136627446315588
YPL278C	2.0468895230208073
YPL279C	1.0491320227678795
YPL280W	0.7831893122957334
YPR001W	0.929686486637006
YPR002C-A	2.499442821805013
YPR002W	2.625483020441674
YPR003C	1.858003616288988
YPR004C	2.718226567533397
YPR005C	1.6279872936145123
YPR006C	1.0315712963259398
YPR007C	1.5819903961283976
YPR008W	2.818824672061893
YPR009W	1.067018609381182
YPR010C	2.5673887512275444
YPR010C-A	1.8306846403244625
YPR011C	1.3980515923063863
YPR012W	0.512805102191215
YPR013C	3.3424078000505606
YPR014C	0.5261006204665526
YPR015C	2.3681039251099754
YPR016C	3.3813314606934197
YPR016W-A	0.24105053985819402
YPR017C	1.0763288059359892
YPR018W	0.8334706518014015
YPR019W	3.3530682969559615
YPR020W	1.4343883041874457
YPR021C	2.156645666224092
YPR022C	1.8444971059318376
YPR023C	2.7627136372922845
YPR024W	4.231933106758978
YPR025C	1.1504429614431084
YPR026W	2.8452141330698484
YPR027C	0.5446800703115714
YPR028W	4.56232515735604
YPR029C	2.1528004417926376
YPR030W	3.633290599620527
YPR031W	0.999908545429432
YPR032W	1.7141271235645466
YPR033C	4.40909309593333
YPR034W	1.3443448040285322
YPR035W	3.1119382929844677
YPR036W	4.963673930256058
YPR036W-A	9.125946274349847
YPR037C	1.1681920774295482
YPR038W	0.5288813184652335
YPR039W	0.35242417982591795
YPR040W	1.8938992734688167
YPR041W	3.654455590707135
YPR042C	1.7854881054893446
YPR043W	2.957006979066355
YPR044C	0.7315704407550351
YPR045C	1.8427177345672296
YPR046W	0.5543029728825882
YPR047W	1.4262308442595109
YPR048W	1.658657062148058
YPR049C	2.3556194626147144
YPR050C	0.49748439965846547
YPR051W	0.9532722836168845
YPR052C	2.359232834359287
YPR053C	1.0604980879447903
YPR054W	0.6957209927707728
YPR055W	1.4114164461051828
YPR056W	1.2938622069087886
YPR057W	1.232456817556392
YPR058W	1.5218792536830668
YPR059C	0.06680949108809309
YPR060C	1.2286686726499745
YPR061C	0.7440606215502414
YPR062W	1.9480173808870103
YPR063C	2.415120052856451
YPR064W	0.5073735463765363
YPR065W	1.8986893293054876
YPR066W	1.0723271046182334
YPR067W	1.769729796986067
YPR068C	0.9031577171989357
YPR069C	1.252326379107249
YPR070W	1.3793099267282347
YPR071W	1.0345490900794179
YPR072W	1.7854881054893446
YPR073C	1.235489662167538
YPR074C	7.600756038901974
YPR074W-A	0.5883866073761919
YPR075C	3.6815961810683846
YPR076W	0.7382097427919292
YPR077C	0.40457079215365893
YPR078C	0.40388447227285634
YPR079W	1.6790112417965202
YPR080W	11.00159888932874
YPR081C	2.4260628678593834
YPR082C	1.2479156941435883
YPR083W	1.2120913438609757
YPR084W	2.3611228017884165
YPR085C	1.4147959445803224
YPR086W	1.929803620629418
YPR087W	0.7544116706694174
YPR088C	2.629954411335799
YPR089W	1.8168572078861807
YPR091C	1.894266030094218
YPR092W	0.06680949108809309
YPR093C	1.2546437886463495
YPR094W	0.9321008739163851
YPR095C	2.303510144227121
YPR096C	0.6121137823197269
YPR097W	2.984623930565696
YPR098C	2.0911539790145577
YPR099C	0.8150704188558425
YPR100W	1.3060938962730817
YPR101W	0.896880253932235
YPR102C	1.9510512804773668
YPR103W	3.361781387192775
YPR104C	1.3588434209184637
YPR105C	1.744696312822287
YPR106W	1.5095248877848138
YPR107C	1.131980600702576
YPR108W	3.0418755318758293
YPR108W-A	0.06680949108809309
YPR109W	1.8492071772093612
YPR110C	1.7757435591846804
YPR111W	1.352777357018076
YPR112C	1.0264827822166676
YPR113W	5.084380745890893
YPR114W	6.621104219430337
YPR115W	2.975712546206915
YPR116W	0.5966058325216826
YPR117W	1.9447581976560646
YPR118W	1.6054300462169055
YPR119W	1.234461571288738
YPR120C	1.313506629322353
YPR121W	5.751803460265659
YPR122W	2.3019917359831448
YPR123C	0.7023033096131384
YPR124W	1.5332441017512193
YPR125W	1.301956297413646
YPR126C	0.6398770596186578
YPR127W	2.451412766524927
YPR128C	1.1308322825318577
YPR129W	1.564817002668123
YPR130C	0.718405570659889
YPR131C	1.1868362278974962
YPR132W	2.76728142454407
YPR133C	1.3436542129109459
YPR133W-A	1.7712402075125655
YPR134W	1.0509919723455052
YPR135W	1.1793532868062697
YPR136C	0.35172570487440197
YPR137W	1.191154726242502
YPR138C	1.6702468296017607
YPR139C	1.0225079601504523
YPR140W	1.5848448713352263
YPR141C	1.0236266344324487
YPR142C	0.06680949108809309
YPR143W	0.9093512103413373
YPR144C	1.1407338294394513
YPR145C-A	1.0454565341075739
YPR145W	2.032098235796086
YPR146C	0.9350473926344718
YPR147C	1.8800579135862698
YPR148C	2.029971157713695
YPR149W	5.47704237147056
YPR150W	0.772889516181429
YPR151C	0.7146356463387671
YPR152C	0.8996102424767303
YPR153W	0.9751754251712084
YPR154W	3.89663017846107
YPR155C	1.0297661020960756
YPR156C	4.405524783141014
YPR157W	1.6550929362159974
YPR158W	1.373291239907331
YPR159C-A	0.06680949108809309
YPR159W	5.438551825559822
YPR160C-A	0.6525846337289598
YPR160W	8.911328416205382
YPR160W-A	0.06680949108809309
YPR161C	1.3865529091342668
YPR162C	1.0987846940346602
YPR163C	3.942850321874581
YPR164W	2.094950874019437
YPR165W	3.70986276823932
YPR166C	0.8965296497524815
YPR167C	1.8961313016123695
YPR168W	1.0220755989228816
YPR169W	1.9464297857833288
YPR169W-A	0.35100810550857825
YPR170C	0.5383705253079245
YPR170W-A	0.06680949108809309
YPR170W-B	2.5535227822138262
YPR171W	1.2078478808403994
YPR172W	1.6346268051965578
YPR173C	2.266410976812628
YPR174C	1.2807697987368551
YPR175W	1.291117244720791
YPR176C	2.3302910388563323
YPR177C	0.4184863890541406
YPR178W	1.129073223532977
YPR179C	1.3124328505721974
YPR180W	1.1277848395602084
YPR181C	6.077760145565703
YPR182W	1.3750867006979528
YPR183W	2.2766173697170187
YPR184W	7.831837126769764
YPR185W	1.576624483743108
YPR186C	0.7758038072915836
YPR187W	1.3847956588318653
YPR188C	0.954325576294455
YPR189W	1.718124102916635
YPR190C	1.8018637254883376
YPR191W	5.394131818941976
YPR192W	0.608394052691905
YPR193C	0.5080717561627147
YPR194C	0.6739944865519218
YPR195C	0.6356860003661565
YPR196W	2.6950540751557917
YPR197C	0.4425014606982791
YPR198W	2.1840678493415164
YPR199C	1.1591032195683235
YPR200C	1.1385544184505947
YPR201W	0.6743671737061011
YPR202W	0.7900275276623189
YPR203W	0.2810066299516078
YPR204W	3.6093498140072957
ZOD1	0.06680949108809309
snR10	0.7258629446095859
snR11	0.8094661471014455
snR128	0.4943255732318295
snR13	0.2549474735910296
snR14	0.46191811066646876
snR161	0.5594353649956719
snR17a	0.5351711592561661
snR17b	0.45393492735857865
snR18	0.5766481620575882
snR189	0.32694811726787953
snR19	0.9806873849229834
snR190	0.46191811066646876
snR191	0.42430345133812386
snR24	0.5594353649956719
snR3	0.06680949108809309
snR30	1.326882406631268
snR31	1.042602442106082
snR32	0.6921923575487754
snR33	0.876125319931597
snR34	0.6443474910865785
snR35	0.406121960063705
snR36	0.2549474735910296
snR37	0.6869215193599756
snR38	0.61935942895501
snR39	0.61935942895501
snR39B	0.5883866073761919
snR4	0.9899569520671597
snR40	0.42430345133812386
snR41	0.6979715300139742
snR42	0.7889168543702989
snR43	0.5883866073761919
snR44	0.8525228727234386
snR45	0.06680949108809309
snR46	1.178934121698747
snR47	0.5766481620575882
snR48	0.5155696121736053
snR49	0.37534598537785985
snR5	0.7527848527707562
snR50	0.46191811066646876
snR51	0.6398770596186578
snR52	0.06680949108809309
snR53	0.24105053985819402
snR54	0.7137302294314666
snR55	0.7765093670945286
snR56	0.6979715300139742
snR57	0.9226560606644831
snR58	0.2337996170853977
snR59	0.631883458665481
snR6	0.24937839023521208
snR60	0.32694811726787953
snR61	0.6979715300139742
snR62	0.5594353649956719
snR63	0.7137302294314666
snR64	0.5155696121736053
snR65	0.31786595562553815
snR66	0.824132558352556
snR67	0.61935942895501
snR68	0.7172489272039388
snR69	0.4943255732318295
snR7-L	0.5061797386773601
snR7-S	0.06680949108809309
snR70	0.8060042488683634
snR71	0.06680949108809309
snR72	0.46191811066646876
snR73	0.5594353649956719
snR74	0.61935942895501
snR75	0.5883866073761919
snR76	0.6798872843417263
snR77	0.6486809139476898
snR78	0.7410682484339367
snR79	0.38569415759898035
snR8	0.7088185628369598
snR80	0.31786595562553815
snR81	0.6639447233202856
snR82	0.7889168543702989
snR83	0.9814327806967014
snR84	0.6596452808897406
snR85	0.5927246552392569
snR86	1.7614091948178836
snR87	0.24105053985819402
snR9	0.7573333532240641
tA(AGC)D	0.42430345133812386
tA(UGC)A	0.06680949108809309
tA(UGC)Q	0.06680949108809309
tC(GCA)B	0.06680949108809309
tC(GCA)Q	0.06680949108809309
tD(GUC)B	0.7649186064997073
tD(GUC)N	0.06680949108809309
tD(GUC)Q	0.06680949108809309
tE(CUC)D	0.06680949108809309
tE(UUC)B	0.5594353649956719
tE(UUC)M	0.06680949108809309
tE(UUC)Q	0.06680949108809309
tF(GAA)B	0.6824511565282361
tF(GAA)D	0.7462402762824462
tF(GAA)Q	0.06680949108809309
tG(CCC)D	0.46191811066646876
tG(CCC)O	0.4943255732318295
tG(GCC)B	0.631883458665481
tG(UCC)G	0.06680949108809309
tG(UCC)Q	0.06680949108809309
tH(GUG)E1	0.37534598537785985
tH(GUG)Q	0.06680949108809309
tI(AAU)B	0.24105053985819402
tI(GAU)Q	0.06680949108809309
tI(UAU)D	0.06680949108809309
tI(UAU)L	0.06680949108809309
tK(CUU)C	0.06680949108809309
tK(UUU)D	0.6486809139476898
tK(UUU)Q	0.06680949108809309
tL(CAA)A	0.813167233368371
tL(GAG)G	0.06680949108809309
tL(UAA)B1	0.24105053985819402
tL(UAA)Q	0.06680949108809309
tL(UAG)J	0.06680949108809309
tM(CAU)C	0.31786595562553815
tM(CAU)D	0.5155696121736053
tM(CAU)Q1	0.06680949108809309
tM(CAU)Q2	0.06680949108809309
tN(GUU)C	0.24105053985819402
tN(GUU)Q	0.06680949108809309
tP(AGG)C	0.31786595562553815
tP(UGG)A	0.06680949108809309
tP(UGG)O3	0.06680949108809309
tP(UGG)Q	0.06680949108809309
tQ(CUG)M	0.28018817801421986
tQ(UUG)B	0.06680949108809309
tQ(UUG)C	1.2070381366689775
tQ(UUG)E2	0.06680949108809309
tQ(UUG)Q	0.06680949108809309
tR(ACG)D	0.37534598537785985
tR(ACG)J	0.06680949108809309
tR(ACG)Q2	0.06680949108809309
tR(CCG)L	0.31786595562553815
tR(CCU)J	0.06680949108809309
tR(UCU)B	0.24105053985819402
tR(UCU)Q1	0.06680949108809309
tS(AGA)A	0.7410682484339367
tS(AGA)D3	0.06680949108809309
tS(CGA)C	0.06680949108809309
tS(GCU)F	0.06680949108809309
tS(GCU)Q1	0.06680949108809309
tS(UGA)E	0.6676670695192005
tS(UGA)Q2	0.06680949108809309
tT(AGU)B	0.46191811066646876
tT(CGU)K	0.06680949108809309
tT(UAG)Q2	0.06680949108809309
tT(UGU)G1	0.06680949108809309
tT(UGU)H	0.06680949108809309
tT(UGU)Q1	0.06680949108809309
tV(AAC)E1	0.824132558352556
tV(AAC)O	0.06680949108809309
tV(CAC)D	0.24105053985819402
tV(UAC)B	0.46191811066646876
tV(UAC)Q	0.06680949108809309
tW(CCA)G1	0.9767006971627545
tW(UCA)Q	0.06680949108809309
tX(XXX)D	0.31786595562553815
tX(XXX)L	0.06680949108809309
tY(GUA)D	0.31786595562553815
