Gene	SRR6205709
YOR319W	1.5186021406152963
YOR320C	2.614398623541221
YOR321W	3.1792263944932007
YOR322C	3.5717854819093073
YOR323C	2.2618988363875445
YOR324C	3.919619351946533
YOR325W	0.6781648483033897
YOR326W	2.6500055328986263
YOR327C	1.8961313016123695
YOR328W	2.972304206317472
YOR329C	1.8690353216525053
YOR329W-A	0.17698262878082258
YOR330C	1.7702169389404543
YOR331C	0.7440606215502414
YOR332W	2.4572884303622824
YOR333C	0.6611245480453573
YOR334W	0.9485732904792217
YOR335C	5.608168300747229
YOR335W-A	0.1840877718907294
YOR336W	2.588150717778804
YOR337W	1.4831703654821942
YOR338W	2.757655729268619
YOR339C	0.677376750408216
YOR340C	0.6670520804825975
YOR341W	2.7285341437531927
YOR342C	0.8446552580624819
YOR343C	0.7066668631962603
YOR344C	2.3686047915647688
YOR345C	0.41884760485157513
YOR346W	0.9605843630498654
YOR347C	1.8628178994998508
YOR348C	1.0087266154190069
YOR349W	1.153746371633276
YOR350C	1.541493259744106
YOR351C	0.7077164784066974
YOR352W	1.4785734393103804
YOR353C	1.5846208317780734
YOR354C	2.3420430098654794
YOR355W	2.4050513221413086
YOR356W	1.170526990940787
YOR357C	1.38626236452865
YOR358W	1.3358407936486554
YOR359W	0.7605463358251972
YOR360C	1.430962042613745
YOR361C	1.9042613485932103
YOR362C	3.5103994774816165
YOR363C	1.5763462508257011
YOR364W	0.3874825560150803
YOR365C	0.8200909088191993
YOR366W	0.4957238163026034
YOR367W	1.2706977794886458
YOR368W	1.1639616123417464
YOR369C	2.326947233834868
YOR370C	2.755210842361506
YOR371C	2.2420725868204663
YOR372C	1.832534075851374
YOR373W	2.007603000657466
YOR374W	2.436339347979625
YOR375C	2.468641063608035
YOR376W	0.6385684753242986
YOR376W-A	0.7983323225574993
YOR377W	5.326030439799245
YOR378W	1.4542909008792435
YOR379C	0.4701069672988748
YOR380W	0.8928242489572066
YOR381W	1.1673978544482004
YOR381W-A	0.4351845061532312
YOR382W	1.0590570659798348
YOR383C	1.8578549830639373
YOR384W	0.7974982471621836
YOR385W	1.3348632312144861
YOR386W	1.1571934542594546
YOR387C	0.5146553956930462
YOR388C	7.404226707043752
YOR389W	5.337772627779393
YOR390W	1.5591753623646392
YOR391C	0.7753720462014426
YOR392W	0.850618265758598
YOR393W	2.331008152073939
YOR394C-A	0.6027686139158706
YOR394W	1.2846465110949226
YPL001W	1.0100712380338739
YPL002C	1.4810343596054225
YPL003W	1.2361129540328963
YPL004C	3.881007457996392
YPL005W	1.2775774770724952
YPL006W	3.452717726022023
YPL007C	0.9585470149427258
YPL008W	1.1993136800999566
YPL009C	2.6500055328986263
YPL010W	1.7376136839565888
YPL011C	1.2384346921671971
YPL012W	1.6225817257824349
YPL013C	1.2275746438777642
YPL014W	1.557498505075958
YPL015C	3.7736434671415617
YPL016W	1.2361129540328963
YPL017C	2.596046498378841
YPL018W	0.9997871990775073
YPL019C	3.1404649890042178
YPL020C	1.6639585492869733
YPL021W	0.7534177493618089
YPL022W	2.007603000657466
YPL023C	2.888297092296779
YPL024W	0.8521196635896048
YPL025C	0.5218430702378196
YPL026C	2.6076775820299236
YPL027W	0.9091841839211225
YPL028W	8.689519764487105
YPL029W	1.4978743166394795
YPL030W	1.5632385245107407
YPL031C	1.9319062910719702
YPL032C	1.655268714420521
YPL033C	0.730618234007794
YPL034W	0.9141275818607243
YPL035C	0.3926354990468882
YPL036W	0.9855151007667677
YPL037C	1.1760452842008302
YPL038W	0.8793194081891753
YPL038W-A	0.4267726361660512
YPL039W	1.6352985516677347
YPL040C	1.2969113416585698
YPL041C	0.9474689797920726
YPL042C	3.1137288486803
YPL043W	1.3271012361899488
YPL044C	0.49898499032254484
YPL045W	1.6440870987795093
YPL046C	0.9488282058133599
YPL047W	1.2294028409435231
YPL048W	5.590674566259598
YPL049C	1.7121695195706765
YPL050C	2.095610926617149
YPL051W	0.9477217462889823
YPL052W	1.7083314206895504
YPL053C	2.57929393918502
YPL054W	1.9430454527920054
YPL055C	2.093462969424129
YPL056C	1.543550238161289
YPL057C	6.13617220976214
YPL058C	5.20100137066398
YPL059W	1.7851556986607893
YPL060W	1.4529921252409184
YPL061W	4.324548298506275
YPL062W	0.5094303634869016
YPL063W	2.0800001621631097
YPL064C	1.1275507943249616
YPL065W	0.8492897699666138
YPL066W	1.1069309435609456
YPL067C	1.2502684911467061
YPL068C	1.0142517605334502
YPL069C	0.9256615853977057
YPL070W	2.336260017412274
YPL071C	1.0467830490089642
YPL072W	1.0216393944993665
YPL073C	0.5594353649956719
YPL074W	1.1960528943257536
YPL075W	1.291117244720791
YPL076W	1.1747462713614913
YPL077C	0.7398670240422394
YPL078C	2.7665556795752297
YPL079W	1.5589393718562143
YPL080C	0.3874825560150803
YPL081W	1.8004370876656635
YPL082C	1.205954569630584
YPL083C	1.244564951671356
YPL084W	1.6049824934633983
YPL085W	2.188533373518475
YPL086C	2.081209522490438
YPL087W	5.340770923421143
YPL088W	2.7515201120366237
YPL089C	2.359232834359287
YPL090C	1.3493150358667165
YPL091W	4.594149847896719
YPL092W	3.8401711022166234
YPL093W	2.0657320597958115
YPL094C	1.9678872792607127
YPL095C	3.6011520711587917
YPL096C-A	0.9017987968641868
YPL096W	1.2373475300285457
YPL097W	1.9028351080470447
YPL098C	2.3713287960970333
YPL099C	1.2920697737077649
YPL100W	1.3046986430992615
YPL101W	2.144890334417794
YPL102C	0.2931432553761741
YPL103C	1.842072787613654
YPL104W	1.6617231998737605
YPL105C	2.8750850902189375
YPL106C	7.779144866243497
YPL107W	1.182424179937643
YPL108W	0.5608411324683635
YPL109C	0.9310395638132021
YPL110C	1.8575356499429674
YPL111W	1.4585604137045687
YPL112C	1.910244098528731
YPL113C	0.7336313664069796
YPL114W	0.6973818052401605
YPL115C	2.4340507595655065
YPL116W	1.3768966665030158
YPL117C	4.447843680683482
YPL118W	1.754289928127942
YPL119C	2.1107076493990338
YPL119C-A	1.0364280603895621
YPL120W	0.9457376065895434
YPL121C	0.5641168980150094
YPL122C	1.6475177024890688
YPL123C	1.2890888842251036
YPL124W	0.7969217545671694
YPL125W	1.9672562762216057
YPL126W	1.942001107194508
YPL127C	1.904796816096233
YPL128C	1.3032615397932403
YPL129W	1.303972785922936
YPL130W	0.732285481544336
YPL131W	3.253377932457782
YPL132W	1.3012237171883148
YPL133C	1.869830691987898
YPL134C	1.1379297132996613
YPL135C-A	0.04988706249273001
YPL135W	6.093306801816242
YPL136W	2.957006979066355
YPL137C	2.4023686398553306
YPL138C	1.1889239919465981
YPL139C	1.9788338646688346
YPL140C	2.15595635975691
YPL141C	1.3004079809855482
YPL142C	0.5108763328761043
YPL143W	1.5507274985621367
YPL144W	0.643592919918347
YPL145C	3.1010625008546304
YPL146C	1.0076604191111178
YPL147W	2.3087557690411185
YPL148C	0.9406949479641216
YPL149W	1.5742548569417054
YPL150W	2.493468214345194
YPL151C	2.3889166486635425
YPL152W	2.4711498545450308
YPL152W-A	0.1840877718907294
YPL153C	1.322648403271539
YPL154C	8.553860458692217
YPL155C	1.4250927742907336
YPL156C	1.0342677242883744
YPL157W	1.047894342855948
YPL158C	0.8918577550080478
YPL159C	2.448960174993063
YPL160W	3.266910781249353
YPL161C	0.9290768754781793
YPL162C	1.6804891354046148
YPL163C	1.557498505075958
YPL164C	1.7225470298536243
YPL165C	0.9590495739409155
YPL166W	0.9620965842295862
YPL167C	1.3917914297836647
YPL168W	1.6582836507471725
YPL169C	2.4639452042185823
YPL170W	5.073727900025071
YPL171C	7.216708079113241
YPL172C	1.2515657840516226
YPL173W	1.4155091100892494
YPL174C	1.1922751134735048
YPL175W	1.8206787003359057
YPL176C	1.4724543612218643
YPL177C	1.0743710516928378
YPL178W	1.560101688984061
YPL179W	6.210038370703174
YPL180W	1.8749920650919147
YPL181W	3.039652037992175
YPL182C	0.6497093528782879
YPL183C	1.323057979489429
YPL183W-A	1.8476085412142558
YPL184C	3.173541382700907
YPL185W	0.7040317467159792
YPL186C	1.1554737198012242
YPL187W	0.6679328224002313
YPL188W	1.4171974077462768
YPL189C-A	2.32573224229215
YPL189W	1.3171250760795405
YPL190C	5.371514009486871
YPL191C	0.9785077992692
YPL192C	0.7466831219938838
YPL193W	1.0723271046182334
YPL194W	0.9360831640143892
YPL195W	2.5743835058993785
YPL196W	3.137551346847112
YPL197C	0.3966468050986687
YPL198W	1.6854374279542974
YPL199C	1.1061941043173178
YPL200W	0.3182395332865162
YPL201C	1.8779357759706587
YPL202C	1.4902436621946649
YPL203W	2.571648233800241
YPL204W	2.276140845500948
YPL205C	0.5995759265040432
YPL206C	5.24714515467037
YPL207W	4.418534781828873
YPL208W	1.4697882953320696
YPL209C	0.7714851308149253
YPL210C	1.5297609958201808
YPL211W	0.8063237854509726
YPL212C	1.6260871805379453
YPL213W	2.323175124576384
YPL214C	4.65640673168101
YPL215W	2.304690420375678
YPL216W	1.1460568471639518
YPL217C	2.5513406207728107
YPL218W	5.651358697031413
YPL219W	1.073337707568333
YPL220W	0.8747525941770091
YPL221W	3.730083047869277
YPL222C-A	0.32540453702911754
YPL222W	1.682764651509517
YPL223C	0.7730463931420015
YPL224C	2.5103763722396844
YPL225W	2.0854344002492464
YPL226W	2.7439930909875723
YPL227C	1.8411248857219307
YPL228W	1.0599348210796617
YPL229W	1.7159422779199134
YPL230W	2.039304330196178
YPL231W	9.812777547282774
YPL232W	1.8679495871853635
YPL233W	0.9200834934294212
YPL234C	2.484099806280983
YPL235W	1.345946658448075
YPL236C	1.4929900383996424
YPL237W	2.8246163002615052
YPL238C	0.6557617739994056
YPL239W	1.4943005046462468
YPL240C	8.914949918731832
YPL241C	0.8970997595436006
YPL242C	1.5105281779802693
YPL243W	1.5959879297593282
YPL244C	2.636859596299345
YPL245W	1.4216540592199545
YPL246C	1.1458057137503783
YPL247C	2.487043875477618
YPL248C	2.382865413066173
YPL249C	1.8140548349445929
YPL249C-A	2.683849243699992
YPL250C	4.472001333836484
YPL250W-A	0.6830685864230827
YPL251W	0.786566789112934
YPL252C	1.9267263436590925
YPL253C	0.7711101213283064
YPL254W	1.863896325613294
YPL255W	0.8127067333295377
YPL256C	1.1817095527971675
YPL257W	0.8744615318332807
YPL258C	1.9791999533801663
YPL259C	1.2183336379778082
YPL260W	4.492107475901829
YPL261C	0.7232846327512157
YPL262W	2.8472904485065085
YPL263C	1.0878250298584473
YPL264C	1.2902614610175194
YPL265W	0.9082366081422049
YPL266W	1.6140694590648554
YPL267W	0.5837044855104259
YPL268W	1.8212289888501079
YPL269W	1.0001448051201791
YPL270W	3.0091223909464593
YPL271W	3.566878766244354
YPL272C	7.867481683391784
YPL273W	0.7947300139669613
YPL274W	4.345100504035207
YPL277C	0.7201504356193501
YPL278C	2.5696893950896307
YPL279C	1.1255905771529688
YPL280W	0.9774652862568836
YPR001W	0.8936150797318404
YPR002C-A	2.1617366919486116
YPR002W	1.5693801619355856
YPR003C	1.3597232685974947
YPR004C	2.6937389984483806
YPR005C	1.8041667837271471
YPR006C	1.0878250298584473
YPR007C	2.0054880776007833
YPR008W	2.818824672061893
YPR009W	0.9594047601720374
YPR010C	2.727047003349352
YPR010C-A	2.3040494780829137
YPR011C	1.4307648632921324
YPR012W	0.37689343602727327
YPR013C	3.6642445631757017
YPR014C	0.5003363417104669
YPR015C	1.9272602962208538
YPR016C	3.724395688963964
YPR016W-A	0.2764737427010447
YPR017C	1.1202144132869196
YPR018W	0.8950370984048365
YPR019W	4.3077137918307145
YPR020W	1.2241679697583268
YPR021C	1.548117734971378
YPR022C	2.0327088475307744
YPR023C	4.737168719992216
YPR024W	5.8163593077011475
YPR025C	1.4133840947856045
YPR026W	2.8180219265622943
YPR027C	0.6841054900505665
YPR028W	4.706768260507264
YPR029C	2.2455545352241177
YPR030W	3.683662540354722
YPR031W	1.1436363615886544
YPR032W	1.8470661516546127
YPR033C	3.4072629133169974
YPR034W	1.2792034702741537
YPR035W	5.898421083574158
YPR036W	2.57826218236287
YPR036W-A	9.718308625307394
YPR037C	1.185508790959853
YPR038W	0.5293844683206794
YPR039W	0.21206771556255422
YPR040W	2.425351091910731
YPR041W	4.057586140984817
YPR042C	2.3211764124041423
YPR043W	2.1133040755762065
YPR044C	0.7315704407550351
YPR045C	1.3222862734734624
YPR046W	0.5706480231546344
YPR047W	1.1793532868062697
YPR048W	1.1648391710238224
YPR049C	4.107115240901203
YPR050C	0.46417071816038585
YPR051W	0.8414650412364264
YPR052C	2.033303335865872
YPR053C	1.0491320227678795
YPR054W	0.8230351262087285
YPR055W	1.4626464171542948
YPR056W	1.2675874228146211
YPR057W	1.116624336719814
YPR058W	1.2808837101801926
YPR059C	0.35466387542729527
YPR060C	1.0383628504321885
YPR061C	1.2000564116657195
YPR062W	2.5380847724604436
YPR063C	1.9375207843240907
YPR064W	0.8404191427597943
YPR065W	4.5666376645655
YPR066W	0.9117014142769312
YPR067W	1.799318363207108
YPR068C	0.9917992088826406
YPR069C	1.159339842103896
YPR070W	1.43688530473314
YPR071W	0.9378885218059236
YPR072W	1.9467791111732415
YPR073C	1.0438751793849514
YPR074C	7.183092421429269
YPR074W-A	0.5501354106719671
YPR075C	4.702515079093773
YPR076W	0.7856138437764383
YPR077C	0.6324601676054038
YPR078C	0.5054916756836888
YPR079W	1.8222861851886545
YPR080W	11.237759902083965
YPR081C	3.9660349882280763
YPR082C	1.0171746289866204
YPR083W	0.9409293951576254
YPR084W	4.275661937741961
YPR085C	1.845039172410917
YPR086W	2.686570025938644
YPR087W	0.7522334079491032
YPR088C	3.0418755318758293
YPR089W	1.686867265862
YPR091C	1.837403779843751
YPR092W	0.22958738306753143
YPR093C	1.5678256608869892
YPR094W	0.9833193558867247
YPR095C	2.2907719349816666
YPR096C	0.6231345164258137
YPR097W	2.996007390635075
YPR098C	1.240630476460768
YPR099C	0.7443886325940751
YPR100W	1.5110195573631333
YPR101W	0.8495798478255183
YPR102C	1.365390131388766
YPR103W	3.3424078000505606
YPR104C	1.7338701492977489
YPR105C	1.4790898830464438
YPR106W	1.9877350342247884
YPR107C	1.508730050146932
YPR108W	3.49899322232656
YPR108W-A	0.26935795609903773
YPR109W	1.7254649597236809
YPR110C	1.6003847885463172
YPR111W	1.8212289888501079
YPR112C	1.0057639351399013
YPR113W	6.082735841766783
YPR114W	6.410795975452556
YPR115W	2.739019821152901
YPR116W	0.5207135315645959
YPR117W	1.9856693763127198
YPR118W	1.0956499984409183
YPR119W	1.002559794135218
YPR120C	1.320775341501867
YPR121W	3.7122216593105737
YPR122W	2.278874212359299
YPR123C	0.6994472005680852
YPR124W	1.8350156640789967
YPR125W	1.8718570360116171
YPR126C	0.7418397044176992
YPR127W	1.942661987200443
YPR128C	1.0383628504321885
YPR129W	1.3982116664248392
YPR130C	0.627680313132786
YPR131C	1.1484289344569272
YPR132W	2.1582227133815777
YPR133C	1.5990895442571682
YPR133W-A	1.7451944488598397
YPR134W	1.3501417714551156
YPR135W	1.4155091100892494
YPR136C	0.3966468050986687
YPR137W	1.3772427962180804
YPR138C	3.779595298341837
YPR139C	0.8839212189147913
YPR140W	1.6547319452615996
YPR141C	1.4008956653499656
YPR142C	0.19330101920272524
YPR143W	1.0890995863675421
YPR144C	1.2428922172868966
YPR145C-A	0.9213006999206416
YPR145W	2.131265273578322
YPR146C	0.894601065855437
YPR147C	1.794324489580105
YPR148C	2.1642520263674125
YPR149W	6.06996892617588
YPR150W	0.9254123790045692
YPR151C	1.6110187277819923
YPR152C	0.9942574844284441
YPR153W	1.286963874401182
YPR154W	5.728325745546568
YPR155C	0.7117020651314167
YPR156C	5.025657299031922
YPR157W	1.320775341501867
YPR158W	1.3795692030042097
YPR159C-A	0.20378159900397835
YPR159W	7.389481151001053
YPR160C-A	0.35312142108541794
YPR160W	5.105440806954331
YPR160W-A	0.04988706249273001
YPR161C	2.0116160364105284
YPR162C	1.0548674886789788
YPR163C	2.9528456395100893
YPR164W	2.0282678318057323
YPR165W	3.8570632571218173
YPR166C	0.8719468036824125
YPR167C	2.5264190171816363
YPR168W	1.3279238819109116
YPR169W	2.422126955258588
YPR169W-A	0.5819810943978373
YPR170C	0.2931432553761741
YPR170W-A	0.30853219322205705
YPR170W-B	1.8368294709885897
YPR171W	1.106619754619814
YPR172W	1.4953076693674554
YPR173C	2.2051625184395562
YPR174C	1.1407338294394513
YPR175W	1.5442679703018902
YPR176C	2.4354547844085914
YPR177C	0.37689343602727327
YPR178W	1.4101337527096889
YPR179C	1.2064873920949448
YPR180W	1.077806543037003
YPR181C	5.751803460265659
YPR182W	1.456563948743707
YPR183W	1.8565868127269993
YPR184W	6.588215039164706
YPR185W	1.7816535629048533
YPR186C	0.7842169212265224
YPR187W	1.1054040463890171
YPR188C	0.9299870381883784
YPR189W	1.7656530892453293
YPR190C	2.0751080289734807
YPR191W	6.077760145565703
YPR192W	0.5934615128130756
YPR193C	1.0463228783735683
YPR194C	0.8642875789071485
YPR195C	0.5386222562223394
YPR196W	2.127757296421675
YPR197C	0.5039818197129757
YPR198W	1.7927140589133224
YPR199C	1.1270660894642055
YPR200C	0.953744132319601
YPR201W	0.7961641269669655
YPR202W	0.7152907950499329
YPR203W	0.35639283773772495
YPR204W	4.140994159752146
ZOD1	0.04988706249273001
snR10	0.786211478208053
snR11	0.814030727198921
snR128	0.3300606170723519
snR13	0.4909072547181514
snR14	0.33640235800761353
snR161	0.37689343602727327
snR17a	0.6519537614263886
snR17b	0.21858354089147194
snR18	0.7300788902447972
snR189	0.4560169715159633
snR19	1.1098101859061158
snR190	0.5910963499690248
snR191	0.5641168980150094
snR24	0.33640235800761353
snR3	0.4909072547181514
snR30	1.5360086610197257
snR31	1.1107469706280324
snR32	0.6655667542557178
snR33	0.8449857905079575
snR34	0.5562005816423163
snR35	0.6684648275706963
snR36	0.5501354106719671
snR37	1.1115395336575615
snR38	0.5146553956930462
snR39	0.5466613926135004
snR39B	0.4267726361660512
snR4	0.8056836027057732
snR40	0.1840877718907294
snR41	0.6808264437513107
snR42	0.9127122965571399
snR43	0.7221752857182678
snR44	0.6902832998462789
snR45	0.1840877718907294
snR46	1.2510502914639785
snR47	0.5325747353332144
snR48	0.5501354106719671
snR49	0.37689343602727327
snR5	1.0197947116856545
snR50	0.575416991940722
snR51	0.5501354106719671
snR52	0.04988706249273001
snR53	0.04988706249273001
snR54	0.635252571212058
snR55	0.8719468036824125
snR56	0.37689343602727327
snR57	1.0219552966262184
snR58	0.04988706249273001
snR59	0.6715573673355086
snR6	0.1840877718907294
snR60	0.20378159900397835
snR61	0.575416991940722
snR62	0.575416991940722
snR63	0.5325747353332144
snR64	0.4605189622348883
snR65	0.2842772001947699
snR66	0.6808264437513107
snR67	0.5501354106719671
snR68	0.8264516754861073
snR69	0.37689343602727327
snR7-L	0.5223921257189765
snR7-S	0.04988706249273001
snR70	0.7418397044176992
snR71	0.2764737427010447
snR72	0.33640235800761353
snR73	0.2764737427010447
snR74	0.4267726361660512
snR75	0.37689343602727327
snR76	0.6027686139158706
snR77	0.5325747353332144
snR78	0.575416991940722
snR79	0.4351845061532312
snR8	0.6619536542580173
snR80	0.04988706249273001
snR81	0.7346057438576441
snR82	1.3102876377357662
snR83	0.9861780693763333
snR84	0.6570747776836745
snR85	0.40457079215365893
snR86	1.4906276215362468
snR87	0.19330101920272524
snR9	0.8482129930445861
tA(AGC)D	0.575416991940722
tA(UGC)A	0.04988706249273001
tA(UGC)Q	0.04988706249273001
tC(GCA)B	0.5910963499690248
tC(GCA)Q	0.04988706249273001
tD(GUC)B	0.5146553956930462
tD(GUC)N	0.04988706249273001
tD(GUC)Q	0.04988706249273001
tE(CUC)D	0.04988706249273001
tE(UUC)B	0.5501354106719671
tE(UUC)M	0.04988706249273001
tE(UUC)Q	0.04988706249273001
tF(GAA)B	0.6257027539932151
tF(GAA)D	0.8685214201064407
tF(GAA)Q	0.04988706249273001
tG(CCC)D	0.2764737427010447
tG(CCC)O	0.2764737427010447
tG(GCC)B	0.635252571212058
tG(UCC)G	0.04988706249273001
tG(UCC)Q	0.04988706249273001
tH(GUG)E1	0.5641168980150094
tH(GUG)Q	0.04988706249273001
tI(AAU)B	0.19330101920272524
tI(GAU)Q	0.04988706249273001
tI(UAU)D	0.04988706249273001
tI(UAU)L	0.20378159900397835
tK(CUU)C	0.04988706249273001
tK(UUU)D	0.5501354106719671
tK(UUU)Q	0.04988706249273001
tL(CAA)A	0.8309952367605453
tL(GAG)G	0.04988706249273001
tL(UAA)B1	0.4351845061532312
tL(UAA)Q	0.04988706249273001
tL(UAG)J	0.1840877718907294
tM(CAU)C	0.37689343602727327
tM(CAU)D	0.37689343602727327
tM(CAU)Q1	0.04988706249273001
tM(CAU)Q2	0.04988706249273001
tN(GUU)C	0.3300606170723519
tN(GUU)Q	0.04988706249273001
tP(AGG)C	0.4560169715159633
tP(UGG)A	0.2764737427010447
tP(UGG)O3	0.04988706249273001
tP(UGG)Q	0.04988706249273001
tQ(CUG)M	0.04988706249273001
tQ(UUG)B	0.04988706249273001
tQ(UUG)C	1.1004544921777089
tQ(UUG)E2	0.04988706249273001
tQ(UUG)Q	0.04988706249273001
tR(ACG)D	0.5146553956930462
tR(ACG)J	0.04988706249273001
tR(ACG)Q2	0.04988706249273001
tR(CCG)L	0.04988706249273001
tR(CCU)J	0.04988706249273001
tR(UCU)B	0.2764737427010447
tR(UCU)Q1	0.04988706249273001
tS(AGA)A	0.859400819449836
tS(AGA)D3	0.04988706249273001
tS(CGA)C	0.04988706249273001
tS(GCU)F	0.04988706249273001
tS(GCU)Q1	0.04988706249273001
tS(UGA)E	0.5501354106719671
tS(UGA)Q2	0.04988706249273001
tT(AGU)B	0.4909072547181514
tT(CGU)K	0.04988706249273001
tT(UAG)Q2	0.04988706249273001
tT(UGU)G1	0.04988706249273001
