Gene	SRR6205767
YOR330C	1.4522581155330623
YOR331C	0.8865882059721394
YOR332W	4.266541637199937
YOR333C	0.269799872878217
YOR334W	1.1916926894351016
YOR335C	2.4290492322557995
YOR335W-A	0.07102702410533654
YOR336W	2.3642529605133893
YOR337W	1.356475384340961
YOR338W	0.9821685895712582
YOR339C	0.631319351283296
YOR340C	0.9541610564881593
YOR341W	1.9786339931684347
YOR342C	1.022786510673512
YOR343C	0.5843525078306908
YOR344C	3.4960976330688256
YOR345C	0.5672844810792792
YOR346W	0.7398670240422394
YOR347C	1.3430114188545064
YOR348C	0.7885627234781627
YOR349W	1.0297661020960756
YOR350C	1.3409817541032827
YOR351C	0.7273984428156862
YOR352W	1.438460091849619
YOR353C	1.4416452080085147
YOR354C	2.727047003349352
YOR355W	1.696452216209529
YOR356W	0.9345590653476046
YOR357C	1.5773467784185338
YOR358W	1.359375923161248
YOR359W	1.0171746289866204
YOR360C	1.7702169389404543
YOR361C	2.587067901457917
YOR362C	3.0050902915888464
YOR363C	1.799318363207108
YOR364W	0.47855923799327377
YOR365C	0.43336761031276416
YOR366W	0.6337717225581322
YOR367W	1.3293664042265547
YOR368W	1.0137730724621905
YOR369C	3.89663017846107
YOR370C	2.445921075816677
YOR371C	1.4797233510931727
YOR372C	1.5887847389256267
YOR373W	1.1406259533415029
YOR374W	7.20548345771346
YOR375C	3.8914082791385933
YOR376W	0.43724133807702326
YOR376W-A	0.7691613972044996
YOR377W	3.431911767890056
YOR378W	0.732285481544336
YOR379C	0.34778725541832833
YOR380W	1.1966371958227753
YOR381W	0.827187089791005
YOR381W-A	0.6215675691904353
YOR382W	0.5848103061812882
YOR383C	1.132416915120358
YOR384W	0.6564524112985067
YOR385W	0.9299870381883784
YOR386W	1.9171026900373291
YOR387C	0.695195591854217
YOR388C	1.8132040557997715
YOR389W	2.1991034579489344
YOR390W	1.03997765046336
YOR391C	0.8443401581218037
YOR392W	0.5039818197129757
YOR393W	2.677934910856538
YOR394C-A	0.5929847394637298
YOR394W	0.8753024548802321
YPL001W	1.2185615997187318
YPL002C	1.5132646962916394
YPL003W	1.2649811284353434
YPL004C	4.5709509787027205
YPL005W	1.1586281045242173
YPL006W	4.30480075709098
YPL007C	1.3085085626183557
YPL008W	1.3865529091342668
YPL009C	2.431827649414146
YPL010W	1.9843936777810463
YPL011C	1.1739532403940214
YPL012W	1.2756189361379673
YPL013C	2.295378009383889
YPL014W	1.5336209539807824
YPL015C	1.559732581353068
YPL016W	1.373291239907331
YPL017C	2.836399671565577
YPL018W	0.831389974392703
YPL019C	1.9422377546308383
YPL020C	1.4949791725122104
YPL021W	0.535944320976662
YPL022W	1.7797432981462822
YPL023C	1.812017010046039
YPL024W	1.1449132173585894
YPL025C	0.710668261738584
YPL026C	1.9437756171911693
YPL027W	0.589384569449884
YPL028W	4.963673930256058
YPL029W	1.7170464455801322
YPL030W	1.3379209429642422
YPL031C	2.4298361501877337
YPL032C	1.9774503377124475
YPL033C	0.2850839514749469
YPL034W	0.7744499811378334
YPL035C	0.27279799624981266
YPL036W	7.568787426485868
YPL037C	3.220033744315124
YPL038W	0.7749260871742649
YPL038W-A	0.5446800703115714
YPL039W	1.4220022418626932
YPL040C	2.2165167044196474
YPL041C	1.5682416983876168
YPL042C	1.6292680072077812
YPL043W	1.286963874401182
YPL044C	0.6006944787757413
YPL045W	1.720010218427531
YPL046C	0.8939642033200644
YPL047W	1.0402883814425976
YPL048W	6.420164204358091
YPL049C	1.771070712338181
YPL050C	2.36790407047757
YPL051W	0.9997871990775073
YPL052W	0.9118464374425128
YPL053C	2.0763784418469586
YPL054W	1.2783016915862093
YPL055C	1.4373868551288322
YPL056C	1.1244419378965993
YPL057C	2.875774181640162
YPL058C	3.5657198561235677
YPL059W	2.1826092648909574
YPL060W	1.2373475300285457
YPL061W	1.8924826789847597
YPL062W	0.5837044855104259
YPL063W	2.9375517238357225
YPL064C	1.2799158377067092
YPL065W	1.1098101859061158
YPL066W	1.5454735409560358
YPL067C	1.5720817649448273
YPL068C	0.9236220570059148
YPL069C	1.028629585526096
YPL070W	2.642778583062344
YPL071C	1.1970630687513992
YPL072W	1.589901469915897
YPL073C	0.6596452808897406
YPL074W	1.316498158563824
YPL075W	3.8782831481434727
YPL076W	1.1889239919465981
YPL077C	0.8922610650053697
YPL078C	4.366283360458291
YPL079W	3.271336601637784
YPL080C	0.4999828174290756
YPL081W	1.6959077527971895
YPL082C	1.5408112581244686
YPL083C	1.122237704690186
YPL084W	2.390017728403618
YPL085W	2.7515201120366237
YPL086C	1.4717313078148495
YPL087W	6.944767478794507
YPL088W	2.953782116015567
YPL089C	2.6557892390862707
YPL090C	2.5563300197530907
YPL091W	4.292977271303842
YPL092W	4.815903509084704
YPL093W	1.43189434175721
YPL094C	2.874376036366658
YPL095C	3.116126717798925
YPL096C-A	1.0463228783735683
YPL096W	1.628452658630988
YPL097W	2.1382576406131837
YPL098C	2.3443936992364964
YPL099C	1.0944028803141372
YPL100W	1.7074601572429107
YPL101W	1.4693459597144385
YPL102C	0.21429884884847547
YPL103C	1.6992948129534768
YPL104W	2.902971489172358
YPL105C	1.9669141648565456
YPL106C	6.609745464117811
YPL107W	0.8963993041980512
YPL108W	0.6694817273596404
YPL109C	1.322920318477379
YPL110C	2.1386588086443687
YPL111W	1.1972916748395894
YPL112C	1.3232844371523491
YPL113C	0.7890593351407116
YPL114W	0.5982787279438966
YPL115C	1.906065388775821
YPL116W	1.755495567465228
YPL117C	2.1754273081240325
YPL118W	3.1729299681988166
YPL119C	1.4790898830464438
YPL119C-A	0.9422506509328914
YPL120W	1.1768865383578424
YPL121C	0.47763700724391217
YPL122C	1.2238947153069777
YPL123C	2.854861491350567
YPL124W	0.7412483470140416
YPL125W	2.2924337963660157
YPL126W	1.409520185822168
YPL127C	1.4276896750519543
YPL128C	1.2046489340995763
YPL129W	1.5838127337337453
YPL130W	0.44739763026630774
YPL131W	5.746537922139947
YPL132W	1.9316396129047
YPL133C	1.4234490116027017
YPL134C	1.3938873496560062
YPL135C-A	0.07102702410533654
YPL135W	1.6260871805379453
YPL136W	0.7721249037382876
YPL137C	1.9986759102224443
YPL138C	1.5507274985621367
YPL139C	1.5211888973739782
YPL140C	1.5801638835742873
YPL141C	1.2030030767043665
YPL142C	0.7000733406631053
YPL143W	2.29357865453337
YPL144W	0.9307799761728526
YPL145C	4.083833937255967
YPL146C	1.077806543037003
YPL147W	1.4404568212028275
YPL148C	0.9037437787691492
YPL149W	1.1524171730146837
YPL150W	1.9308375276575502
YPL151C	1.4570465581937915
YPL152W	2.2690073618127125
YPL152W-A	0.24413316461782603
YPL153C	1.0709884450646425
YPL154C	8.6642995021941
YPL155C	1.1883165756602998
YPL156C	1.0973958487762088
YPL157W	0.9861780693763333
YPL158C	1.4735121527306365
YPL159C	1.875337808751745
YPL160W	2.892006006723737
YPL161C	1.424453244363791
YPL162C	1.395418895310919
YPL163C	1.6114417030897252
YPL164C	1.3583839012292367
YPL165C	0.8856037853802193
YPL166W	1.081813795382907
YPL167C	1.9038756055256754
YPL168W	1.6983779070201954
YPL169C	2.15595635975691
YPL170W	3.9617201190620275
YPL171C	7.432910941786997
YPL172C	2.307551037651166
YPL173W	2.0842103592964696
YPL174C	1.4529921252409184
YPL175W	1.0599348210796617
YPL176C	2.0753332276187297
YPL177C	1.8567523784198223
YPL178W	1.557324806728015
YPL179W	5.337772627779393
YPL180W	1.8516309167396898
YPL181W	2.040471365662767
YPL182C	0.6540907655941994
YPL183C	1.2732898267835768
YPL183W-A	1.8157169044501869
YPL184C	2.2297099192634238
YPL185W	0.6717441505733284
YPL186C	3.717699229371058
YPL187W	0.7346057438576441
YPL188W	1.2420934706169506
YPL189C-A	1.33459401201057
YPL189W	0.9342014350613104
YPL190C	2.9404392772297747
YPL191C	1.3544768772275186
YPL192C	0.5012555923164788
YPL193W	1.2130166962673805
YPL194W	1.1073779148074274
YPL195W	2.165210795019489
YPL196W	2.674026526101552
YPL197C	0.5054916756836888
YPL198W	1.904796816096233
YPL199C	1.071669440489476
YPL200W	0.2752891334505877
YPL201C	1.1487523866940879
YPL202C	1.1739532403940214
YPL203W	4.240273134165573
YPL204W	2.6937389984483806
YPL205C	0.31370283054179265
YPL206C	4.65640673168101
YPL207W	1.8841681802870607
YPL208W	1.2635261249125396
YPL209C	0.8001223242196024
YPL210C	2.05393131238981
YPL211W	0.8492897699666138
YPL212C	1.504117636953409
YPL213W	1.089346706011919
YPL214C	5.331573717812409
YPL215W	2.5191250822081424
YPL216W	0.9961766819683354
YPL217C	1.4928438455445923
YPL218W	4.416445844649774
YPL219W	1.1341751650139495
YPL220W	1.0552828069732747
YPL221W	4.606360086603037
YPL222C-A	0.22460273481834392
YPL222W	1.8496649708682587
YPL223C	3.2421095029454725
YPL224C	1.7821200339088752
YPL225W	4.482385484539243
YPL226W	2.5801013519871874
YPL227C	1.0896167580882012
YPL228W	1.4654150017492882
YPL229W	1.2313965931659834
YPL230W	4.104972248049149
YPL231W	8.565315738785966
YPL232W	1.9694239310818704
YPL233W	0.9164160080024946
YPL234C	4.155362045478525
YPL235W	1.8776693480829374
YPL236C	1.5955722853176582
YPL237W	2.4050513221413086
YPL238C	0.661323260322253
YPL239W	1.2833314067653803
YPL240C	8.76194299762172
YPL241C	0.7902096213260082
YPL242C	1.6632534167783088
YPL243W	2.2004643516044564
YPL244C	2.1093788647808096
YPL245W	1.4101337527096889
YPL246C	1.901697990366568
YPL247C	4.561149509162873
YPL248C	1.6932787315644142
YPL249C	1.8701981601212319
YPL249C-A	3.887797026795785
YPL250C	1.3768966665030158
YPL250W-A	0.7700679604454129
YPL251W	0.7363840960855123
YPL252C	1.741325538846796
YPL253C	0.9105388252073572
YPL254W	1.2955466974152074
YPL255W	0.8880061602379032
YPL256C	1.383045981286433
YPL257W	1.0543695465277225
YPL258C	3.2008339971124427
YPL259C	1.3628301510183318
YPL260W	2.749757338329535
YPL261C	0.32694811726787953
YPL262W	4.944984583263994
YPL263C	1.409520185822168
YPL264C	2.1617366919486116
YPL265W	0.6847331257292735
YPL266W	1.1543261824436952
YPL267W	0.7845026749382638
YPL268W	1.650919891084858
YPL269W	1.0026816487025139
YPL270W	2.6893174363045516
YPL271W	3.3756663570976855
YPL272C	8.71101546898817
YPL273W	0.8377558530770033
YPL274W	3.0418755318758293
YPL277C	0.29865439759317475
YPL278C	1.2100395802619837
YPL279C	0.9452014833889766
YPL280W	0.9641646613228146
YPR001W	0.7015817725170177
YPR002C-A	1.7425565578663098
YPR002W	0.710317831058772
YPR003C	1.7602361251531493
YPR004C	2.8301342585153444
YPR005C	1.4408289593152739
YPR006C	0.8104837775900818
YPR007C	1.055859905525443
YPR008W	2.8180219265622943
YPR009W	0.8116599760107759
YPR010C	1.9134480959899451
YPR010C-A	1.8010758814553884
YPR011C	1.2847784905008368
YPR012W	0.23646691455712396
YPR013C	1.5795501471616988
YPR014C	0.22129708048661884
YPR015C	1.5222263822240674
YPR016C	2.6799113566012935
YPR016W-A	0.420266178414175
YPR017C	0.902027061764815
YPR018W	0.9646265527255719
YPR019W	1.869830691987898
YPR020W	1.443233947025976
YPR021C	2.5392255125053955
YPR022C	1.8986893293054876
YPR023C	2.4824170912183003
YPR024W	3.711523869901664
YPR025C	1.3192058760311487
YPR026W	3.3786125433699237
YPR027C	0.7286476218553902
YPR028W	3.688422728620983
YPR029C	2.1635733194087736
YPR030W	2.331008152073939
YPR031W	0.9268843105141407
YPR032W	1.9242195182202635
YPR033C	2.7532053288233205
YPR034W	1.4135722245116125
YPR035W	6.467132649298106
YPR036W	5.930064350653287
YPR036W-A	4.939903495757593
YPR037C	1.7253332128400283
YPR038W	0.6743671737061011
YPR039W	0.3662907631138216
YPR040W	1.9958055702926467
YPR041W	3.177450523360167
YPR042C	1.4553860196441322
YPR043W	3.089646291723896
YPR044C	0.8113380510938963
YPR045C	1.3385904840692564
YPR046W	0.7394882846151295
YPR047W	2.3883077229736207
YPR048W	1.2084135965955751
YPR049C	1.658657062148058
YPR050C	0.6963316838455941
YPR051W	1.171629642308065
YPR052C	2.8691090569799953
YPR053C	0.9483270984429537
YPR054W	0.7120511685970176
YPR055W	1.6324642731018124
YPR056W	1.3521271681535545
YPR057W	1.2278850899156022
YPR058W	1.2370742613626269
YPR059C	0.31523383908977554
YPR060C	0.9653762186839342
YPR061C	0.5383705253079245
YPR062W	1.6211864358889572
YPR063C	2.504981922626615
YPR064W	0.4246520530728335
YPR065W	0.832491997379693
YPR066W	0.9921618790112681
YPR067W	1.5171753506943437
YPR068C	1.0342677242883744
YPR069C	1.7070084410825748
YPR070W	1.4242383984545546
YPR071W	1.093062867674636
YPR072W	1.8954945042775855
YPR073C	1.7276357640527058
YPR074C	6.640313305664817
YPR074W-A	0.45532081884020703
YPR075C	2.3749171814102237
YPR076W	0.6655667542557178
YPR077C	0.535944320976662
YPR078C	0.3102562433778181
YPR079W	1.5000799199799935
YPR080W	9.959292194791908
YPR081C	2.0401251807843512
YPR082C	1.0800702430867495
YPR083W	1.3714745981413565
YPR084W	1.6540170857820653
YPR085C	1.2909053161902504
YPR086W	2.1051216285343486
YPR087W	0.879034523548089
YPR088C	2.856804300131727
YPR089W	1.9119236944087343
YPR091C	2.0370986612995723
YPR092W	0.07102702410533654
YPR093C	1.4617610876026061
YPR094W	0.9061681053370063
YPR095C	2.089005490967759
YPR096C	0.6146198416968459
YPR097W	2.429383373613278
YPR098C	3.7780996869047865
YPR099C	0.9224321032600584
YPR100W	2.51634445148803
YPR101W	1.1341751650139495
YPR102C	3.0801091715662436
YPR103W	3.6406285928384454
YPR104C	1.2649811284353434
YPR105C	1.8364481886579536
YPR106W	1.5265263479016458
YPR107C	1.180317734651915
YPR108W	3.400935700519169
YPR108W-A	0.2641645193972941
YPR109W	1.8608893618476436
YPR110C	1.3063053397039968
YPR111W	1.0935254292969168
YPR112C	1.0243451225060687
YPR113W	5.876905206211132
YPR114W	5.297798123745092
YPR115W	3.2502874400670088
YPR116W	0.4626138975914746
YPR117W	1.986910646198095
YPR118W	1.0329004546520184
YPR119W	1.7707112973067696
YPR120C	1.2411295327381593
YPR121W	7.0222452048708615
YPR122W	0.751440780449049
YPR123C	0.7092327069975901
YPR124W	1.4603946226700861
YPR125W	1.390962134274277
YPR126C	0.6632336743697735
YPR127W	6.269069423560913
YPR128C	1.2719648555780732
YPR129W	2.18984128281531
YPR130C	0.8259976420128414
YPR131C	1.299492659728124
YPR132W	3.912207746195648
YPR133C	1.792567886429619
YPR133W-A	2.110219558406981
YPR134W	1.0193604770748497
YPR135W	1.246062255350098
YPR136C	0.4719676881004735
YPR137W	1.235489662167538
YPR138C	2.4621422991302735
YPR139C	1.4256185554207583
YPR140W	1.6775401310983278
YPR141C	1.0153900371427005
YPR142C	0.39630880564982274
YPR143W	0.9947349782414205
YPR144C	0.9805470388355368
YPR145C-A	0.8553448946380755
YPR145W	1.6070508196068085
YPR146C	0.8717697871140392
YPR147C	2.0144356144853104
YPR148C	2.996007390635075
YPR149W	6.818983181604782
YPR150W	0.7921808899388634
YPR151C	0.7835417076682942
YPR152C	0.8695259637954015
YPR153W	0.8230351262087285
YPR154W	3.9903989475338824
YPR155C	1.4559848292682211
YPR156C	3.4932736808931493
YPR157W	1.5242104971421404
YPR158W	1.2428922172868966
YPR159C-A	0.24413316461782603
YPR159W	4.492107475901829
YPR160C-A	0.7807478987442038
YPR160W	9.52481585548779
YPR160W-A	0.07102702410533654
YPR161C	1.6016840232677039
YPR162C	1.2206702512481717
YPR163C	3.0126579769421644
YPR164W	1.9134480959899451
YPR165W	4.501352653971649
YPR166C	1.4145850068005283
YPR167C	1.6145224675147185
YPR168W	1.033636224741183
YPR169W	1.6568399647872383
YPR169W-A	0.5067789372920837
YPR170C	0.33044580365872017
YPR170W-A	0.07102702410533654
YPR170W-B	2.392963685271491
YPR171W	1.3042978284466646
YPR172W	2.112241813731617
YPR173C	2.2178756665490518
YPR174C	0.9205685309892893
YPR175W	0.9433758537121245
YPR176C	2.339977968613784
YPR177C	0.07102702410533654
YPR178W	1.1636938475584753
YPR179C	1.2617231409603153
YPR180W	1.3888702124536756
YPR181C	6.093306801816242
YPR182W	1.2367772804127481
YPR183W	3.950658197788335
YPR184W	8.39218632106191
YPR185W	1.9550698537680047
YPR186C	0.8874503656934137
YPR187W	1.4495700064344568
YPR188C	1.163439867660815
YPR189W	1.7624545232046658
YPR190C	1.24897960000213
YPR191W	4.281327129267812
YPR192W	1.0810497103780723
YPR193C	0.7617928841902897
YPR194C	0.6942986406283591
YPR195C	0.6546719032906024
YPR196W	1.143020331715743
YPR197C	0.46191811066646876
YPR198W	2.2158941329378496
YPR199C	1.8793261312539309
YPR200C	0.93311585920472
YPR201W	1.021119577244372
YPR202W	0.7786976884204939
YPR203W	0.6131824478733482
YPR204W	2.576887165696586
ZOD1	0.07102702410533654
snR10	0.7707499487139976
snR11	0.7768127240720402
snR128	0.25786088075140434
snR13	0.4088527339341559
snR14	0.07102702410533654
snR161	0.631319351283296
snR17a	0.4804859784643469
snR17b	0.07102702410533654
snR18	0.5446800703115714
snR189	0.5201636946856775
snR19	0.670010202344146
snR190	0.34778725541832833
snR191	0.07102702410533654
snR24	0.3354681915211728
snR3	0.23646691455712396
snR30	0.8030195262906894
snR31	1.0238876200659488
snR32	0.4875384136621471
snR33	0.896880253932235
snR34	0.3646222852438685
snR35	0.6121137823197269
snR36	0.25786088075140434
snR37	0.4875384136621471
snR38	0.44739763026630774
snR39	0.591562609580919
snR39B	0.6048612863194534
snR4	1.0219552966262184
snR40	0.5929847394637298
snR41	0.794357545989913
snR42	0.6877504396333629
snR43	0.6877504396333629
snR44	0.7334125724330016
snR45	0.34778725541832833
snR46	0.7902096213260082
snR47	0.5648021994459289
snR48	0.645806400980097
snR49	0.5424414399809163
snR5	0.7266250035208726
snR50	0.3354681915211728
snR51	0.6632336743697735
snR52	0.07102702410533654
snR53	0.45532081884020703
snR54	0.5201636946856775
snR55	0.6632336743697735
snR56	0.5446800703115714
snR57	0.7993577334739231
snR58	0.07102702410533654
snR59	0.5648021994459289
snR6	0.07102702410533654
snR60	0.07102702410533654
snR61	0.5648021994459289
snR62	0.631319351283296
snR63	0.7031702295004297
snR64	0.4088527339341559
snR65	0.24413316461782603
snR66	0.8553448946380755
snR67	0.44739763026630774
snR68	0.8434944896568091
snR69	0.24413316461782603
snR7-L	0.5588598557716499
snR7-S	0.07102702410533654
snR70	0.913080986068838
snR71	0.07102702410533654
snR72	0.4875384136621471
snR73	0.35312142108541794
snR74	0.07102702410533654
snR75	0.5237223851878395
snR76	0.636866429345941
snR77	0.5809675954241957
snR78	0.5201636946856775
snR79	0.25786088075140434
snR8	0.6262243422583955
snR80	0.4875384136621471
snR81	0.5562005816423163
snR82	0.7969217545671694
snR83	0.886334230521274
snR84	0.58727756212579
snR85	0.5047014186457337
snR86	1.0329004546520184
snR87	0.34778725541832833
snR9	0.7221752857182678
tA(AGC)D	0.07102702410533654
tA(UGC)A	0.07102702410533654
tA(UGC)Q	0.07102702410533654
tC(GCA)B	0.4011487470292875
tC(GCA)Q	0.07102702410533654
tD(GUC)B	0.5672844810792792
tD(GUC)N	0.07102702410533654
tD(GUC)Q	0.07102702410533654
tE(CUC)D	0.07102702410533654
tE(UUC)B	0.5446800703115714
tE(UUC)M	0.07102702410533654
tE(UUC)Q	0.07102702410533654
tF(GAA)B	0.45190030509058
tF(GAA)D	0.645806400980097
tF(GAA)Q	0.07102702410533654
tG(CCC)D	0.34038656059860856
tG(CCC)O	0.4011487470292875
tG(GCC)B	0.49177256808899317
tG(UCC)G	0.07102702410533654
tG(UCC)Q	0.07102702410533654
tH(GUG)E1	0.6066688409815673
tH(GUG)Q	0.07102702410533654
tI(AAU)B	0.07102702410533654
tI(GAU)Q	0.07102702410533654
tI(UAU)D	0.07102702410533654
tI(UAU)L	0.07102702410533654
tK(CUU)C	0.07102702410533654
tK(UUU)D	0.6743671737061011
tK(UUU)Q	0.07102702410533654
tL(CAA)A	0.8175788663398836
tL(GAG)G	0.25786088075140434
tL(UAA)B1	0.5809675954241957
tL(UAA)Q	0.07102702410533654
tL(UAG)J	0.25786088075140434
tM(CAU)C	0.4011487470292875
tM(CAU)D	0.45190030509058
tM(CAU)Q1	0.07102702410533654
tM(CAU)Q2	0.07102702410533654
tN(GUU)C	0.34038656059860856
tN(GUU)Q	0.07102702410533654
tP(AGG)C	0.2514702973792402
tP(UGG)A	0.07102702410533654
tP(UGG)O3	0.07102702410533654
tP(UGG)Q	0.07102702410533654
tQ(CUG)M	0.07102702410533654
tQ(UUG)B	0.07102702410533654
tQ(UUG)C	0.6743671737061011
tQ(UUG)E2	0.07102702410533654
tQ(UUG)Q	0.07102702410533654
tR(ACG)D	0.07102702410533654
tR(ACG)J	0.07102702410533654
tR(ACG)Q2	0.07102702410533654
tR(CCG)L	0.07102702410533654
tR(CCU)J	0.2514702973792402
tR(UCU)B	0.07102702410533654
tR(UCU)Q1	0.07102702410533654
tS(AGA)A	0.7560069519498782
tS(AGA)D3	0.07102702410533654
tS(CGA)C	0.07102702410533654
tS(GCU)F	0.07102702410533654
tS(GCU)Q1	0.07102702410533654
tS(UGA)E	0.743876754474615
tS(UGA)Q2	0.07102702410533654
tT(AGU)B	0.8479015616242142
tT(CGU)K	0.07102702410533654
tT(UAG)Q2	0.07102702410533654
tT(UGU)G1	0.07102702410533654
tT(UGU)H	0.07102702410533654
tT(UGU)Q1	0.07102702410533654
tV(AAC)E1	0.8679559729611784
tV(AAC)O	0.07102702410533654
tV(CAC)D	0.07102702410533654
tV(UAC)B	0.2514702973792402
tV(UAC)Q	0.07102702410533654
tW(CCA)G1	0.8479015616242142
tW(UCA)Q	0.07102702410533654
tX(XXX)D	0.33236929262599607
tX(XXX)L	0.07102702410533654
