Gene	SRR6205700
YLR250W	2.4781219050178205
YLR251W	1.8149540265150619
YLR252W	1.3906168083354518
YLR253W	1.7757435591846804
YLR254C	1.013873904293828
YLR255C	0.7152907950499329
YLR256W	4.737168719992216
YLR257W	4.622827840259459
YLR258W	7.862924413071527
YLR259C	9.375927700976172
YLR260W	1.9823963902062802
YLR261C	0.03806374573245359
YLR262C	0.9808209396268672
YLR262C-A	1.1975476405536083
YLR263W	1.2392968370927473
YLR264C-A	0.491465995651799
YLR264W	1.596884389174878
YLR265C	0.924810928393752
YLR266C	1.8357820252126755
YLR267W	0.9782114738024509
YLR268W	1.7851556986607893
YLR269C	0.3776865652665918
YLR270W	3.5882387985089723
YLR271W	0.7539823913425328
YLR272C	1.2015961933973913
YLR273C	0.9802492827846206
YLR274W	2.103911418952226
YLR275W	1.0164836293080255
YLR276C	0.9299870381883784
YLR277C	1.6023022850847597
YLR278C	2.5191250822081424
YLR279W	0.6344462778162208
YLR280C	0.7986315564105952
YLR281C	0.9404365167065556
YLR282C	0.18882836782400303
YLR283W	1.1235448971309427
YLR284C	0.8443401581218037
YLR285C-A	0.5645792572354784
YLR285W	1.4124994222844922
YLR286C	1.94981406693732
YLR286W-A	0.1601313411839699
YLR287C	1.050415353929273
YLR287C-A	2.4764099488038376
YLR288C	1.1547646614635427
YLR289W	1.1232417412160656
YLR290C	1.3159452170147028
YLR291C	2.2707860252902994
YLR292C	1.8044847439848257
YLR293C	5.601184676840919
YLR294C	1.727025727967995
YLR295C	2.6980361742265098
YLR296W	0.6847331257292735
YLR297W	3.717699229371058
YLR298C	0.8865882059721394
YLR299C-A	0.17654464329314223
YLR299W	3.419790577535222
YLR300W	8.07782701578447
YLR301W	2.7729437031965336
YLR302C	0.18543109682786815
YLR303W	9.677795271612801
YLR304C	7.85550014756928
YLR305C	2.8125902252653985
YLR306W	1.0119208417836951
YLR307C-A	0.6959187167058312
YLR307W	0.4261388880847253
YLR308W	0.5027696719146055
YLR309C	1.324832271809128
YLR310C	2.3584341324042177
YLR311C	0.8305192682372128
YLR312C	1.4074153161978629
YLR312W-A	1.1876317160872933
YLR313C	0.8693170771215795
YLR314C	1.7113317108739279
YLR315W	0.871479188618478
YLR316C	0.9518804476014364
YLR317W	0.7753720462014426
YLR318W	0.8490395877300787
YLR319C	1.2762228372527202
YLR320W	1.3194381981157943
YLR321C	0.9229124758316769
YLR322W	0.4512557923835181
YLR323C	0.9241271285312774
YLR324W	3.391999362612405
YLR325C	2.421687777075577
YLR326W	1.2221955327338558
YLR327C	7.224156693639491
YLR328W	1.671544639283223
YLR329W	0.6781648483033897
YLR330W	2.4187763636025874
YLR331C	0.6136627446315588
YLR332W	3.0530026620124864
YLR333C	1.7063124288452673
YLR334C	0.4697796023175097
YLR335W	2.1754273081240325
YLR336C	1.2255067187929871
YLR337C	2.3103178877651684
YLR338W	0.8552015296503253
YLR339C	0.7208578819238861
YLR340W	6.269069423560913
YLR341W	0.6181141728849986
YLR342W	8.71101546898817
YLR342W-A	0.8860333952511935
YLR343W	0.8744615318332807
YLR344W	2.0854344002492464
YLR345W	2.257106656764998
YLR346C	1.9850591408250922
YLR347C	4.095236536566812
YLR347W-A	0.13603884044787912
YLR348C	1.3322400498776052
YLR349W	0.6923885148221514
YLR350W	4.5552769872289876
YLR351C	2.1382576406131837
YLR352W	2.3472892153333653
YLR353W	1.5966652004100594
YLR354C	6.993166635916397
YLR355C	5.469853302128613
YLR356W	2.251356168235578
YLR357W	1.2924757624927783
YLR358C	0.589384569449884
YLR359W	2.7806199396813334
YLR360W	1.22670623257081
YLR361C	1.755076928498748
YLR361C-A	1.073715443372318
YLR362W	1.7236782441104195
YLR363C	1.04430513905865
YLR363W-A	0.7696555712745202
YLR364C-A	0.03806374573245359
YLR364W	1.0535977604117523
YLR365W	0.3354681915211728
YLR366W	0.519012995359969
YLR367W	1.8664939767765072
YLR368W	1.508730050146932
YLR369W	1.554490940355091
YLR370C	2.5031253334115426
YLR371W	2.2653452263781766
YLR372W	2.0116160364105284
YLR373C	1.6112183172765333
YLR374C	0.5857991284964661
YLR375W	2.471907521266604
YLR376C	0.776303957520152
YLR377C	0.786211478208053
YLR378C	4.083833937255967
YLR379W	0.7628425901221484
YLR380W	2.0637444066267934
YLR381W	1.4976960740086607
YLR382C	1.8509406184903714
YLR383W	1.4920575064877233
YLR384C	2.7109282411934674
YLR385C	0.6670520804825975
YLR386W	1.8041667837271471
YLR387C	3.2262136631739065
YLR388W	1.126400924119079
YLR389C	2.7665556795752297
YLR390W	1.3664201089825074
YLR390W-A	7.440454892985944
YLR392C	1.2920697737077649
YLR393W	1.2792034702741537
YLR394W	1.7376136839565888
YLR395C	3.3793454544069004
YLR396C	1.6161404640229575
YLR397C	1.7230922401486786
YLR398C	1.773239057077893
YLR399C	1.8163402575123375
YLR399W-A	0.03806374573245359
YLR400W	0.2582686250420561
YLR401C	0.8821510686863183
YLR402W	0.8495798478255183
YLR403W	2.3681039251099754
YLR404W	0.934316679094194
YLR405W	1.3221826995355899
YLR406C	1.3472533609465314
YLR406C-A	0.3442910112756614
YLR407W	1.2988953801633387
YLR408C	0.6581742945543809
YLR409C	1.253661216712858
YLR410W	2.4525972203970183
YLR411W	1.025963756818711
YLR412C-A	0.5161275015938369
YLR412W	1.0493895499087127
YLR413W	2.931827635859211
YLR414C	2.2158941329378496
YLR415C	0.5430430487644909
YLR416C	0.643972209510626
YLR417W	1.4626464171542948
YLR418C	1.4451588363280812
YLR419W	1.1870679363360745
YLR420W	1.269772766381672
YLR421C	1.8534097092462505
YLR422W	2.6000404009872016
YLR423C	0.8462562582587054
YLR424W	0.9765922535213916
YLR425W	1.4230001805754744
YLR426W	1.5873871278411646
YLR427W	1.819935900079061
YLR428C	0.5366827304640422
YLR429W	2.860527174399083
YLR430W	2.5563300197530907
YLR431C	0.9579061420340189
YLR432W	1.5168507687864985
YLR433C	1.8310080596321159
YLR434C	0.1601313411839699
YLR435W	0.9061681053370063
YLR436C	1.8840328504969572
YLR437C	2.426656796437305
YLR437C-A	0.6891570261348727
YLR438C-A	0.9049074688711436
YLR438W	2.062190772160638
YLR439W	1.6413643622962635
YLR440C	1.4542909008792435
YLR441C	3.2008339971124427
YLR442C	1.2645076695463915
YLR443W	1.707952429643529
YLR444C	0.5557267975916933
YLR445W	0.2194816599902179
YLR446W	1.363282551370455
YLR447C	5.434941324580414
YLR448W	2.0831584562630443
YLR449W	1.2775774770724952
YLR450W	3.638650125779378
YLR451W	1.6898237678098502
YLR452C	1.7322762965793785
YLR453C	0.826789556387002
YLR454W	2.5013147309681014
YLR455W	1.5658074584893515
YLR456W	0.7581935758236499
YLR457C	0.9200834934294212
YLR458W	0.5877742088289648
YLR459W	1.600597257338201
YLR460C	1.4724543612218643
YLR461W	0.48234657897494654
YLR462W	0.2116531725529231
YLR463C	0.6497093528782879
YLR465C	0.2606033699337789
YLR466C-A	0.03806374573245359
YLR466C-B	0.874127632036666
YLR466W	2.888297092296779
YML001W	1.8684242876072652
YML002W	1.6156507615129791
YML003W	1.0499492366344518
YML004C	4.78150582593166
YML005W	1.4084543011877448
YML006C	1.1941738056438247
YML007C-A	0.7005993802079284
YML007W	2.2413845519293103
YML008C	2.8053909685874814
YML009C	1.0933828390104312
YML009C-A	0.7880878893530922
YML009W-B	1.0721243823942577
YML010W	1.7379309142590058
YML011C	0.9480567405730473
YML012C-A	0.5837044855104259
YML012W	2.297106502399783
YML013W	1.9964780838996983
YML014W	1.0887523054004926
YML015C	0.9031577171989357
YML016C	3.683662540354722
YML017W	1.046439793247894
YML018C	2.822342545434691
YML019W	1.426428814665335
YML020W	1.2362352639755005
YML021C	1.1363107139205195
YML022W	1.5292508517723258
YML023C	1.2660622250629714
YML024W	2.4004364393987725
YML025C	1.858003616288988
YML026C	2.442024302619494
YML027W	1.0220755989228816
YML028W	9.112524713799722
YML029W	1.9655160356751997
YML030W	1.3320156428788021
YML031C-A	0.38712113872958487
YML031W	2.273601901393792
YML032C	1.4949791725122104
YML034C-A	0.39132788449254075
YML034W	1.7736714293171072
YML035C	3.0686797939007864
YML036W	0.9021750899575208
YML037C	0.7552022275937245
YML038C	2.159626994788114
YML041C	1.241564820053175
YML042W	5.511250250564805
YML043C	0.7625236240302671
YML046W	1.5316283981599268
YML047C	0.65299961809661
YML047W-A	0.732930075192847
YML048W	5.438551825559822
YML049C	2.6270003011324707
YML050W	1.1966371958227753
YML051W	3.0484609464179986
YML052W	2.9246030864342725
YML053C	0.8377558530770033
YML054C	2.021570099372748
YML054C-A	0.7653736288260151
YML055W	1.2210812379734044
YML056C	2.720867145915995
YML057C-A	0.44709301438078825
YML057W	2.453013133252627
YML058W	7.305415323846928
YML058W-A	1.083961492384381
YML059C	2.3420430098654794
YML060W	1.0236266344324487
YML061C	1.1943972534751977
YML062C	0.9768091408041174
YML063W	3.1729299681988166
YML064C	1.1079435084385834
YML065W	1.1467842335909328
YML066C	0.6231345164258137
YML067C	1.7121695195706765
YML068W	1.4632159532220197
YML069W	1.5580920644111047
YML070W	4.7431600173775035
YML071C	1.0585615009397906
YML072C	4.606360086603037
YML073C	2.4050513221413086
YML074C	1.458920742385653
YML075C	3.36298006335337
YML076C	1.9303438812689757
YML077W	1.1577096083893255
YML078W	5.2311441328757216
YML079W	1.6487756858184761
YML080W	0.9552307699434832
YML081C-A	2.972304206317472
YML081W	2.549908690330857
YML082W	1.7878778516575693
YML083C	0.7529588563240752
YML084W	0.41143772158823794
YML085C	3.950658197788335
YML086C	2.1913147887683646
YML087C	3.0982799749480945
YML088W	2.490869560802568
YML089C	0.9518804476014364
YML090W	0.33236929262599607
YML091C	3.1939859260868686
YML092C	4.829396729634247
YML093W	0.9475953630405274
YML094C-A	0.22367079284916147
YML094W	0.9376233609444846
YML095C	0.9750340639957991
YML096W	1.1230248259996807
YML097C	1.3309889362146703
YML098W	1.114044036874163
YML099C	1.805531779280642
YML099W-A	0.8179079740307716
YML100W	8.323076464926592
YML100W-A	0.5998147956284894
YML101C	1.0991851079663175
YML101C-A	0.5143957454941378
YML102W	1.4195239762986578
YML103C	2.7654271959884937
YML104C	1.4015011597253733
YML105C	1.168438139907473
YML106W	2.7627136372922845
YML107C	0.9839977611555729
YML108W	0.8712093038080659
YML109W	1.4596887570581965
YML110C	4.324548298506275
YML111W	1.5403969845903125
YML112W	1.257411375755254
YML113W	1.0366732927932352
YML114C	1.3241841544778687
YML115C	1.6862443192545191
YML116W	3.5717854819093073
YML116W-A	1.1549902607414517
YML117W	3.5526253504435306
YML118W	1.301738909913992
YML119W	1.6104201531315945
YML120C	6.18335616835546
YML121W	2.32573224229215
YML122C	0.6002351120894922
YML123C	7.71512858707781
YML124C	2.6790316559669365
YML125C	3.170207767886935
YML126C	3.6815961810683846
YML127W	3.561811285658851
YML128C	4.451413864625257
YML129C	1.334461150589321
YML130C	8.020791325790096
YML131W	9.094002106928592
YML133C	4.196067044029609
YMR001C	1.3136616929867608
YMR001C-A	0.5802273608388513
YMR002W	2.5264190171816363
YMR003W	0.6968115015283723
YMR004W	1.5441173908596342
YMR005W	1.3215536840911875
YMR006C	2.0763784418469586
YMR007W	0.6196562250784433
YMR008C	5.933651173972283
YMR009W	1.2527186245465443
YMR010W	1.8341363836587008
YMR011W	1.1158701719530817
YMR012W	4.070857311081234
YMR013C	1.9702997916657339
YMR013C-A	0.03806374573245359
YMR013W-A	0.03806374573245359
YMR014W	0.9294254894761199
YMR015C	4.444065371899854
YMR016C	1.81420498655328
YMR017W	0.7352621973660436
YMR018W	0.7445331932876266
YMR019W	1.3702952800476016
YMR020W	4.5791405736007915
YMR021C	1.8208232849760089
YMR022W	2.661225879500874
YMR023C	1.0951679460904327
YMR024W	2.33322763555672
YMR025W	0.852915601607067
YMR026C	1.8018637254883376
YMR027W	4.259337171452351
YMR028W	1.0358223151342072
YMR029C	1.5698866762562516
YMR030W	1.2808837101801926
YMR030W-A	0.4891778896442357
YMR031C	2.4584249128714344
YMR031W-A	0.27938171056573374
YMR032W	1.1484289344569272
YMR033W	1.409320312489768
YMR034C	1.2737525377801004
YMR035W	1.2160951727147788
YMR036C	1.337463169770264
YMR037C	1.756442059797683
YMR038C	2.928983999000207
YMR039C	1.0743710516928378
YMR040W	1.0093514752062132
YMR041C	1.5186021406152963
YMR042W	1.2841295244836919
YMR043W	1.2924757624927783
YMR044W	1.0774342233558614
YMR046W-A	1.2833314067653803
YMR047C	2.9430904350924294
YMR048W	0.8323562474260211
YMR049C	1.0834313330097662
YMR052C-A	0.5077174259140294
YMR052W	0.7588446364791922
YMR053C	1.419829574055972
YMR054W	3.560444243735793
YMR055C	0.8771023698167957
YMR056C	1.5884672625290412
YMR057C	1.018835033714013
YMR058W	1.9594088487930812
YMR059W	0.7813446558824603
YMR060C	1.2876972758735103
YMR061W	2.054097113609882
YMR062C	3.566878766244354
YMR063W	0.9761061311399981
YMR064W	1.741325538846796
YMR065W	0.9640581836396956
YMR066W	0.9700684658945986
YMR067C	1.9270451608872572
YMR068W	1.5282836851999213
YMR069W	0.8723916506667486
YMR070W	1.1928695146355266
YMR071C	1.9858976216961512
YMR072W	1.5127951022760495
YMR073C	1.371723326688851
YMR074C	1.7367388359947982
YMR075C-A	0.1502008388231782
YMR075W	1.2805672944530586
YMR076C	1.2027373372865173
YMR077C	1.0685719334906656
YMR078C	0.8191578485077521
YMR079W	1.8992549367119431
YMR080C	3.3457111191922135
YMR081C	5.394131818941976
YMR082C	0.635252571212058
YMR083W	6.998942911766678
YMR084W	0.894601065855437
YMR085W	1.232117737095636
YMR086C-A	0.6027686139158706
YMR086W	1.6090521516279161
YMR087W	1.2496427772250065
YMR088C	2.3676439252296757
YMR089C	2.6395420796856266
YMR090W	7.606017171227773
YMR091C	1.2092121480210518
YMR092C	3.443069012257962
YMR093W	1.4415183501851536
YMR094W	0.9000198398199801
YMR095C	0.73873358547638
YMR096W	1.4481328028154001
YMR097C	1.1993136800999566
YMR098C	1.4380844902626473
YMR099C	3.300276755384388
YMR100W	1.58185099008963
YMR101C	0.7744499811378334
YMR102C	1.881596706382873
YMR103C	2.4260628678593834
YMR104C	4.017059422787958
YMR105C	8.553860458692217
YMR105W-A	0.4152223386839127
YMR106C	0.9524166416972448
YMR107W	0.6963316838455941
YMR108W	6.082735841766783
YMR109W	2.7109282411934674
YMR110C	3.4656405944674535
YMR111C	0.8939642033200644
YMR112C	0.8513296959887352
YMR113W	1.4821373410885417
YMR114C	1.357464494910329
YMR115W	1.9694239310818704
YMR116C	3.3310775484059496
YMR117C	0.6121137823197269
YMR118C	0.8298861439003666
YMR119W	2.423014679806993
YMR119W-A	1.1168663613564604
YMR120C	3.0921484356185216
YMR121C	1.0033437655003599
YMR122C	0.1396333067630242
YMR122W-A	8.231468388853704
YMR123W	1.5332441017512193
YMR124W	1.6240820524433155
YMR125W	1.6822894510106456
YMR126C	1.4259777946174221
YMR127C	1.1487523866940879
YMR128W	1.1306064640645777
YMR129W	2.467391494216029
YMR130W	1.3411194433895828
YMR131C	1.4997106201372454
YMR132C	0.7722860355814071
YMR133W	0.6764613624175855
YMR134W	1.058821767264877
YMR135C	2.615639315579277
YMR135W-A	0.3493524440840029
YMR136W	3.4932736808931493
YMR137C	0.9706642338682004
YMR138W	0.758492713051962
YMR139W	2.7893385728069493
YMR140W	1.9594088487930812
YMR141C	0.4512557923835181
YMR141W-A	0.18099531512800468
YMR142C	3.0655629933118083
YMR143W	2.187841788597569
YMR144W	0.7939611966703408
YMR145C	7.1931550356475356
YMR146C	2.633905462446144
YMR147W	0.9619764049616177
YMR148W	1.1833286864477606
YMR149W	3.275488389083631
YMR150C	1.6676576850067732
YMR151W	0.6421947082582729
YMR152W	1.942661987200443
YMR153C-A	0.7033342161334646
YMR153W	1.5308812202192281
YMR154C	1.387082650525807
YMR155W	1.9510512804773668
YMR156C	1.0332930070554653
YMR157C	1.7986837875939365
YMR158C-A	0.8163978300767737
YMR158W	1.071669440489476
YMR158W-B	0.03806374573245359
YMR159C	0.791327576179793
YMR160W	1.2521033471645941
YMR161W	2.251811182564644
YMR162C	1.635730123832303
YMR163C	1.3475180051346685
YMR164C	1.1867413153363064
YMR165C	1.845039172410917
YMR166C	1.6757011009512879
YMR167W	1.2400539344887758
YMR168C	1.1759244237599462
YMR169C	2.0031792404932505
YMR170C	1.9256319316918773
YMR171C	2.128945632362977
YMR172C-A	0.1601313411839699
YMR172W	1.3171250760795405
YMR173W	7.520099548812197
YMR173W-A	8.046887285326775
YMR174C	0.8868706740841312
YMR175W	0.7526077496393166
YMR175W-A	0.5077174259140294
YMR176W	2.0042964095774085
YMR177W	1.591433817121501
YMR178W	2.130545328518058
YMR179W	1.0540799445245768
YMR180C	0.9703219186245624
YMR181C	4.073882342470501
YMR182C	2.2756724423682018
YMR182W-A	0.8452156293324413
YMR183C	1.3941567035704758
YMR184W	1.5835072582584249
YMR185W	1.7745173356002524
YMR186W	8.46664072431871
YMR187C	1.6032861080107481
YMR188C	1.332853252158366
YMR189W	3.1539527010869586
YMR190C	1.1906532162212238
YMR191W	4.464138720368462
YMR192W	1.3136616929867608
YMR193C-A	0.23135405751180582
YMR193W	1.0547606073826636
YMR194C-A	0.7104864591751713
YMR194C-B	1.030026619376221
YMR194W	1.450826731941856
YMR195W	1.7167727351631143
YMR196W	5.952100171391654
YMR197C	1.3419264189567408
YMR198W	0.9218395960024546
YMR199W	1.0906895790154527
YMR200W	2.640437525170099
YMR201C	1.4774223040760357
YMR202W	2.6937389984483806
YMR203W	4.5205703005216975
YMR204C	0.8930669554182012
YMR205C	6.980209459751965
YMR206W	1.3874883398225903
YMR207C	1.6396079667758827
YMR208W	2.8557919315300495
YMR209C	1.1780347604500943
YMR210W	2.34871368652978
YMR211W	1.2241679697583268
YMR212C	1.9480173808870103
YMR213W	0.9967558638356686
YMR214W	1.4503058607134562
YMR215W	1.5407022159188786
YMR216C	2.349323457035796
YMR217W	3.6595384076441637
YMR218C	1.3096556935380943
YMR219W	1.3093164836182904
YMR220W	3.8401711022166234
YMR221C	1.9917298221884745
YMR222C	1.5535002183905084
YMR223W	1.2730838875026913
YMR224C	1.1445249520358305
YMR225C	0.9207033761235819
YMR226C	2.6661784070842094
YMR227C	0.9267757233370669
YMR228W	1.255463134307304
YMR229C	1.8062646419943853
YMR230W	1.8241059963085926
YMR230W-A	0.6027686139158706
YMR231W	1.6016840232677039
YMR232W	0.9016636196484248
YMR233W	0.7487599495941222
YMR234W	1.0791447002806396
YMR235C	2.295694660985591
YMR236W	1.500900979224077
YMR237W	2.8928216569365635
YMR238W	2.8027796021100904
YMR239C	0.8218199327527389
YMR240C	0.919700102856168
YMR241W	3.437968484610089
YMR242C	2.587067901457917
YMR242W-A	0.1714901680555549
YMR243C	3.5780595642157134
YMR244C-A	1.1071664762359916
YMR244W	0.608394052691905
YMR245W	0.6888152884433402
YMR246W	4.321765001869835
YMR247C	2.3616574388782685
YMR247W-A	0.6581742945543809
YMR250W	5.127107023622281
YMR251W	0.7137302294314666
YMR251W-A	8.210394472430057
YMR252C	1.5375691373146998
YMR253C	1.6623309280583525
YMR254C	0.47318685007670763
YMR255W	1.228247696840867
YMR256C	2.5125186848727035
YMR257C	1.4577804570810056
YMR258C	2.5185575418660995
YMR259C	1.3457718543346828
YMR260C	1.3397025403681515
YMR261C	5.186682940928689
YMR262W	1.3583839012292367
YMR263W	0.7998930932416265
YMR264W	2.5013147309681014
YMR265C	1.9430454527920054
YMR266W	4.790289491312537
YMR267W	1.504117636953409
YMR268C	0.8930669554182012
YMR269W	0.7382097427919292
YMR270C	1.0356085589149702
YMR271C	3.539653072136492
YMR272C	6.92429676063609
YMR272W-A	0.18543109682786815
YMR272W-B	0.03806374573245359
YMR273C	1.576624483743108
YMR274C	1.0107564534935967
YMR275C	3.1028407062939283
YMR276W	4.244224039651012
YMR277W	1.9294828189667053
YMR278W	2.9544420380883674
YMR279C	0.6615137566674822
YMR280C	1.7908633997486663
YMR281W	1.5491130132935504
YMR282C	1.8978564879187836
YMR283C	1.3621770774500184
YMR284W	1.4250927742907336
YMR285C	1.5223592272376671
YMR286W	1.2835648538358224
YMR287C	1.3514342363286047
YMR288W	1.4605014212023022
YMR289W	1.3957401453204685
YMR290C	1.076546546484356
YMR290W-A	0.2606033699337789
YMR291W	2.3343016553852336
YMR292W	1.5537340163051656
YMR293C	1.3568361688148305
YMR294W	0.8353785587149113
YMR294W-A	0.9263967115040264
YMR295C	3.882236909035906
YMR296C	2.7679753740864808
YMR297W	8.737328884604654
YMR298W	2.4399486430817334
YMR299C	0.9603276572926333
YMR300C	2.4130304279624744
YMR301C	2.0951617996227196
YMR302C	2.696774672147043
YMR303C	7.759289161437836
YMR304C-A	0.9711030051679485
YMR304W	2.732793315168044
YMR305C	4.5666376645655
YMR306C-A	0.48696499087020273
YMR306W	2.0520611072252235
YMR307C-A	0.339630206586644
YMR307W	7.600756038901974
YMR308C	3.5103994774816165
YMR309C	1.8128915910766292
YMR310C	1.307655596193156
YMR311C	1.6215670286188355
YMR312W	1.1513781362044173
YMR313C	3.110633143028582
YMR314W	3.64429800782332
YMR315W	7.548142523983204
YMR315W-A	0.5341550385466125
YMR316C-A	0.7053752326280365
YMR316C-B	0.8669039840428991
YMR316W	1.5464483404973757
YMR317W	0.9446777128684332
YMR318C	4.677605205462388
