Gene	SRR6206517
YOR325W	0.549602195003667
YOR326W	4.69359636324986
YOR327C	1.6923676053474082
YOR328W	1.5949372097631245
YOR329C	1.8215726877103573
YOR329W-A	0.2385685332694982
YOR330C	1.6910073612780558
YOR331C	0.862990674074742
YOR332W	4.565052939037622
YOR333C	0.18754090720369615
YOR334W	1.3241841544778687
YOR335C	4.2138155348937305
YOR335W-A	0.06208904529194083
YOR336W	2.8462727682207314
YOR337W	1.563085980354078
YOR338W	1.1687587065658531
YOR339C	0.606463475652012
YOR340C	1.0473255882158952
YOR341W	2.858170413083949
YOR342C	1.118847622987004
YOR343C	0.6927767822574752
YOR344C	3.915000287762613
YOR345C	0.5713863972102227
YOR346W	0.9007880486570734
YOR347C	1.5112165737240446
YOR348C	0.8363704990888308
YOR349W	1.1695440796691359
YOR350C	1.373887950997779
YOR351C	0.6602654185201088
YOR352W	1.355423248731376
YOR353C	1.3078216792578128
YOR354C	2.126553608999897
YOR355W	2.7815317552781336
YOR356W	0.997873050563714
YOR357C	1.3760710305810273
YOR358W	1.1620377417601653
YOR359W	1.1227900644113653
YOR360C	2.040471365662767
YOR361C	2.9747064115709483
YOR362C	2.6853289484529004
YOR363C	1.5168507687864985
YOR364W	0.4719676881004735
YOR365C	0.5545543821253129
YOR366W	0.5713863972102227
YOR367W	1.2007186097942824
YOR368W	0.9724310915193812
YOR369C	5.989244031558689
YOR370C	2.8272954081085837
YOR371C	1.5454735409560358
YOR372C	1.6375834051364861
YOR373W	1.7443624258859114
YOR374W	4.0384887464019
YOR375C	6.460765726030308
YOR376W	0.6032366703699997
YOR376W-A	0.7286476218553902
YOR377W	4.36855957616727
YOR378W	1.2410255430987434
YOR379C	0.5161275015938369
YOR380W	1.2422839284034157
YOR381W	1.2105999253516488
YOR381W-A	0.5998147956284894
YOR382W	0.8071320792096344
YOR383C	1.6059044826988853
YOR384W	0.7664439405136205
YOR385W	1.0660770013295124
YOR386W	1.4413914923617923
YOR387C	0.7564761087752322
YOR388C	7.6777054292823514
YOR389W	4.529318982743569
YOR390W	1.5951594670009275
YOR391C	0.06208904529194083
YOR392W	0.5819810943978373
YOR393W	1.5247122131054243
YOR394C-A	0.6619536542580173
YOR394W	1.136987539758486
YPL001W	1.122237704690186
YPL002C	1.2966299277223197
YPL003W	1.4494414706673826
YPL004C	3.5418982207119694
YPL005W	0.9601232707146357
YPL006W	4.097040105239257
YPL007C	1.3239527733037053
YPL008W	1.3514342363286047
YPL009C	1.8790499524375575
YPL010W	2.154474082622977
YPL011C	1.1265548903055662
YPL012W	1.7980902914139287
YPL013C	1.5451718340109324
YPL014W	1.628946152392166
YPL015C	1.9143349803915792
YPL016W	1.4147959445803224
YPL017C	3.094259558201628
YPL018W	0.9127122965571399
YPL019C	2.031184821397736
YPL020C	1.2431475742826033
YPL021W	0.680334374227396
YPL022W	1.669035369785525
YPL023C	2.029971157713695
YPL024W	1.027125254309261
YPL025C	0.6560616394441389
YPL026C	1.9915606650732538
YPL027W	0.5775789688553062
YPL028W	5.505269729727541
YPL029W	1.3787145482228738
YPL030W	1.4468145889925261
YPL031C	2.2766173697170187
YPL032C	2.684711379553165
YPL033C	0.5296285811266285
YPL034W	0.7936145939644469
YPL035C	0.386768183432551
YPL036W	1.6983779070201954
YPL037C	3.300276755384388
YPL038W	0.8611585889269866
YPL038W-A	0.5471675867335715
YPL039W	1.322389847411335
YPL040C	1.6829661607608455
YPL041C	1.4889170515385628
YPL042C	1.6469683392166008
YPL043W	1.102008535455219
YPL044C	0.3598798093172981
YPL045W	1.6123478660576587
YPL046C	0.8552015296503253
YPL047W	1.0599348210796617
YPL048W	6.640313305664817
YPL049C	2.233977569662803
YPL050C	3.043524716307605
YPL051W	0.8922610650053697
YPL052W	0.8158360216324542
YPL053C	2.2885821928719285
YPL054W	1.3833427753907306
YPL055C	1.1765164063784428
YPL056C	0.9643850168841015
YPL057C	3.3053041920082746
YPL058C	6.937100375403031
YPL059W	1.9577821213390747
YPL060W	1.0312999689813853
YPL061W	1.1880663965074814
YPL062W	0.6507430280222217
YPL063W	2.0187437520904106
YPL064C	1.147213743152999
YPL065W	0.9554768400933411
YPL066W	1.5461966599602555
YPL067C	1.5375691373146998
YPL068C	0.9213006999206416
YPL069C	0.9782114738024509
YPL070W	1.6744065667106547
YPL071C	1.0938815564260522
YPL072W	1.1398677607401333
YPL073C	0.35466387542729527
YPL074W	1.1880663965074814
YPL075W	3.361781387192775
YPL076W	1.3883336529980856
YPL077C	0.8163978300767737
YPL078C	2.587067901457917
YPL079W	3.8341656261438577
YPL080C	0.38294661843166744
YPL081W	2.5185575418660995
YPL082C	1.7927140589133224
YPL083C	1.1163392851501983
YPL084W	1.8800579135862698
YPL085W	2.1991034579489344
YPL086C	1.4991579422505776
YPL087W	5.719306698027738
YPL088W	2.34871368652978
YPL089C	1.5571162387605022
YPL090C	2.9544420380883674
YPL091W	3.798028662976357
YPL092W	4.603291316450904
YPL093W	1.7844531808262771
YPL094C	3.2882701276883326
YPL095C	2.9857848927851407
YPL096C-A	1.0984668463794307
YPL096W	1.3447421697264874
YPL097W	1.5927835132960473
YPL098C	2.286084129750881
YPL099C	1.078686699452516
YPL100W	1.315046434477445
YPL101W	1.4402459924806543
YPL102C	0.06208904529194083
YPL103C	1.7806468687387036
YPL104W	1.9672562762216057
YPL105C	2.4342583653717633
YPL106C	6.310389900947978
YPL107W	0.7983323225574993
YPL108W	0.6293735066404549
YPL109C	1.2175473482240338
YPL110C	1.4091644207909702
YPL111W	1.0774342233558614
YPL112C	1.494140473697581
YPL113C	0.722895382901105
YPL114W	0.7026340828922892
YPL115C	2.2286038509502686
YPL116W	1.8854142929286728
YPL117C	2.1426672424469846
YPL118W	1.9461198473943289
YPL119C	0.9951774376192115
YPL119C-A	0.7526077496393166
YPL120W	0.9991083593317969
YPL121C	0.20636348357965117
YPL122C	1.2564821426551174
YPL123C	2.078742739884831
YPL124W	0.715786273322285
YPL125W	2.0985031742030458
YPL126W	1.65558478503648
YPL127C	1.8687261501547185
YPL128C	1.5666039142742374
YPL129W	1.725201849196222
YPL130W	0.6022355860112623
YPL131W	7.568787426485868
YPL132W	1.3929997223102353
YPL133C	1.3935444154373597
YPL134C	1.410376296155709
YPL135C-A	0.06208904529194083
YPL135W	2.026594047118655
YPL136W	0.733989397563895
YPL137C	1.9272602962208538
YPL138C	1.228247696840867
YPL139C	1.800933728854956
YPL140C	1.3363444264053528
YPL141C	1.3495715360828158
YPL142C	0.7122835846192512
YPL143W	3.090984962855438
YPL144W	0.989191980346849
YPL145C	4.963673930256058
YPL146C	1.0065136130802348
YPL147W	1.115666018097218
YPL148C	0.9933166956435404
YPL149W	1.3054672365768512
YPL150W	2.0573385697742492
YPL151C	1.4388744426681483
YPL152W	1.9367428672329408
YPL152W-A	0.21429884884847547
YPL153C	1.077169537786969
YPL154C	8.07782701578447
YPL155C	1.2820676740114256
YPL156C	0.9182953641434657
YPL157W	0.8965296497524815
YPL158C	1.3281722208927422
YPL159C	1.5186021406152963
YPL160W	4.140994159752146
YPL161C	1.3964530044171546
YPL162C	1.6365432147955077
YPL163C	2.349323457035796
YPL164C	1.085710986645849
YPL165C	1.4529921252409184
YPL166W	0.9332683410602377
YPL167C	1.3714745981413565
YPL168W	1.162699820380412
YPL169C	2.0911539790145577
YPL170W	4.01273977200594
YPL171C	6.663710832433891
YPL172C	1.9105313855292476
YPL173W	1.483963739418936
YPL174C	1.244238157049767
YPL175W	1.2515657840516226
YPL176C	2.0327088475307744
YPL177C	1.956957804160993
YPL178W	1.5936077918574738
YPL179W	6.029857453339096
YPL180W	1.6337633008808266
YPL181W	1.6282871012831848
YPL182C	0.5047014186457337
YPL183C	1.7986837875939365
YPL183W-A	1.8015992791558728
YPL184C	3.38719812323345
YPL185W	0.6423878280250495
YPL186C	1.5698866762562516
YPL187W	0.7911793891864103
YPL188W	1.353662263367985
YPL189C-A	0.9419869558099904
YPL189W	1.4008956653499656
YPL190C	3.049469671547883
YPL191C	1.2949160028661568
YPL192C	0.6881088017278689
YPL193W	1.0645447734131879
YPL194W	0.9462535137832195
YPL195W	2.019274073030743
YPL196W	2.2868599378007954
YPL197C	0.615517346053631
YPL198W	2.7761587750330166
YPL199C	1.250121210733931
YPL200W	0.06208904529194083
YPL201C	0.8044481977040198
YPL202C	1.0456184786357754
YPL203W	2.9646889591965384
YPL204W	2.072190379180247
YPL205C	0.2939628980110392
YPL206C	3.871726878721533
YPL207W	2.422126955258588
YPL208W	1.4612825034216699
YPL209C	0.7480207626498231
YPL210C	2.092276104135931
YPL211W	0.943496093921997
YPL212C	1.6846975231928694
YPL213W	1.232456817556392
YPL214C	6.0046331196723015
YPL215W	1.9647422736535147
YPL216W	1.0873360051223853
YPL217C	1.659343396514644
YPL218W	4.79449133639527
YPL219W	0.9000198398199801
YPL220W	1.3874883398225903
YPL221W	5.807278918415465
YPL222C-A	0.06208904529194083
YPL222W	1.6959077527971895
YPL223C	0.8338722473156563
YPL224C	1.908471646060729
YPL225W	3.2596578754308156
YPL226W	3.303047795723412
YPL227C	1.5712761694264565
YPL228W	1.1963040116402586
YPL229W	1.1474186259876649
YPL230W	1.8570278580513524
YPL231W	9.051584127962045
YPL232W	1.677845048265224
YPL233W	0.9156492135934993
YPL234C	4.6342467952914115
YPL235W	1.881596706382873
YPL236C	1.5972571628883525
YPL237W	2.381740919975682
YPL238C	0.5845692984274405
YPL239W	1.1252655021617393
YPL240C	6.18335616835546
YPL241C	0.8737762219989929
YPL242C	1.8773431654858266
YPL243W	2.0347101993604544
YPL244C	2.4833097636967887
YPL245W	1.6479573749011989
YPL246C	2.214798585085746
YPL247C	2.7876681572600175
YPL248C	1.6992948129534768
YPL249C	1.4208189530593223
YPL249C-A	5.511250250564805
YPL250C	2.6713800948005644
YPL250W-A	0.832491997379693
YPL251W	0.7802549391495825
YPL252C	2.0917433470788156
YPL253C	0.8244145855901484
YPL254W	1.749176896148429
YPL255W	0.9040819372540617
YPL256C	2.4140027858752147
YPL257W	0.9636167520889617
YPL258C	4.481135034766768
YPL259C	1.2949160028661568
YPL260W	2.1156705841348367
YPL261C	0.3186131940408573
YPL262W	3.8449667483592247
YPL263C	1.2422839284034157
YPL264C	2.704507840502777
YPL265W	0.5605994589393468
YPL266W	1.22041258615294
YPL267W	0.8172787464492939
YPL268W	1.2498303265606343
YPL269W	1.1777984407927173
YPL270W	2.6536928276327965
YPL271W	2.6649890618193126
YPL272C	7.556046341241599
YPL273W	1.303972785922936
YPL274W	4.320616846459631
YPL277C	0.7552022275937245
YPL278C	2.561553758251386
YPL279C	1.1552177628207045
YPL280W	0.8104837775900818
YPR001W	0.6704942472050175
YPR002C-A	1.9513083304528833
YPR002W	0.8006523232309649
YPR003C	1.7953091737292515
YPR004C	3.1221217591635604
YPR005C	1.3710100815391915
YPR006C	0.8913867884134636
YPR007C	1.6023022850847597
YPR008W	2.3222610555985193
YPR009W	0.9594047601720374
YPR010C	2.7679753740864808
YPR010C-A	1.1963040116402586
YPR011C	1.345049906567049
YPR012W	0.36536256325255323
YPR013C	2.153750463768967
YPR014C	0.35242417982591795
YPR015C	1.9385927398365532
YPR016C	3.3424078000505606
YPR016W-A	0.06208904529194083
YPR017C	0.9653762186839342
YPR018W	0.9524166416972448
YPR019W	2.4084517667576986
YPR020W	1.037829335490729
YPR021C	2.353377786881194
YPR022C	1.6676576850067732
YPR023C	2.390017728403618
YPR024W	3.2730059497751274
YPR025C	1.1133892220047257
YPR026W	3.1833473948006494
YPR027C	0.5957231184850167
YPR028W	4.019141763404134
YPR029C	2.1247542466860336
YPR030W	1.5535002183905084
YPR031W	0.7980291658959144
YPR032W	1.7036764448738717
YPR033C	3.7230152890670514
YPR034W	1.5966652004100594
YPR035W	6.900381552617359
YPR036W	5.588652968381956
YPR036W-A	6.472664988841519
YPR037C	1.788309376270104
YPR038W	0.5441543021045406
YPR039W	0.06208904529194083
YPR040W	1.6600520850001765
YPR041W	3.4056426378175786
YPR042C	1.4847879570513876
YPR043W	4.324548298506275
YPR044C	0.8507753593602431
YPR045C	1.2564821426551174
YPR046W	0.7294391461039643
YPR047W	1.4494414706673826
YPR048W	1.5147121443958356
YPR049C	1.541493259744106
YPR050C	0.6183655625168172
YPR051W	1.079550625831193
YPR052C	3.671598316634884
YPR053C	1.257411375755254
YPR054W	0.7254713569612254
YPR055W	1.324703294497112
YPR056W	1.295901864629967
YPR057W	1.3435200615341056
YPR058W	1.5521130444213624
YPR059C	0.4011487470292875
YPR060C	1.0592666930330992
YPR061C	0.5402083361943922
YPR062W	1.797095755306075
YPR063C	2.8204149754033576
YPR064W	0.49659102783575887
YPR065W	0.8544234081647695
YPR066W	1.0136330532834452
YPR067W	1.685042734324294
YPR068C	0.9794134680651804
YPR069C	1.7179833192874607
YPR070W	1.254549594472484
YPR071W	1.2183336379778082
YPR072W	1.6046875897304824
YPR073C	1.4500277519214193
YPR074C	7.797260870173277
YPR074W-A	0.43478578545936736
YPR075C	2.8691090569799953
YPR076W	0.6664267082746863
YPR077C	0.36536256325255323
YPR078C	0.4741716539269458
YPR079W	1.7527118757319173
YPR080W	10.552899691671737
YPR081C	2.038647588558262
YPR082C	1.1753813011617842
YPR083W	1.1782476367928538
YPR084W	1.8012729415122208
YPR085C	1.185508790959853
YPR086W	1.7859792454706982
YPR087W	0.7266250035208726
YPR088C	2.6477104480924436
YPR089W	1.7060553710373547
YPR091C	2.4410954650034817
YPR092W	0.06208904529194083
YPR093C	1.1316530901558473
YPR094W	0.8315326807906175
YPR095C	1.998143104208673
YPR096C	0.5948373823517955
YPR097W	2.3302910388563323
YPR098C	2.6349816439683265
YPR099C	0.751440780449049
YPR100W	1.794499993236399
YPR101W	0.9907485452407792
YPR102C	4.028292218176172
YPR103W	3.016132248958484
YPR104C	1.3091106121229599
YPR105C	1.5305656521946058
YPR106W	1.2983715081028941
YPR107C	1.016598117003265
YPR108W	2.4192254198375087
YPR108W-A	0.06208904529194083
YPR109W	1.9038756055256754
YPR110C	1.8132040557997715
YPR111W	1.136452047189262
YPR112C	1.0119208417836951
YPR113W	6.080196785203378
YPR114W	7.1931550356475356
YPR115W	2.636859596299345
YPR116W	0.6470318950702809
YPR117W	2.4305939179975584
YPR118W	1.597845717952303
YPR119W	1.8549431738928732
YPR120C	1.3146633856901757
YPR121W	8.118473135183752
YPR122W	2.608465398508481
YPR123C	0.7327155618587636
YPR124W	1.8258831100761495
YPR125W	1.334024333944375
YPR126C	0.4934678840608797
YPR127W	3.385260486506022
YPR128C	1.384510628791974
YPR129W	1.758771521423658
YPR130C	0.716988059776866
YPR131C	1.1870679363360745
YPR132W	4.953051394119006
YPR133C	1.4972814865525366
YPR133W-A	2.0149162478841167
YPR134W	1.0029088769594923
YPR135W	1.4644004431882471
YPR136C	0.4550079181161889
YPR137W	1.3091106121229599
YPR138C	3.6311670536220646
YPR139C	1.4202205763178386
YPR140W	1.3940425366805993
YPR141C	0.9460013252448686
YPR142C	0.06208904529194083
YPR143W	0.8557291366492763
YPR144C	1.1723749710829
YPR145C-A	0.9172485395278134
YPR145W	3.6913941412687885
YPR146C	0.9545099499212928
YPR147C	2.3103178877651684
YPR148C	1.8246770516244308
YPR149W	3.5479629430748867
YPR150W	0.7139410849931298
YPR151C	0.6146198416968459
YPR152C	0.9091841839211225
YPR153W	0.9065148480676977
YPR154W	3.0195240328418564
YPR155C	1.1153582528348192
YPR156C	5.188912633503921
YPR157W	2.9857848927851407
YPR158W	1.0797602750252724
YPR159C-A	0.4550079181161889
YPR159W	5.246054255182271
YPR160C-A	0.7142992389998066
YPR160W	9.088924950001225
YPR160W-A	0.06208904529194083
YPR161C	1.4705862680244302
YPR162C	1.1545595648822389
YPR163C	3.953179398659093
YPR164W	1.8565868127269993
YPR165W	4.288460596700451
YPR166C	1.1082018966530407
YPR167C	2.177875547508144
YPR168W	1.0037571473896514
YPR169W	1.8237020965803277
YPR169W-A	0.2667924360954355
YPR170C	0.25704174276290753
YPR170W-A	0.06208904529194083
YPR170W-B	2.6761626917860566
YPR171W	1.3415110593736435
YPR172W	1.4982126559964353
YPR173C	2.185979958495815
YPR174C	1.029298818094028
YPR175W	1.2604503563433218
YPR176C	2.262192630908805
YPR177C	0.25271454514584757
YPR178W	1.0739410400398066
YPR179C	1.2837840792609954
YPR180W	1.1407338294394513
YPR181C	6.609745464117811
YPR182W	1.4380844902626473
YPR183W	4.083833937255967
YPR184W	6.68970274401712
YPR185W	1.6684657613411378
YPR186C	0.8056836027057732
YPR187W	1.7367388359947982
YPR188C	1.1150783273746037
YPR189W	1.6829661607608455
YPR190C	1.1554737198012242
YPR191W	2.3686047915647688
YPR192W	0.6906777922172267
YPR193C	0.48234657897494654
YPR194C	0.6534673012745752
YPR195C	0.5701673821096738
YPR196W	1.3819605446998509
YPR197C	0.43795031234458903
YPR198W	2.007260751245928
YPR199C	1.3754521018687647
YPR200C	0.8388193113498263
YPR201W	0.8584802379271707
YPR202W	0.8179079740307716
YPR203W	0.534658418147706
YPR204W	3.7498196134981345
ZOD1	0.06208904529194083
snR10	0.7473548703201256
snR11	0.7507529185141886
snR128	0.37951878885299595
snR13	0.37204290234242376
snR14	0.30474338226113334
snR161	0.563321978413024
snR17a	0.635252571212058
snR17b	0.24716121131643687
snR18	0.5862402987461439
snR189	0.3186131940408573
snR19	0.8238503089051317
snR190	0.4106227773354757
snR191	0.4227718924724162
snR24	0.37204290234242376
snR3	0.06208904529194083
snR30	0.9530174907651174
snR31	0.8992582233299904
snR32	0.5215886646687973
snR33	1.0431403711123535
snR34	0.4318143100194289
snR35	0.5328253433366934
snR36	0.46417071816038585
snR37	0.40680210274829065
snR38	0.37951878885299595
snR39	0.5998147956284894
snR39B	0.5215886646687973
snR4	0.9545099499212928
snR40	0.5215886646687973
snR41	0.7526077496393166
snR42	0.7384765069796121
snR43	0.6264581629035633
snR44	0.6976766676270674
snR45	0.30474338226113334
snR46	0.8298861439003666
snR47	0.6727359236224265
snR48	0.4891778896442357
snR49	0.4550079181161889
snR5	0.6816973740221604
snR50	0.4550079181161889
snR51	0.6482707567971081
snR52	0.06208904529194083
snR53	0.21901502002278267
snR54	0.5077174259140294
snR55	0.7664439405136205
snR56	0.4911845100322486
snR57	0.8652525376020093
snR58	0.21429884884847547
snR59	0.5077174259140294
snR6	0.06208904529194083
snR60	0.2262666374246558
snR61	0.6264581629035633
snR62	0.4550079181161889
snR63	0.706837302771052
snR64	0.4550079181161889
snR65	0.4550079181161889
snR66	0.7608615409514321
snR67	0.416936432281173
snR68	0.8099724739672889
snR69	0.06208904529194083
snR7-L	0.47667280714279003
snR7-S	0.06208904529194083
snR70	0.8278248899517227
snR71	0.37204290234242376
snR72	0.416936432281173
snR73	0.2262666374246558
snR74	0.314106222892453
snR75	0.4106227773354757
snR76	0.693194842168367
snR77	0.6619536542580173
snR78	0.6123474666314992
snR79	0.4550079181161889
snR8	0.5795662975774694
snR80	0.4550079181161889
snR81	0.4364767819601296
snR82	0.7014036272534812
snR83	0.7646071721649352
snR84	0.5891421395801523
snR85	0.5917738348274523
snR86	1.0393168630139318
snR87	0.06208904529194083
snR9	0.706837302771052
tA(AGC)D	0.30474338226113334
tA(UGC)A	0.30474338226113334
tA(UGC)Q	0.06208904529194083
tC(GCA)B	0.23223428275190774
tC(GCA)Q	0.06208904529194083
tD(GUC)B	0.6866779426943598
tD(GUC)N	0.06208904529194083
tD(GUC)Q	0.06208904529194083
tE(CUC)D	0.06208904529194083
tE(UUC)B	0.5998147956284894
tE(UUC)M	0.06208904529194083
tE(UUC)Q	0.06208904529194083
tF(GAA)B	0.6976766676270674
tF(GAA)D	0.7608615409514321
tF(GAA)Q	0.06208904529194083
tG(CCC)D	0.30474338226113334
tG(CCC)O	0.6816973740221604
tG(GCC)B	0.5738423116720787
tG(UCC)G	0.06208904529194083
tG(UCC)Q	0.06208904529194083
tH(GUG)E1	0.4550079181161889
tH(GUG)Q	0.06208904529194083
tI(AAU)B	0.06208904529194083
tI(GAU)Q	0.06208904529194083
tI(UAU)D	0.06208904529194083
tI(UAU)L	0.06208904529194083
tK(CUU)C	0.479205044214121
tK(UUU)D	0.710668261738584
tK(UUU)Q	0.06208904529194083
tL(CAA)A	1.0337933658964766
tL(GAG)G	0.23223428275190774
tL(UAA)B1	0.5998147956284894
tL(UAA)Q	0.06208904529194083
tL(UAG)J	0.06208904529194083
tM(CAU)C	0.376478108894752
tM(CAU)D	0.5215886646687973
tM(CAU)Q1	0.06208904529194083
tM(CAU)Q2	0.06208904529194083
tN(GUU)C	0.416936432281173
tN(GUU)Q	0.06208904529194083
tP(AGG)C	0.30474338226113334
tP(UGG)A	0.06208904529194083
tP(UGG)O3	0.06208904529194083
tP(UGG)Q	0.06208904529194083
tQ(CUG)M	0.06208904529194083
tQ(UUG)B	0.06208904529194083
tQ(UUG)C	0.8486586859032534
tQ(UUG)E2	0.06208904529194083
tQ(UUG)Q	0.06208904529194083
tR(ACG)D	0.5077174259140294
tR(ACG)J	0.06208904529194083
tR(ACG)Q2	0.06208904529194083
tR(CCG)L	0.06208904529194083
tR(CCU)J	0.06208904529194083
tR(UCU)B	0.23223428275190774
tR(UCU)Q1	0.06208904529194083
tS(AGA)A	0.8278248899517227
tS(AGA)D3	0.06208904529194083
tS(CGA)C	0.06208904529194083
tS(GCU)F	0.06208904529194083
tS(GCU)Q1	0.2360496860708812
tS(UGA)E	0.7722860355814071
tS(UGA)Q2	0.06208904529194083
tT(AGU)B	0.416936432281173
tT(CGU)K	0.06208904529194083
tT(UAG)Q2	0.06208904529194083
tT(UGU)G1	0.06208904529194083
tT(UGU)H	0.06208904529194083
tT(UGU)Q1	0.06208904529194083
tV(AAC)E1	0.9653762186839342
tV(AAC)O	0.06208904529194083
