Gene	SRR6205780
YOR318C	0.6308077725710624
YOR319W	1.5521130444213624
YOR320C	1.9308375276575502
YOR321W	2.292044177448356
YOR322C	1.8440852163586052
YOR323C	1.996123316979252
YOR324C	1.484904305673417
YOR325W	0.372416159770899
YOR326W	3.231698142581575
YOR327C	1.645929686060901
YOR328W	2.15595635975691
YOR329C	2.4130304279624744
YOR329W-A	0.3784333000638255
YOR330C	1.4771396721771326
YOR331C	0.8891103393145205
YOR332W	3.5376754592141277
YOR333C	0.18057771223274396
YOR334W	1.0620092410591986
YOR335C	2.3062958056677294
YOR335W-A	0.21901502002278267
YOR336W	2.7469345999377897
YOR337W	1.2648243467325255
YOR338W	1.1554737198012242
YOR339C	0.5701673821096738
YOR340C	0.730618234007794
YOR341W	1.8346848556000528
YOR342C	0.9113946881156737
YOR343C	0.6493002134860963
YOR344C	2.1324072544269503
YOR345C	0.4563580960092285
YOR346W	0.762017700416477
YOR347C	1.1149356667504156
YOR348C	0.7198301667489863
YOR349W	1.0864968230561762
YOR350C	1.496172499489595
YOR351C	0.8028737434219985
YOR352W	1.5107078626632695
YOR353C	1.5175399159049903
YOR354C	2.8048617492274794
YOR355W	1.4143291670929974
YOR356W	1.0752563764873915
YOR357C	1.5484473938102592
YOR358W	1.6125525588231224
YOR359W	0.927923912190785
YOR360C	1.5461966599602555
YOR361C	1.9762242591436485
YOR362C	3.114797551699236
YOR363C	2.4521264450496765
YOR364W	0.6557617739994056
YOR365C	0.4911845100322486
YOR366W	0.6670520804825975
YOR367W	1.3921822852039643
YOR368W	1.0647419673458214
YOR369C	1.8947336138873219
YOR370C	2.5290090082754535
YOR371C	1.779622368055025
YOR372C	1.6358646956249305
YOR373W	0.9878761455248936
YOR374W	8.044120634747022
YOR375C	0.9750340639957991
YOR376W	0.5349147802757367
YOR376W-A	0.8244145855901484
YOR377W	2.6573692397069117
YOR378W	0.8547398606221515
YOR379C	0.5003363417104669
YOR380W	1.1746496573155416
YOR381W	0.8189982538909084
YOR381W-A	0.645806400980097
YOR382W	0.6226817314806106
YOR383C	1.3924345716886617
YOR384W	0.7146356463387671
YOR385W	0.8537228620412317
YOR386W	1.9958055702926467
YOR387C	0.5716299619817301
YOR388C	2.1711781173408164
YOR389W	2.45011234097804
YOR390W	1.006822396662502
YOR391C	0.9371291489686768
YOR392W	0.7130370742700757
YOR393W	7.228759868190391
YOR394C-A	0.6676670695192005
YOR394W	0.9788131991478303
YPL001W	1.1409858583644557
YPL002C	1.7595065951320168
YPL003W	1.2467255200063136
YPL004C	5.8812847249855835
YPL005W	1.2811111637841572
YPL006W	4.662216311577415
YPL007C	1.2568625220429148
YPL008W	1.3337051862691387
YPL009C	2.8017166138586562
YPL010W	1.6862443192545191
YPL011C	1.1513781362044173
YPL012W	1.3964530044171546
YPL013C	2.320239405552545
YPL014W	1.3381055184069461
YPL015C	1.3202421158727145
YPL016W	1.4851880044694528
YPL017C	1.9458118615206956
YPL018W	0.7507529185141886
YPL019C	1.908471646060729
YPL020C	1.5513605404469424
YPL021W	0.5706480231546344
YPL022W	2.020213940672705
YPL023C	1.9119236944087343
YPL024W	0.9156492135934993
YPL025C	0.3956135724753598
YPL026C	1.771740471211672
YPL027W	0.7677272722686732
YPL028W	4.594149847896719
YPL029W	1.794499993236399
YPL030W	1.307655596193156
YPL031C	2.4037790190175263
YPL032C	1.63131612205309
YPL033C	0.5439151064237837
YPL034W	0.7118721898738949
YPL035C	0.31329943819113243
YPL036W	8.412410843390983
YPL037C	2.5119252826658354
YPL038W	0.8258673794683449
YPL038W-A	0.5837044855104259
YPL039W	1.7673180607730494
YPL040C	2.084998280115087
YPL041C	1.2700362682989954
YPL042C	1.5615385236699444
YPL043W	1.5135478951082615
YPL044C	0.5141382648019284
YPL045W	1.7276357640527058
YPL046C	0.874127632036666
YPL047W	1.0496273878921056
YPL048W	6.077760145565703
YPL049C	1.4867621555940902
YPL050C	2.153750463768967
YPL051W	0.9814327806967014
YPL052W	1.3435200615341056
YPL053C	2.2281517907783117
YPL054W	1.4978743166394795
YPL055C	1.6133523756152044
YPL056C	1.2033234508590933
YPL057C	3.061952215618842
YPL058C	1.5761952173058489
YPL059W	2.133251089851536
YPL060W	1.2858298561311485
YPL061W	1.149230595467444
YPL062W	0.4121288325189958
YPL063W	2.7761587750330166
YPL064C	1.3696003137913615
YPL065W	1.1393770306294333
YPL066W	1.4230001805754744
YPL067C	1.5035250345058322
YPL068C	0.8871891531149626
YPL069C	0.9615348663392158
YPL070W	3.5023293633822385
YPL071C	1.3322400498776052
YPL072W	1.6785926594530638
YPL073C	0.5883866073761919
YPL074W	1.5667971025518004
YPL075W	2.1582227133815777
YPL076W	1.1695440796691359
YPL077C	0.9454738879342182
YPL078C	5.496421863839884
YPL079W	1.986910646198095
YPL080C	0.05697622062493293
YPL081W	1.1833286864477606
YPL082C	1.2884003363433914
YPL083C	1.079550625831193
YPL084W	2.4694928023801284
YPL085W	2.97308028633989
YPL086C	1.5846208317780734
YPL087W	7.137476132044002
YPL088W	3.137551346847112
YPL089C	4.188931708430072
YPL090C	1.9038756055256754
YPL091W	4.3077137918307145
YPL092W	5.337772627779393
YPL093W	1.4050367089870894
YPL094C	2.6150488821599733
YPL095C	2.547033272370367
YPL096C-A	1.0390550047341551
YPL096W	1.8773431654858266
YPL097W	1.77746079140501
YPL098C	2.1754273081240325
YPL099C	1.1652080313828268
YPL100W	2.000055674840429
YPL101W	1.5673810408813813
YPL102C	0.05697622062493293
YPL103C	1.5619468230073381
YPL104W	2.755700610801426
YPL105C	1.9729877317934714
YPL106C	5.713891636987398
YPL107W	1.1386896080450886
YPL108W	0.6704942472050175
YPL109C	1.4312958156696933
YPL110C	2.9324992337740827
YPL111W	1.7382770617722323
YPL112C	1.1712798235697006
YPL113C	0.8783278655729567
YPL114W	0.6330048461543683
YPL115C	1.7808879707002485
YPL116W	1.8044847439848257
YPL117C	2.447897821183705
YPL118W	3.7134573590578706
YPL119C	2.429383373613278
YPL119C-A	1.2527186245465443
YPL120W	1.2518011148070303
YPL121C	0.5731576639557814
YPL122C	1.3424956282701195
YPL123C	3.30921959674908
YPL124W	0.7700679604454129
YPL125W	2.1699712338734085
YPL126W	1.548731520113193
YPL127C	1.6352985516677347
YPL128C	1.0739410400398066
YPL129W	1.314290447211206
YPL130W	0.6785540680827926
YPL131W	2.180115608339032
YPL132W	2.1835159134275344
YPL133C	1.7804075992702204
YPL134C	1.6716504589852046
YPL135C-A	0.19586777958285878
YPL135W	1.942661987200443
YPL136W	0.9392624711748039
YPL137C	1.7579964491070088
YPL138C	1.9381653350148391
YPL139C	1.502193526460584
YPL140C	1.8350156640789967
YPL141C	1.0768166460394113
YPL142C	0.5937343038019891
YPL143W	1.5703530468883902
YPL144W	0.7859255125399847
YPL145C	3.4456635392168127
YPL146C	1.3089013616198404
YPL147W	2.124428710557371
YPL148C	0.9021750899575208
YPL149W	1.3320156428788021
YPL150W	2.163946810209142
YPL151C	1.6219252875454515
YPL152W	2.484099806280983
YPL152W-A	0.05697622062493293
YPL153C	1.2823422485120664
YPL154C	8.434821871571547
YPL155C	1.0851798882999828
YPL156C	1.3719837884726414
YPL157W	1.0599348210796617
YPL158C	1.3840696168192863
YPL159C	2.324486147471204
YPL160W	2.0095303664941184
YPL161C	1.1071664762359916
YPL162C	1.682764651509517
YPL163C	1.2221955327338558
YPL164C	1.4972814865525366
YPL165C	0.839377164414248
YPL166W	1.1844796356705618
YPL167C	2.437978540181021
YPL168W	1.8545092182502003
YPL169C	1.819935900079061
YPL170W	4.574083508001213
YPL171C	8.39218632106191
YPL172C	2.0282678318057323
YPL173W	2.264038506372966
YPL174C	1.6203605587636052
YPL175W	1.168438139907473
YPL176C	2.7729437031965336
YPL177C	1.769729796986067
YPL178W	1.5658074584893515
YPL179W	4.36855957616727
YPL180W	2.1635733194087736
YPL181W	2.160608664437357
YPL182C	0.7088185628369598
YPL183C	1.1332703850200438
YPL183W-A	2.010184835262003
YPL184C	2.3302910388563323
YPL185W	0.6514556741414561
YPL186C	5.20100137066398
YPL187W	0.58727756212579
YPL188W	1.2236905849099649
YPL189C-A	2.276140845500948
YPL189W	0.7607115270035906
YPL190C	2.850565843610098
YPL191C	1.2217037886609887
YPL192C	0.6385684753242986
YPL193W	1.2924757624927783
YPL194W	1.2767524280226594
YPL195W	2.4668070818100665
YPL196W	3.963759519328169
YPL197C	0.5661927470713827
YPL198W	1.4949791725122104
YPL199C	1.0484698036266493
YPL200W	0.2385685332694982
YPL201C	2.2349911102822513
YPL202C	1.4018056218815345
YPL203W	4.5666376645655
YPL204W	2.5991674479953075
YPL205C	0.21901502002278267
YPL206C	4.870682414508507
YPL207W	2.251356168235578
YPL208W	1.109027520579334
YPL209C	0.7780567991991438
YPL210C	1.7467758468078838
YPL211W	0.8202338887991591
YPL212C	1.301956297413646
YPL213W	1.179785785067507
YPL214C	4.013992657332986
YPL215W	2.6492113934734416
YPL216W	1.0841553687857353
YPL217C	1.8396312173713107
YPL218W	3.1748756757950787
YPL219W	1.217922092626293
YPL220W	0.9378885218059236
YPL221W	4.677605205462388
YPL222C-A	0.36536256325255323
YPL222W	2.4342583653717633
YPL223C	7.8475530104494045
YPL224C	1.8424103385145454
YPL225W	5.2815003246759495
YPL226W	2.038647588558262
YPL227C	0.8882622023203187
YPL228W	1.3707619589609443
YPL229W	1.244238157049767
YPL230W	6.0046331196723015
YPL231W	8.768000765249877
YPL232W	2.399710651957608
YPL233W	0.9967558638356686
YPL234C	3.331693921676377
YPL235W	1.7347940284086718
YPL236C	1.6632534167783088
YPL237W	2.352475292325197
YPL238C	0.6762761042437798
YPL239W	1.3146633856901757
YPL240C	9.094002106928592
YPL241C	0.7473548703201256
YPL242C	1.759004807746883
YPL243W	1.7908633997486663
YPL244C	1.6346268051965578
YPL245W	1.0540799445245768
YPL246C	1.212414223824298
YPL247C	4.417556895078075
YPL248C	1.876659081543017
YPL249C	1.8206787003359057
YPL249C-A	2.647054962414054
YPL250C	1.5354388730194157
YPL250W-A	0.7258629446095859
YPL251W	0.7033342161334646
YPL252C	1.5270746562547681
YPL253C	1.1451846328294015
YPL254W	1.0713527954762592
YPL255W	0.8398666167005169
YPL256C	0.8750300310984873
YPL257W	1.2007186097942824
YPL258C	1.419052799067789
YPL259C	1.2751608952113809
YPL260W	3.6601835005432726
YPL261C	0.27938171056573374
YPL262W	5.8564405476230075
YPL263C	1.3211844341219372
YPL264C	1.8503438674172439
YPL265W	0.7135155010992343
YPL266W	1.255463134307304
YPL267W	0.7363840960855123
YPL268W	2.007260751245928
YPL269W	0.9889929034301724
YPL270W	3.5479629430748867
YPL271W	3.657929403969568
YPL272C	8.83219217241757
YPL273W	0.6534673012745752
YPL274W	3.4056426378175786
YPL277C	0.4984129039627836
YPL278C	1.2363534381696917
YPL279C	0.8090459433061302
YPL280W	1.581574674400232
YPR001W	0.7420183425754286
YPR002C-A	1.7094249531906982
YPR002W	0.87212406144714
YPR003C	2.074732157837718
YPR004C	2.345933785178845
YPR005C	1.5791660811263242
YPR006C	0.9634235509918873
YPR007C	1.127178608756543
YPR008W	2.6512919258366305
YPR009W	0.6624601146568991
YPR010C	1.8545092182502003
YPR010C-A	2.996007390635075
YPR011C	1.3292624170429073
YPR012W	0.30946238935626597
YPR013C	1.496920612356231
YPR014C	0.3030564278920017
YPR015C	1.0585615009397906
YPR016C	2.2963087612676896
YPR016W-A	0.19330101920272524
YPR017C	0.8370227942808791
YPR018W	0.9605843630498654
YPR019W	2.025018937839265
YPR020W	2.1098268846696495
YPR021C	2.390017728403618
YPR022C	2.188533373518475
YPR023C	2.8246163002615052
YPR024W	3.888548058979756
YPR025C	1.3540970896075257
YPR026W	4.252675067465697
YPR027C	0.631883458665481
YPR028W	3.950658197788335
YPR029C	1.7070084410825748
YPR030W	5.310883878328428
YPR031W	1.2175473482240338
YPR032W	2.0116160364105284
YPR033C	2.124428710557371
YPR034W	1.1948996906385876
YPR035W	5.394131818941976
YPR036W	5.442335982337281
YPR036W-A	6.92429676063609
YPR037C	1.7456837999378207
YPR038W	0.6845370753766944
YPR039W	0.314488435443962
YPR040W	2.120491829920323
YPR041W	2.5274925095798535
YPR042C	1.5445052974272462
YPR043W	1.8790499524375575
YPR044C	0.686450308966097
YPR045C	1.4876842310479825
YPR046W	0.6660740326357224
YPR047W	2.032098235796086
YPR048W	1.0592666930330992
YPR049C	2.641499114033113
YPR050C	0.7268127250392842
YPR051W	1.1005647189893701
YPR052C	2.06746050456616
YPR053C	0.9681424581139809
YPR054W	0.693194842168367
YPR055W	1.6992948129534768
YPR056W	1.4147959445803224
YPR057W	1.2142211814526254
YPR058W	1.226352706965762
YPR059C	0.33463201394854813
YPR060C	0.7900275276623189
YPR061C	0.7443886325940751
YPR062W	1.6282871012831848
YPR063C	1.9723161249574084
YPR064W	0.3167491923167039
YPR065W	1.0649437178192172
YPR066W	1.0462026339479127
YPR067W	1.5884672625290412
YPR068C	0.9166554156084242
YPR069C	1.5025573203314866
YPR070W	1.299492659728124
YPR071W	1.0520333392448187
YPR072W	1.9327362985590018
YPR073C	1.3944033210862463
YPR074C	3.481475867398071
YPR074W-A	0.42500065480754307
YPR075C	3.2053267006109003
YPR076W	0.7548397893831248
YPR077C	0.7310553430017928
YPR078C	0.5167122529695116
YPR079W	1.5536171173478368
YPR080W	10.280278690157264
YPR081C	2.3349823179176172
YPR082C	1.1615563671453117
YPR083W	1.6430366156415344
YPR084W	1.881596706382873
YPR085C	1.5609402698438317
YPR086W	2.7776233002036874
YPR087W	0.8563136369961375
YPR088C	3.2232064078617793
YPR089W	2.0054880776007833
YPR091C	2.4399486430817334
YPR092W	0.40388447227285634
YPR093C	1.7308980298931798
YPR094W	0.9942574844284441
YPR095C	2.3915423768985846
YPR096C	0.6489281862788827
YPR097W	2.793145461469655
YPR098C	4.10060619534679
YPR099C	1.0576353981476179
YPR100W	3.4360358717210846
YPR101W	1.3399981673988017
YPR102C	1.5286315187215744
YPR103W	3.7021639595886477
YPR104C	1.3888702124536756
YPR105C	1.557741381426907
YPR106W	1.5149233698512463
YPR107C	1.1521760248375894
YPR108W	3.6124782778310065
YPR108W-A	0.4719676881004735
YPR109W	1.8499383672208358
YPR110C	1.2136630436063003
YPR111W	1.0815814869965255
YPR112C	1.0653490511795412
YPR113W	4.266541637199937
YPR114W	2.955379501918412
YPR115W	4.022210565855373
YPR116W	0.5552584384304364
YPR117W	2.3718891893662852
YPR118W	0.920437583989988
YPR119W	1.1689614482388622
YPR120C	1.3847956588318653
YPR121W	2.3616574388782685
YPR122W	0.859400819449836
YPR123C	0.7649186064997073
YPR124W	1.617181751665188
YPR125W	1.3972183595453602
YPR126C	0.7234884837631508
YPR127W	7.538814871725129
YPR128C	1.1132139977770008
YPR129W	1.9748087067996867
YPR130C	0.7993577334739231
YPR131C	1.1991633458282183
YPR132W	2.926157953331201
YPR133C	2.0119341956062615
YPR133W-A	1.8650048296189385
YPR134W	0.9851639931550342
YPR135W	1.3120094869788466
YPR136C	0.4152223386839127
YPR137W	1.334461150589321
YPR138C	1.5370522846516337
YPR139C	1.3869234253251794
YPR140W	2.221812778578871
YPR141C	0.9623333631246525
YPR142C	0.44051266438538467
YPR143W	1.18981056668318
YPR144C	0.9005088695045532
YPR145C-A	1.1034140553464582
YPR145W	1.20737544447262
YPR146C	0.8726340909352271
YPR147C	1.8845358461402189
YPR148C	4.669328783620941
YPR149W	8.911328416205382
YPR150W	0.9480567405730473
YPR151C	1.1009587257684257
YPR152C	0.9162855636636223
YPR153W	0.8779527933016485
YPR154W	4.381101013310862
YPR155C	1.618311513894707
YPR156C	3.867035496302715
YPR157W	1.1741370874467731
YPR158W	1.303972785922936
YPR159C-A	0.05697622062493293
YPR159W	3.530757005279453
YPR160C-A	0.8182327439692989
YPR160W	10.435731055875108
YPR160W-A	0.05697622062493293
YPR161C	1.5013375011480112
YPR162C	1.1681920774295482
YPR163C	2.5550116198963395
YPR164W	2.1283826201370584
YPR165W	4.325663944018414
YPR166C	1.5191262638811427
YPR167C	1.2777710100869806
YPR168W	1.107701308789565
YPR169W	1.894266030094218
YPR169W-A	0.49659102783575887
YPR170C	0.275682448594897
YPR170W-A	0.32242536387829723
YPR170W-B	1.87081210205011
YPR171W	1.087094314854218
YPR172W	2.7203105077828407
YPR173C	2.3840102142096153
YPR174C	0.9076705540646681
YPR175W	0.807821258704055
YPR176C	1.991391507958033
YPR177C	0.30946238935626597
YPR178W	1.1662193307549023
YPR179C	1.1837462825716816
YPR180W	1.5356795378097785
YPR181C	4.428983347802596
YPR182W	1.058325596762703
YPR183W	1.8793261312539309
YPR184W	8.784921741103126
YPR185W	1.956957804160993
YPR186C	0.8893648902514795
YPR187W	1.2500233475859863
YPR188C	1.1588665970327516
YPR189W	1.7295731866978223
YPR190C	1.365390131388766
YPR191W	5.921336477433437
YPR192W	1.1870679363360745
YPR193C	1.5739627187673613
YPR194C	0.7172489272039388
YPR195C	0.5697006822269474
YPR196W	1.3432465763418815
YPR197C	0.4694253918088953
YPR198W	2.1573168801756766
YPR199C	2.167409844250874
YPR200C	1.0764280015440386
YPR201W	1.2459257381672315
YPR202W	0.8228944682595114
YPR203W	0.3678323817436593
YPR204W	2.8125902252653985
ZOD1	0.05697622062493293
snR10	0.629800363206072
snR11	0.7910167738632395
snR128	0.42500065480754307
snR13	0.3897512728072322
snR14	0.3897512728072322
snR161	0.3897512728072322
snR17a	0.5114259300809602
snR17b	0.05697622062493293
snR18	0.3461487862982448
snR189	0.22542244282961965
snR19	0.9199716169288197
snR190	0.22542244282961965
snR191	0.3030564278920017
snR24	0.2859437068125136
snR3	0.2939628980110392
snR30	0.775660930172639
snR31	1.0196923708279337
snR32	0.5469182934385876
snR33	0.7460564656973228
snR34	0.5178258176887418
snR35	0.36997774198886724
snR36	0.5077174259140294
snR37	0.4773364695648305
snR38	0.20464491362446646
snR39	0.5625180339602457
snR39B	0.3897512728072322
snR4	0.8726340909352271
snR40	0.6886434891757066
snR41	0.8497288935504078
snR42	0.7553726130427812
snR43	0.6737852155129274
snR44	0.6800942341570666
snR45	0.20242214317827006
snR46	0.8058484950335246
snR47	0.645806400980097
snR48	0.4563580960092285
snR49	0.34038656059860856
snR5	0.710317831058772
snR50	0.5304464705017393
snR51	0.6945338094557841
snR52	0.05697622062493293
snR53	0.3897512728072322
snR54	0.3833461205343494
snR55	0.8388193113498263
snR56	0.5304464705017393
snR57	0.8944648329145026
snR58	0.20547836303736483
snR59	0.6354516838508388
snR6	0.05697622062493293
snR60	0.21082087064900992
snR61	0.6167632653087639
snR62	0.6917884006878711
snR63	0.5033556828577597
snR64	0.42500065480754307
snR65	0.3833461205343494
snR66	0.8358689210010066
snR67	0.3833461205343494
snR68	0.7580338051936238
snR69	0.5643480776252439
snR7-L	0.6293735066404549
snR7-S	0.05697622062493293
snR70	0.9541610564881593
snR71	0.21082087064900992
snR72	0.5304464705017393
snR73	0.4807772475660832
snR74	0.23135405751180582
snR75	0.45251140107990856
snR76	0.5888967559394473
snR77	0.5959523771350662
snR78	0.5077174259140294
snR79	0.20636348357965117
snR8	0.6596452808897406
snR80	0.20242214317827006
snR81	0.48992384161471686
snR82	0.7807478987442038
snR83	0.9294254894761199
snR84	0.43478578545936736
snR85	0.3182395332865162
snR86	1.3894243471941294
snR87	0.23135405751180582
snR9	0.7234884837631508
tA(AGC)D	0.3030564278920017
tA(UGC)A	0.5304464705017393
tA(UGC)Q	0.05697622062493293
tC(GCA)B	0.05697622062493293
tC(GCA)Q	0.05697622062493293
tD(GUC)B	0.4563580960092285
tD(GUC)N	0.05697622062493293
tD(GUC)Q	0.05697622062493293
tE(CUC)D	0.05697622062493293
tE(UUC)B	0.5077174259140294
tE(UUC)M	0.05697622062493293
tE(UUC)Q	0.05697622062493293
tF(GAA)B	0.3833461205343494
tF(GAA)D	0.4563580960092285
tF(GAA)Q	0.05697622062493293
tG(CCC)D	0.22542244282961965
tG(CCC)O	0.4563580960092285
tG(GCC)B	0.5469182934385876
tG(UCC)G	0.34858953239622353
tG(UCC)Q	0.05697622062493293
tH(GUG)E1	0.7162666741660011
tH(GUG)Q	0.05697622062493293
tI(AAU)B	0.2939628980110392
tI(GAU)Q	0.05697622062493293
tI(UAU)D	0.05697622062493293
tI(UAU)L	0.22542244282961965
tK(CUU)C	0.3257970709724204
tK(UUU)D	0.5077174259140294
tK(UUU)Q	0.05697622062493293
tL(CAA)A	0.9162855636636223
tL(GAG)G	0.05697622062493293
tL(UAA)B1	0.5304464705017393
tL(UAA)Q	0.05697622062493293
tL(UAG)J	0.21901502002278267
tM(CAU)C	0.42500065480754307
tM(CAU)D	0.4807772475660832
tM(CAU)Q1	0.05697622062493293
tM(CAU)Q2	0.05697622062493293
tN(GUU)C	0.2939628980110392
tN(GUU)Q	0.05697622062493293
tP(AGG)C	0.3030564278920017
tP(UGG)A	0.05697622062493293
tP(UGG)O3	0.05697622062493293
tP(UGG)Q	0.05697622062493293
tQ(CUG)M	0.05697622062493293
tQ(UUG)B	0.05697622062493293
tQ(UUG)C	0.5848103061812882
tQ(UUG)E2	0.05697622062493293
tQ(UUG)Q	0.05697622062493293
tR(ACG)D	0.05697622062493293
tR(ACG)J	0.05697622062493293
tR(ACG)Q2	0.05697622062493293
tR(CCG)L	0.05697622062493293
tR(CCU)J	0.05697622062493293
tR(UCU)B	0.05697622062493293
tR(UCU)Q1	0.05697622062493293
tS(AGA)A	0.7658649420351906
tS(AGA)D3	0.05697622062493293
tS(CGA)C	0.05697622062493293
tS(GCU)F	0.05697622062493293
tS(GCU)Q1	0.05697622062493293
tS(UGA)E	0.7522334079491032
tS(UGA)Q2	0.05697622062493293
tT(AGU)B	0.6253522506408851
tT(CGU)K	0.05697622062493293
