Gene	SRR6205769
YLR246W	1.5966652004100594
YLR247C	4.556701568062817
YLR248W	6.987479518228259
YLR249W	6.323736214613266
YLR250W	2.972304206317472
YLR251W	2.3343016553852336
YLR252W	1.577736698775483
YLR253W	1.9459658544575125
YLR254C	2.597568272970333
YLR255C	0.9029822707613646
YLR256W	4.8946229238656205
YLR257W	5.121122411103784
YLR258W	7.85550014756928
YLR259C	8.858621163143056
YLR260W	1.825551722049143
YLR261C	0.938988654642959
YLR262C	1.2505964750371605
YLR262C-A	1.340122562522829
YLR263W	1.175214448079011
YLR264C-A	0.39297515425039836
YLR264W	0.997873050563714
YLR265C	0.20547836303736483
YLR266C	1.2257986019503444
YLR267W	1.340722142523461
YLR268W	1.4396230739025615
YLR269C	0.4980925345057457
YLR270W	5.8754813720011185
YLR271W	1.238019582997833
YLR272C	1.0304701695684824
YLR273C	1.43044466668241
YLR274W	1.3058164081743728
YLR275W	1.3192058760311487
YLR276C	1.4823782617192653
YLR277C	1.6393361490978287
YLR278C	2.641499114033113
YLR279W	0.5924645710147841
YLR280C	0.606463475652012
YLR281C	0.9016636196484248
YLR282C	0.6139148348285971
YLR283W	1.2735185531910227
YLR284C	1.071669440489476
YLR285C-A	0.7094338476443913
YLR285W	1.25659360507185
YLR286C	4.5478797739475185
YLR286W-A	0.44709301438078825
YLR287C	1.0339509093582673
YLR287C-A	1.733339930289626
YLR288C	1.5922547094646233
YLR289W	1.642397921205263
YLR290C	1.7347940284086718
YLR291C	1.548731520113193
YLR292C	1.6542361521993072
YLR293C	2.4135785072301017
YLR294C	1.8346848556000528
YLR295C	3.1431716248506283
YLR296W	0.5091643504080965
YLR297W	4.407476367276523
YLR298C	1.269772766381672
YLR299C-A	0.07265347331136918
YLR299W	2.7236717615467754
YLR300W	9.425309129682937
YLR301W	1.8800579135862698
YLR302C	0.07265347331136918
YLR303W	7.059582840233913
YLR304C	9.094002106928592
YLR305C	2.399710651957608
YLR306W	0.8301896578717162
YLR307C-A	0.07265347331136918
YLR307W	0.20636348357965117
YLR308W	0.3550792091948012
YLR309C	2.6512919258366305
YLR310C	3.1643631841672897
YLR311C	1.3469154857932417
YLR312C	3.4183685692986354
YLR312W-A	1.429137284528783
YLR313C	0.9353088191999785
YLR314C	1.7509337860497576
YLR315W	0.8101424438522529
YLR316C	0.9663716556048378
YLR317W	0.8121886700744759
YLR318W	0.8948929347515546
YLR319C	1.3924345716886617
YLR320W	1.399419080461672
YLR321C	1.0482426265734839
YLR322W	0.5280196351419916
YLR323C	1.4230001805754744
YLR324W	2.326947233834868
YLR325C	2.3491085051038016
YLR326W	1.332853252158366
YLR327C	7.216708079113241
YLR328W	1.278015043196153
YLR329W	0.6970945546702866
YLR330W	3.532489237537762
YLR331C	0.9681424581139809
YLR332W	3.090984962855438
YLR333C	1.8003107912704928
YLR334C	0.3992800587501123
YLR335W	2.877092207426866
YLR336C	2.0124201253632834
YLR337C	3.766671843039583
YLR338W	0.9623333631246525
YLR339C	0.6704942472050175
YLR340W	2.686570025938644
YLR341W	0.29865439759317475
YLR342W	7.72279632842891
YLR342W-A	0.8739416437661425
YLR343W	1.2268126518517628
YLR344W	1.6268419808451626
YLR345W	2.7859890834411933
YLR346C	1.5624934028355937
YLR347C	3.280344810496498
YLR347W-A	0.07265347331136918
YLR348C	1.4656866817820804
YLR349W	0.8485107309490493
YLR350W	4.21006392106391
YLR351C	1.6731167126326012
YLR352W	1.7876417439601393
YLR353W	1.0236266344324487
YLR354C	5.594197852459805
YLR355C	6.029857453339096
YLR356W	2.8125902252653985
YLR357W	1.558724666651072
YLR358C	0.5718877525731206
YLR359W	2.562354935180051
YLR360W	1.5643153613651632
YLR361C	1.582793118873514
YLR361C-A	1.4623320650927012
YLR362W	2.437978540181021
YLR363C	1.2291594770689556
YLR363W-A	0.8156727610999357
YLR364C-A	0.07265347331136918
YLR364W	0.7279173775884905
YLR365W	0.39297515425039836
YLR366W	0.39297515425039836
YLR367W	1.2812233184466852
YLR368W	1.6049824934633983
YLR369W	1.9216411488803926
YLR370C	2.5630727662126978
YLR371W	3.3262508644678603
YLR372W	1.3366125143691017
YLR373C	1.2346278546245033
YLR374C	0.608878087870256
YLR375W	1.808070931155855
YLR376C	1.1744267380368787
YLR377C	0.8334706518014015
YLR378C	2.6275616931416166
YLR379W	0.7870337952727623
YLR380W	2.323175124576384
YLR381W	1.1927554597312895
YLR382C	2.5900522213497887
YLR383W	1.5084672218913728
YLR384C	3.1568637378218414
YLR385C	0.608394052691905
YLR386W	1.5521130444213624
YLR387C	2.596046498378841
YLR388W	0.6904805460317528
YLR389C	3.2596578754308156
YLR390W	1.314290447211206
YLR390W-A	9.125946274349847
YLR392C	1.3690324522803363
YLR393W	1.2790776501206003
YLR394W	1.741684075375925
YLR395C	2.9167924078835936
YLR396C	1.0266135223538781
YLR397C	1.3285675441727407
YLR398C	2.683058393125285
YLR399C	2.642778583062344
YLR399W-A	0.07265347331136918
YLR400W	0.07265347331136918
YLR401C	0.9698067976880645
YLR402W	0.8841503478638127
YLR403W	2.4483363559526516
YLR404W	0.7232846327512157
YLR405W	0.9316728058965975
YLR406C	0.8799011785552016
YLR406C-A	0.07265347331136918
YLR407W	1.2700362682989954
YLR408C	0.8799011785552016
YLR409C	1.021119577244372
YLR410W	3.509709136952973
YLR411W	1.153746371633276
YLR412C-A	0.5751585640445531
YLR412W	1.2156409483286381
YLR413W	7.260831774972612
YLR414C	1.6907890766473106
YLR415C	0.21082087064900992
YLR416C	0.5557267975916933
YLR417W	1.3096556935380943
YLR418C	1.4227511788012202
YLR419W	1.1900234526613185
YLR420W	1.1273076555004564
YLR421C	2.658212472017074
YLR422W	2.4781219050178205
YLR423C	1.7083314206895504
YLR424W	1.445898198783499
YLR425W	2.0598825195877795
YLR426W	0.9239046053222219
YLR427W	1.9723161249574084
YLR428C	0.07265347331136918
YLR429W	2.662601186886625
YLR430W	2.1382576406131837
YLR431C	1.036160896542529
YLR432W	0.7965395780524327
YLR433C	1.6657402654275473
YLR434C	0.3453939386430118
YLR435W	0.8853135518030896
YLR436C	1.6096523653151762
YLR437C	1.7372149256233413
YLR437C-A	0.6183655625168172
YLR438C-A	1.1248053992249758
YLR438W	2.52527947939823
YLR439W	1.4788150211665312
YLR440C	1.5884672625290412
YLR441C	2.359232834359287
YLR442C	1.953106770249105
YLR443W	1.5352227310833466
YLR444C	0.6359528080888794
YLR445W	0.3992800587501123
YLR446W	1.3291584298592605
YLR447C	3.539653072136492
YLR448W	1.4873374845814136
YLR449W	1.771740471211672
YLR450W	4.918502659545447
YLR451W	1.4504982363738046
YLR452C	0.9550981304500247
YLR453C	0.8565160279958075
YLR454W	2.888297092296779
YLR455W	1.3597232685974947
YLR456W	0.7825694994201431
YLR457C	1.205683372802935
YLR458W	0.643592919918347
YLR459W	1.149990589132796
YLR460C	1.3906168083354518
YLR461W	0.7225417736223748
YLR462W	0.07265347331136918
YLR463C	0.827636594043872
YLR465C	0.07265347331136918
YLR466C-A	0.20464491362446646
YLR466C-B	1.069885010543426
YLR466W	2.787002279476151
YML001W	1.996986790881541
YML002W	2.4517698810372477
YML003W	1.316498158563824
YML004C	7.707046698450163
YML005W	1.2210812379734044
YML006C	1.917379997616579
YML007C-A	1.018835033714013
YML007W	4.220325522149896
YML008C	5.6964330712942255
YML009C	1.320775341501867
YML009C-A	1.1993136800999566
YML009W-B	1.9698805912422004
YML010W	3.0050902915888464
YML011C	1.0499492366344518
YML012C-A	0.8081941304396619
YML012W	2.5274925095798535
YML013W	3.1061382457768847
YML014W	1.0298869183083248
YML015C	1.1180472554890541
YML016C	2.3178566481099607
YML017W	1.4953076693674554
YML018C	2.3067873879563567
YML019W	1.0548674886789788
YML020W	1.5687856121738433
YML021C	1.3089013616198404
YML022W	1.24741431804133
YML023C	1.2384346921671971
YML024W	1.6366851327981384
YML025C	2.3873081439448116
YML026C	1.2105999253516488
YML027W	0.7845026749382638
YML028W	7.568787426485868
YML029W	1.7308980298931798
YML030W	3.0091223909464593
YML031C-A	0.2760779512525135
YML031W	1.8032005268678981
YML032C	2.0054880776007833
YML034C-A	0.7548397893831248
YML034W	3.4973057440817628
YML035C	4.268580058995462
YML036W	0.8897398744419629
YML037C	0.8909102745032768
YML038C	1.823524216796047
YML041C	1.1777984407927173
YML042W	6.244440612975547
YML043C	0.7034982027664993
YML046W	1.289611131726206
YML047C	0.2116531725529231
YML047W-A	0.6525846337289598
YML048W	4.020534855223488
YML049C	2.0528907105895033
YML050W	1.2420934706169506
YML051W	1.9480173808870103
YML052W	2.2369944394642682
YML053C	1.0595443395303565
YML054C	2.071412993538557
YML054C-A	0.5047014186457337
YML055W	0.920437583989988
YML056C	1.454174960374624
YML057C-A	0.7058784821240871
YML057W	2.5156969262294484
YML058W	7.265310682047243
YML058W-A	0.9135042816320245
YML059C	1.276062473737763
YML060W	1.0774342233558614
YML061C	1.3323526380638007
YML062C	1.3469154857932417
YML063W	1.5429828369967022
YML064C	1.0257295958424233
YML065W	2.2476412412431905
YML066C	0.5562005816423163
YML067C	1.4295702270361488
YML068W	1.7050077294926447
YML069W	2.1635733194087736
YML070W	5.317442405254187
YML071C	1.8014700015690535
YML072C	1.792567886429619
YML073C	1.6052255363981216
YML074C	2.104829009437323
YML075C	3.8914082791385933
YML076C	2.2799860981777
YML077W	0.8891103393145205
YML078W	5.206151421249244
YML079W	1.6877681844391075
YML080W	0.9034148287159447
YML081C-A	2.6853289484529004
YML081W	2.1501810249480657
YML082W	3.848864756704672
YML083C	3.210560844050283
YML084W	0.23004288910655035
YML085C	3.545479846767088
YML086C	2.4648304221105475
YML087C	3.893980285643069
YML088W	3.180975926084317
YML089C	0.8662069297418873
YML090W	0.4957238163026034
YML091C	3.38719812323345
YML092C	3.339568428474442
YML093W	1.0666160659285238
YML094C-A	0.07265347331136918
YML094W	0.876125319931597
YML095C	0.9239046053222219
YML096W	0.9198456578112312
YML097C	1.0517768659777744
YML098W	1.2777710100869806
YML099C	1.6520974455472406
YML099W-A	0.7783676832734342
YML100W	6.550488326260689
YML100W-A	0.4911845100322486
YML101C	0.8857347349604678
YML101C-A	0.35172570487440197
YML102W	1.0726212032420115
YML103C	1.265769505566802
YML104C	1.3245015447536979
YML105C	1.221389273347254
YML106W	1.424141918543686
YML107C	0.8535660412014979
YML108W	1.0008590417335708
YML109W	1.5494727759415643
YML110C	5.438551825559822
YML111W	1.565608695864933
YML112W	1.0854487696548614
YML113W	1.5135478951082615
YML114C	1.4727695080565784
YML115C	1.5958751215438975
YML116W	1.747802617367464
YML116W-A	1.9694239310818704
YML117W	7.224156693639491
YML118W	2.1149246418089027
YML119W	1.322920318477379
YML120C	5.310883878328428
YML121W	2.355950985416918
YML122C	0.6584399533770591
YML123C	0.9535069825310538
YML124C	1.2272924054486942
YML125C	1.5224920722512671
YML126C	3.919619351946533
YML127W	1.2437018388732293
YML128C	7.914892581102297
YML129C	1.8954945042775855
YML130C	4.024619149291772
YML131W	5.978258016537585
YML133C	4.067226140994536
YMR001C	1.083803735493245
YMR001C-A	0.6762761042437798
YMR002W	2.8259860786162365
YMR003W	0.894328237976615
YMR004W	1.4865764436362352
YMR005W	1.788803456497021
YMR006C	6.093306801816242
YMR007W	0.4704200447240251
YMR008C	4.677605205462388
YMR009W	1.226599088810843
YMR010W	1.518791307865972
YMR011W	0.8167127524983759
YMR012W	2.749757338329535
YMR013C	1.0908391509811406
YMR013C-A	0.07265347331136918
YMR013W-A	0.07265347331136918
YMR014W	1.1118025588171585
YMR015C	8.656766651976838
YMR016C	1.433572050132687
YMR017W	0.8069934720815268
YMR018W	0.49305498645995616
YMR019W	1.2846465110949226
YMR020W	3.117080792609899
YMR021C	1.9510512804773668
YMR022W	2.5696893950896307
YMR023C	1.182956188798627
YMR024W	2.1528004417926376
YMR025W	1.0146489423269445
YMR026C	1.5531628087380553
YMR027W	5.417044221937409
YMR028W	1.4810343596054225
YMR029C	2.2413845519293103
YMR030W	2.459253000752537
YMR030W-A	0.07265347331136918
YMR031C	5.651358697031413
YMR031W-A	0.47763700724391217
YMR032W	0.9084971357705649
YMR033W	1.3300999158145737
YMR034C	1.3547488685456983
YMR035W	1.1513781362044173
YMR036C	2.0800001621631097
YMR037C	1.4990278349726625
YMR038C	2.8472904485065085
YMR039C	1.6636393784412458
YMR040W	1.0550743529107847
YMR041C	1.5387390421074034
YMR042W	1.1793532868062697
YMR043W	2.194556624628719
YMR044W	1.7659891128920948
YMR046W-A	1.4889170515385628
YMR047C	3.1010625008546304
YMR048W	0.8669039840428991
YMR049C	1.0815814869965255
YMR052C-A	0.852915601607067
YMR052W	0.8454338294722632
YMR053C	3.3182483500954785
YMR054W	2.3396416521446395
YMR055C	0.9090171575009081
YMR056C	1.5868195176293027
YMR057C	0.9573291110700695
YMR058W	0.8495798478255183
YMR059W	0.9058465046974675
YMR060C	1.5107078626632695
YMR061W	1.902123068983286
YMR062C	1.1719200788357171
YMR063W	0.9669516944078411
YMR064W	2.0173867734600286
YMR065W	1.097751571271283
YMR066W	1.2599216700298177
YMR067C	2.0729245141686885
YMR068W	1.4234490116027017
YMR069W	0.9224321032600584
YMR070W	1.4639300209034913
YMR071C	2.0198894134539884
YMR072W	2.0499535227253722
YMR073C	1.3544768772275186
YMR074C	1.7019093601011057
YMR075C-A	0.43257021506244064
YMR075W	1.6348662933716018
YMR076C	1.0711189213704886
YMR077C	1.56620295998521
YMR078C	0.777716172713928
YMR079W	1.8058302383873488
YMR080C	3.089646291723896
YMR081C	4.558664695048312
YMR082C	0.41103752975204993
YMR083W	5.073727900025071
YMR084W	1.1800044895190407
YMR085W	1.793387141377927
YMR086C-A	0.4704200447240251
YMR086W	3.1729299681988166
YMR087W	1.1070504376244106
YMR088C	1.9858976216961512
YMR089C	3.726726521073169
YMR090W	8.1846594402742
YMR091C	1.5050298259068629
YMR092C	2.931827635859211
YMR093W	1.1569876338982334
YMR094W	0.8931907486765953
YMR095C	0.7078862451492013
YMR096W	1.2886660291230347
YMR097C	1.3330837077946154
YMR098C	1.8100152769868725
YMR099C	2.659855962661414
YMR100W	2.173457694145495
YMR101C	0.8897398744419629
YMR102C	1.6135171889763398
YMR103C	3.9802489112650754
YMR104C	6.741414169621715
YMR105C	8.434821871571547
YMR105W-A	0.43257021506244064
YMR106C	1.2874361532876812
YMR107W	3.2872898484339066
YMR108W	2.029971157713695
YMR109W	2.1684283873600028
YMR110C	4.7431600173775035
YMR111C	1.2603351348910148
YMR112C	0.8404191427597943
YMR113W	1.0373185389997397
YMR114C	3.814975259068276
YMR115W	2.524472679783865
YMR116C	1.4282053822722922
YMR117C	0.6639447233202856
YMR118C	4.328475630067351
YMR119W	2.7131621188167343
YMR119W-A	1.102008535455219
YMR120C	2.2486781702158036
YMR121C	1.2934792202037544
YMR122C	0.07265347331136918
YMR122W-A	7.71512858707781
YMR123W	0.8868706740841312
YMR124W	2.9821555061422926
YMR125W	1.3705138363826972
YMR126C	1.2108339613926051
YMR127C	0.9765922535213916
YMR128W	1.8368294709885897
YMR129W	1.9811740004538003
YMR130W	0.9480567405730473
YMR131C	1.919417113499788
YMR132C	0.8309952367605453
YMR133W	0.5458873724281819
YMR134W	2.327824055729507
YMR135C	4.6887496394674875
YMR135W-A	0.6994472005680852
YMR136W	4.356020865238346
YMR137C	1.3323526380638007
YMR138W	0.8136879706838587
YMR139W	2.2321852922635834
YMR140W	3.738069651083431
YMR141C	0.6240873323379098
YMR141W-A	0.07265347331136918
YMR142C	1.8021741925661856
YMR143W	1.2990993598397345
YMR144W	0.6994472005680852
YMR145C	2.336260017412274
YMR146C	1.9517754335884272
YMR147W	0.8503408334894181
YMR148W	1.3495715360828158
YMR149W	2.126553608999897
YMR150C	1.1761658213821735
YMR151W	0.6110788483184973
YMR152W	2.6557892390862707
YMR153C-A	0.5047014186457337
YMR153W	2.0205315969304243
YMR154C	1.21888598085886
YMR155W	1.6676576850067732
YMR156C	0.9917992088826406
YMR157C	2.1165212370222917
YMR158C-A	0.8722698936953088
YMR158W	1.43189434175721
YMR158W-B	0.3316345716780698
YMR159C	1.0071224522230178
YMR160W	2.2158941329378496
YMR161W	1.8589321893521698
YMR162C	2.0767096836580383
YMR163C	1.143020331715743
YMR164C	1.2689983176949862
YMR165C	4.366283360458291
YMR166C	1.2160951727147788
YMR167W	1.2674656719394377
YMR168C	1.0257295958424233
YMR169C	9.074166953787508
YMR170C	5.47704237147056
YMR171C	3.1738460126963823
YMR172C-A	0.3453939386430118
YMR172W	1.3385904840692564
YMR173W	7.198128032138685
YMR173W-A	6.624391117118731
YMR174C	5.303056742831767
YMR175W	10.171459498227641
YMR175W-A	3.181823476589524
YMR176W	8.768000765249877
YMR177W	0.9750340639957991
YMR178W	2.9710294126625185
YMR179W	1.2756189361379673
YMR180C	1.2092121480210518
YMR181C	4.799761425749858
YMR182C	2.1187806482908575
YMR182W-A	1.3457718543346828
YMR183C	1.6718626606133136
YMR184W	1.8357820252126755
YMR185W	2.3713287960970333
YMR186W	6.68970274401712
YMR187C	1.0883838121737388
YMR188C	2.353377786881194
YMR189W	1.682168858179187
YMR190C	2.3111140052927435
YMR191W	4.534167275170589
YMR192W	1.4307648632921324
YMR193C-A	0.28549243916585226
YMR193W	1.5227333715406983
YMR194C-A	0.6337717225581322
YMR194C-B	1.282444626031849
YMR194W	1.2899433258097752
YMR195W	3.3098636733427558
YMR196W	6.220510705316173
YMR197C	1.8456977135857133
YMR198W	0.7947300139669613
YMR199W	0.8218199327527389
YMR200W	3.3793454544069004
YMR201C	2.6076775820299236
YMR202W	2.2740183445586104
YMR203W	4.594149847896719
YMR204C	1.2100395802619837
YMR205C	4.557809981052351
YMR206W	1.6067945421504737
YMR207C	1.9935861494681335
YMR208W	2.7263856481849125
YMR209C	0.9833193558867247
YMR210W	2.629954411335799
YMR211W	1.148523738268985
YMR212C	1.6315973744120376
YMR213W	1.6352985516677347
YMR214W	1.4827932057789996
YMR215W	1.173508971576535
YMR216C	2.9806295482895804
YMR217W	1.745035648983397
YMR218C	1.1941738056438247
YMR219W	2.2354917709544058
YMR220W	2.6118325913614355
YMR221C	1.0349841082911815
YMR222C	1.161876185142916
YMR223W	1.2308168283464727
YMR224C	1.2649811284353434
YMR225C	1.242427328731147
YMR226C	3.0172071134011933
YMR227C	1.48373483109924
YMR228W	1.2805672944530586
YMR229C	1.873870147159618
YMR230W	1.4074153161978629
YMR230W-A	0.3316345716780698
YMR231W	1.239154445020795
YMR232W	0.7186198868202848
YMR233W	0.9324618865271602
YMR234W	1.672519477853495
YMR235C	1.4084543011877448
YMR236W	1.145539523214598
YMR237W	1.754703535169264
YMR238W	3.0741838864645348
YMR239C	0.9798672845498866
YMR240C	1.2063909568651798
YMR241W	1.1085103146361441
YMR242C	1.6282871012831848
YMR242W-A	0.07265347331136918
YMR243C	3.177450523360167
YMR244C-A	2.7598915088004676
YMR244W	0.5638553956092044
YMR245W	1.3872084003729677
YMR246W	9.805057292625115
YMR247C	1.7094249531906982
YMR247W-A	0.32540453702911754
YMR250W	7.228759868190391
YMR251W	0.8560850564661207
YMR251W-A	8.056476510665892
YMR252C	1.4149951236365717
YMR253C	1.3475180051346685
YMR254C	0.23004288910655035
YMR255W	1.5028139645230372
YMR256C	3.917849106492046
YMR257C	1.7030023944018917
YMR258C	1.8809330215793394
YMR259C	1.0935254292969168
YMR260C	1.8522239115971626
YMR261C	4.017059422787958
YMR262W	0.8821510686863183
YMR263W	0.8388193113498263
YMR264W	3.082111231691557
YMR265C	1.5147121443958356
YMR266W	1.8773431654858266
YMR267W	1.2660622250629714
YMR268C	1.2126808719564361
YMR269W	1.1356735830608384
YMR270C	0.9409293951576254
YMR271C	5.89275941867192
YMR272C	7.812264749543306
YMR272W-A	0.07265347331136918
YMR272W-B	0.07265347331136918
YMR273C	2.033303335865872
YMR274C	0.792738820596042
YMR275C	2.392963685271491
YMR276W	3.360504157521326
YMR277W	1.6402957118688681
YMR278W	5.8564405476230075
YMR279C	0.8733427127574358
YMR280C	2.187841788597569
YMR281W	1.22041258615294
YMR282C	1.4490364022611486
YMR283C	1.3488972324549706
YMR284W	1.9874319037383796
YMR285C	1.4332009426748313
YMR286W	1.58185099008963
YMR287C	1.5196867446268243
YMR288W	1.5931306881880185
YMR289W	1.3082621806981585
YMR290C	1.0369500858553249
YMR290W-A	0.43257021506244064
YMR291W	2.571648233800241
YMR292W	1.3626496233443024
YMR293C	1.545322687483484
YMR294W	1.5295043430663409
YMR294W-A	1.508040933567879
YMR295C	5.8812847249855835
YMR296C	2.0273628150412732
YMR297W	7.697852681028998
YMR298W	2.6214821371803785
YMR299C	1.1052607185942833
YMR300C	1.334116201685112
YMR301C	1.4661077928223856
YMR302C	3.441576199446796
YMR303C	4.761522713558635
YMR304C-A	0.5328253433366934
YMR304W	3.6365345359614185
YMR305C	0.7628425901221484
YMR306C-A	0.6060420982838138
YMR306W	2.0689228923835548
YMR307C-A	0.3316345716780698
YMR307W	4.009422639544145
YMR308C	2.1935922532045895
YMR309C	1.5571162387605022
YMR310C	1.303972785922936
YMR311C	4.698197676525444
YMR312W	1.1177404020815822
YMR313C	3.5111335520942513
YMR314W	2.928983999000207
YMR315W	7.432910941786997
YMR315W-A	0.9357836702812614
YMR316C-A	0.5977649761232726
YMR316C-B	0.9118464374425128
YMR316W	1.664715373250855
