Gene	SRR6206523
YOR319W	1.4623320650927012
YOR320C	2.2178756665490518
YOR321W	2.4483363559526516
YOR322C	3.3323312606810287
YOR323C	2.6016413840374875
YOR324C	2.0763784418469586
YOR325W	0.6048612863194534
YOR326W	2.0805897911967213
YOR327C	2.345933785178845
YOR328W	4.718327975383966
YOR329C	1.6276082755564516
YOR329W-A	0.4293504730594517
YOR330C	1.8721138125102303
YOR331C	0.7007830463075948
YOR332W	2.41447402580617
YOR333C	0.7066668631962603
YOR334W	0.8513296959887352
YOR335C	5.300869040247081
YOR335W-A	0.03761606294962223
YOR336W	3.271336601637784
YOR337W	1.240630476460768
YOR338W	2.3765416709816014
YOR339C	0.7391126700983338
YOR340C	0.7716344082391389
YOR341W	2.2080640827250657
YOR342C	0.9054340360603996
YOR343C	1.021119577244372
YOR344C	0.9604696411332491
YOR345C	0.5724084726451724
YOR346W	0.9151247230451005
YOR347C	1.7119017313428786
YOR348C	1.361105360138553
YOR349W	0.9483270984429537
YOR350C	1.6390545451716738
YOR351C	0.6542801666514044
YOR352W	1.875567732715394
YOR353C	1.8306846403244625
YOR354C	1.9843936777810463
YOR355W	0.9951774376192115
YOR356W	0.8850775946086079
YOR357C	2.1107076493990338
YOR358W	1.1450489250939953
YOR359W	0.7310553430017928
YOR360C	2.001110612399914
YOR361C	1.5422187127331843
YOR362C	4.5666376645655
YOR363C	1.43044466668241
YOR364W	0.46507559048819913
YOR365C	0.8068280585460303
YOR366W	0.6375216961180146
YOR367W	1.1747462713614913
YOR368W	1.3945370475668448
YOR369C	1.2769736815577146
YOR370C	2.4084517667576986
YOR371C	2.0054880776007833
YOR372C	0.8918577550080478
YOR373W	1.6219252875454515
YOR374W	6.97354987588769
YOR375C	2.002019307794638
YOR376W	0.5325747353332144
YOR376W-A	0.7298782814925215
YOR377W	1.4430082859274151
YOR378W	1.3493150358667165
YOR379C	0.4131394444472054
YOR380W	1.2284572506911373
YOR381W	1.3348632312144861
YOR381W-A	0.4231107351231239
YOR382W	9.812777547282774
YOR383C	10.574262456909707
YOR384W	2.126553608999897
YOR385W	1.053741875424431
YOR386W	1.0062096433930927
YOR387C	0.6141669250256355
YOR388C	2.6349816439683265
YOR389W	2.8093030163528803
YOR390W	1.8908062951925007
YOR391C	0.904377624425699
YOR392W	0.951134399687821
YOR393W	3.0195240328418564
YOR394C-A	0.5354288584486953
YOR394W	0.7753720462014426
YPL001W	1.4171974077462768
YPL002C	2.1247542466860336
YPL003W	1.6107091857030602
YPL004C	4.900242658971436
YPL005W	1.2962898154570461
YPL006W	4.322913157280041
YPL007C	0.9698067976880645
YPL008W	1.1143141654790762
YPL009C	2.1635733194087736
YPL010W	2.071412993538557
YPL011C	1.1844796356705618
YPL012W	1.2684657077947257
YPL013C	1.4011889371807715
YPL014W	1.1436363615886544
YPL015C	3.6124782778310065
YPL016W	0.9632418909111051
YPL017C	3.2781861611644514
YPL018W	0.9744177621108977
YPL019C	3.3098636733427558
YPL020C	2.01400711662115
YPL021W	0.6231345164258137
YPL022W	1.8668780336240773
YPL023C	2.897354329846885
YPL024W	1.3093164836182904
YPL025C	0.6266626674521516
YPL026C	3.409887892972467
YPL027W	0.6737852155129274
YPL028W	2.506715741929141
YPL029W	1.3437876669927487
YPL030W	1.4169745791144417
YPL031C	2.099874882678849
YPL032C	1.0119208417836951
YPL033C	0.7581935758236499
YPL034W	0.9961766819683354
YPL035C	0.40252220887303714
YPL036W	1.8516309167396898
YPL037C	0.7491674002750874
YPL038W	1.025963756818711
YPL038W-A	0.5677968502741699
YPL039W	1.9719388738045716
YPL040C	1.171629642308065
YPL041C	1.1784964279476398
YPL042C	1.1856261007852948
YPL043W	1.2591635697989982
YPL044C	0.5501354106719671
YPL045W	1.6560530368869995
YPL046C	1.3642065446550553
YPL047W	1.422350832360289
YPL048W	3.5418982207119694
YPL049C	1.1494294123318478
YPL050C	2.0689228923835548
YPL051W	1.3586284567534708
YPL052W	2.9710294126625185
YPL053C	3.1897253443172686
YPL054W	7.432910941786997
YPL055C	1.4842788989693254
YPL056C	1.6063096097383278
YPL057C	5.176222985074224
YPL058C	3.339568428474442
YPL059W	2.7876681572600175
YPL060W	1.2675874228146211
YPL061W	4.79449133639527
YPL062W	0.4392560274974995
YPL063W	1.4988977276947475
YPL064C	1.2544562546770555
YPL065W	0.9883835186432552
YPL066W	0.7980291658959144
YPL067C	1.4372938685202985
YPL068C	0.7552022275937245
YPL069C	1.3714745981413565
YPL070W	1.4831703654821942
YPL071C	0.9236220570059148
YPL072W	0.8747525941770091
YPL073C	0.45190030509058
YPL074W	1.4143291670929974
YPL075W	0.8507753593602431
YPL076W	1.2969113416585698
YPL077C	0.7936145939644469
YPL078C	5.269257439463912
YPL079W	1.6074617685943902
YPL080C	0.26580658298499094
YPL081W	1.316498158563824
YPL082C	1.1681920774295482
YPL083C	1.169422297227626
YPL084W	2.188533373518475
YPL085W	1.4504982363738046
YPL086C	1.8534097092462505
YPL087W	4.387872653029509
YPL088W	1.962763251898787
YPL089C	1.4742919888821324
YPL090C	1.0484698036266493
YPL091W	8.423926762592561
YPL092W	2.3111140052927435
YPL093W	1.4788150211665312
YPL094C	1.704542676280584
YPL095C	4.2535189859670375
YPL096C-A	0.9700684658945986
YPL096W	1.4340959793434849
YPL097W	1.423192838924878
YPL098C	2.5360561628098353
YPL099C	1.4424335473543528
YPL100W	1.4876842310479825
YPL101W	2.1133040755762065
YPL102C	0.3327291998375489
YPL103C	1.2651373876563992
YPL104W	1.2513203843684695
YPL105C	1.9565840585072023
YPL106C	5.6414862246158135
YPL107W	1.8368294709885897
YPL108W	0.7019378982743012
YPL109C	1.0029088769594923
YPL110C	1.703317480230945
YPL111W	1.800933728854956
YPL112C	1.9762242591436485
YPL113C	1.0726212032420115
YPL114W	0.804032479127476
YPL115C	2.098243135262806
YPL116W	1.2300869115345991
YPL117C	1.0883838121737388
YPL118W	2.0831584562630443
YPL119C	1.9038756055256754
YPL119C-A	1.0640632476571275
YPL120W	1.1891792241439052
YPL121C	0.35136721748476507
YPL122C	1.6712546923485827
YPL123C	1.340122562522829
YPL124W	0.8644160334495751
YPL125W	2.047583717956731
YPL126W	1.845039172410917
YPL127C	1.6864694267260973
YPL128C	1.3827771465631096
YPL129W	1.3129462446051345
YPL130W	0.6262243422583955
YPL131W	1.1350637044062226
YPL132W	1.2105999253516488
YPL133C	1.7094249531906982
YPL134C	1.7792736050532816
YPL135C-A	0.519012995359969
YPL135W	7.600756038901974
YPL136W	1.7482665656377132
YPL137C	1.7036764448738717
YPL138C	1.8693053629216727
YPL139C	2.148029426408676
YPL140C	1.9791999533801663
YPL141C	1.122048067666118
YPL142C	0.3010589943341316
YPL143W	1.0263352573221465
YPL144W	0.7063037374207151
YPL145C	2.9375517238357225
YPL146C	1.5798089995288773
YPL147W	2.3071692128037617
YPL148C	1.2572030604644824
YPL149W	1.5038867652488757
YPL150W	2.6859508493618796
YPL151C	1.9422377546308383
YPL152W	3.7753460665728644
YPL152W-A	0.27776229686666665
YPL153C	1.1252655021617393
YPL154C	8.970719208561526
YPL155C	1.322516082806987
YPL156C	1.6565084156699605
YPL157W	0.9406949479641216
YPL158C	0.9546943235481307
YPL159C	2.72812706698633
YPL160W	2.640437525170099
YPL161C	0.848790046358479
YPL162C	1.5316283981599268
YPL163C	1.234461571288738
YPL164C	1.8444971059318376
YPL165C	0.7921808899388634
YPL166W	1.0721243823942577
YPL167C	1.5032723387456095
YPL168W	1.5375691373146998
YPL169C	2.29357865453337
YPL170W	3.133776829970021
YPL171C	10.844656263224461
YPL172C	0.9518804476014364
YPL173W	1.2874361532876812
YPL174C	0.908876374270428
YPL175W	1.7329444539065062
YPL176C	2.0594808210581808
YPL177C	1.5429828369967022
YPL178W	2.0683694369512713
YPL179W	6.6024098147851795
YPL180W	2.115303462537085
YPL181W	1.833864209291957
YPL182C	0.581490737778039
YPL183C	0.9490643106610751
YPL183W-A	1.9638233932120288
YPL184C	2.8301342585153444
YPL185W	0.586490528653595
YPL186C	2.019274073030743
YPL187W	0.6468313922221081
YPL188W	1.7871996721238559
YPL189C-A	2.530361638823466
YPL189W	1.0232705655149277
YPL190C	3.950658197788335
YPL191C	0.9788131991478303
YPL192C	0.7610115548992736
YPL193W	0.9156492135934993
YPL194W	1.048005586328106
YPL195W	2.0515173155608935
YPL196W	2.3713287960970333
YPL197C	0.40923602538379145
YPL198W	0.8457057700773368
YPL199C	1.00507137768588
YPL200W	0.5711449061221573
YPL201C	2.700254126244701
YPL202C	2.054997283566614
YPL203W	2.4156867558868917
YPL204W	2.4338004342323565
YPL205C	0.5948373823517955
YPL206C	6.993166635916397
YPL207W	3.0059475497103527
YPL208W	1.5044280080069425
YPL209C	0.8228944682595114
YPL210C	1.1173683569137853
YPL211W	0.9830928534222654
YPL212C	2.1951488652381794
YPL213W	2.2265963074166786
YPL214C	4.552733779345404
YPL215W	2.450550566921537
YPL216W	1.4612825034216699
YPL217C	1.8132040557997715
YPL218W	4.840408476610124
YPL219W	0.8599710047169438
YPL220W	0.8569121719360124
YPL221W	3.3237117231224746
YPL222C-A	0.3798775213740352
YPL222W	2.550739630484458
YPL223C	4.797675999036535
YPL224C	2.320239405552545
YPL225W	2.9338981362407512
YPL226W	2.5031253334115426
YPL227C	0.8937876696464327
YPL228W	1.4483535838987784
YPL229W	2.2115368076556727
YPL230W	2.125539456816619
YPL231W	3.4473028895817546
YPL232W	2.0347101993604544
YPL233W	0.8424002964304235
YPL234C	3.161770939471084
YPL235W	1.4340959793434849
YPL236C	1.6613117107127326
YPL237W	4.184641138425221
YPL238C	0.7033342161334646
YPL239W	1.2428922172868966
YPL240C	6.937100375403031
YPL241C	0.7394882846151295
YPL242C	1.2706977794886458
YPL243W	1.4114164461051828
YPL244C	2.4354547844085914
YPL245W	1.1446779556835496
YPL246C	1.5023382484931724
YPL247C	3.1094011839942324
YPL248C	1.936438169227938
YPL249C	2.2562701359516435
YPL249C-A	1.688398345183664
YPL250C	10.380967930368602
YPL250W-A	0.5047014186457337
YPL251W	0.6078507154558266
YPL252C	1.0506206904170519
YPL253C	0.679680334526386
YPL254W	1.341699874926771
YPL255W	0.7360732398811609
YPL256C	0.7698616255384616
YPL257W	0.8578670297621598
YPL258C	1.5759925070748801
YPL259C	1.0059643077239924
YPL260W	4.616070553772031
YPL261C	1.0580618255299008
YPL262W	4.020534855223488
YPL263C	0.9911549397361767
YPL264C	1.6133523756152044
YPL265W	1.490902710378268
YPL266W	2.3584341324042177
YPL267W	0.826789556387002
YPL268W	1.6112183172765333
YPL269W	1.0813844627376465
YPL270W	2.696774672147043
YPL271W	3.5882387985089723
YPL272C	1.1372680952108318
YPL273W	1.148523738268985
YPL274W	5.9061188668878
YPL277C	0.5407250289877419
YPL278C	1.6127777314801457
YPL279C	1.372294235541082
YPL280W	1.0695714567178851
YPR001W	1.392706940728302
YPR002C-A	1.9119236944087343
YPR002W	1.9345209346144598
YPR003C	2.224654754674008
YPR004C	2.606809085146299
YPR005C	1.6738484350946745
YPR006C	1.0922987534420003
YPR007C	0.8950370984048365
YPR008W	3.21181381973382
YPR009W	0.6420076162481336
YPR010C	1.9621154295612016
YPR010C-A	2.295159919141179
YPR011C	1.4216540592199545
YPR012W	0.544417186208056
YPR013C	1.4363850329640067
YPR014C	0.20378159900397835
YPR015C	1.2193078573162848
YPR016C	4.032566056248245
YPR016W-A	0.4231107351231239
YPR017C	1.4522581155330623
YPR018W	0.992514208279108
YPR019W	3.534591271551803
YPR020W	1.7165320269438396
YPR021C	1.2212312366108387
YPR022C	2.0327088475307744
YPR023C	4.973675280173218
YPR024W	4.254708168161136
YPR025C	2.4572884303622824
YPR026W	3.7230152890670514
YPR027C	0.6539059050343109
YPR028W	2.648208045024382
YPR029C	2.107967220436099
YPR030W	4.278916416200948
YPR031W	1.3026069446770516
YPR032W	1.6181759242051386
YPR033C	2.957006979066355
YPR034W	1.2193078573162848
YPR035W	1.2136630436063003
YPR036W	1.6772352139314322
YPR036W-A	10.142519078392704
YPR037C	1.2250099284879261
YPR038W	0.4560169715159633
YPR039W	0.2623066801881083
YPR040W	1.7314046399779088
YPR041W	4.481135034766768
YPR042C	1.8168572078861807
YPR043W	1.7319089732047384
YPR044C	0.575671055229555
YPR045C	1.811686807952165
YPR046W	0.8017059043213355
YPR047W	0.9419869558099904
YPR048W	1.8631810175347674
YPR049C	3.4724254644837593
YPR050C	0.6116409757153656
YPR051W	0.9401020737262188
YPR052C	1.9503098182662952
YPR053C	1.419052799067789
YPR054W	0.8781450782462161
YPR055W	1.5273008914669735
YPR056W	1.59380239549413
YPR057W	1.7736714293171072
YPR058W	1.5292508517723258
YPR059C	0.3646222852438685
YPR060C	0.8671945633127656
YPR061C	1.7743004531999411
YPR062W	1.2598139099277124
YPR063C	1.2835648538358224
YPR064W	0.5547901194855038
YPR065W	2.447897821183705
YPR066W	0.7416416778474374
YPR067W	2.098879637281681
YPR068C	1.0567924684915244
YPR069C	1.9577821213390747
YPR070W	1.2663602678477779
YPR071W	0.9347962210809692
YPR072W	1.9598669716202395
YPR073C	1.0332930070554653
YPR074C	4.24632166933575
YPR074W-A	0.3886323752111713
YPR075C	4.702515079093773
YPR076W	0.8377558530770033
YPR077C	0.6150586521513195
YPR078C	0.6891570261348727
YPR079W	2.3349823179176172
YPR080W	10.171459498227641
YPR081C	1.366136991828407
YPR082C	1.2167064023767211
YPR083W	1.1460568471639518
YPR084W	2.17301152199164
YPR085C	2.17301152199164
YPR086W	3.325504976946931
YPR087W	0.7842169212265224
YPR088C	3.090984962855438
YPR089W	1.6292680072077812
YPR091C	2.4564300326943167
YPR092W	0.29439924570638293
YPR093C	2.03977835476478
YPR094W	1.413886512949671
YPR095C	1.5300949421571457
YPR096C	0.4884890393080643
YPR097W	1.94981406693732
YPR098C	1.978222771080993
YPR099C	0.998222149648854
YPR100W	1.862437635037278
YPR101W	1.1547646614635427
YPR102C	0.9433758537121245
YPR103W	5.121122411103784
YPR104C	1.877523210217754
YPR105C	1.1511535698658892
YPR106W	2.641029350348956
YPR107C	2.6076775820299236
YPR108W	5.807278918415465
YPR108W-A	0.2173663900763731
YPR109W	2.1816882926732486
YPR110C	1.9669141648565456
YPR111W	2.449923968905143
YPR112C	1.288535740983959
YPR113W	5.442335982337281
YPR114W	2.926157953331201
YPR115W	2.426354265132322
YPR116W	0.44051266438538467
YPR117W	1.8570278580513524
YPR118W	1.525972680249664
YPR119W	0.7653736288260151
YPR120C	0.997254831454268
YPR121W	1.2542728659255407
YPR122W	2.1582227133815777
YPR123C	0.6525846337289598
YPR124W	1.142542148655429
YPR125W	1.4480163850461802
YPR126C	0.5427114527170335
YPR127W	2.925581343431262
YPR128C	1.1611194971758567
YPR129W	1.232456817556392
YPR130C	0.679680334526386
YPR131C	1.4402459924806543
YPR132W	1.8140548349445929
YPR133C	2.5392255125053955
YPR133W-A	1.3573307212163384
YPR134W	1.3291584298592605
YPR135W	1.3118332728548443
YPR136C	0.47631938501024995
YPR137W	1.2307202330823857
YPR138C	3.1610931044790367
YPR139C	0.7900275276623189
YPR140W	1.3464243242063607
YPR141C	1.1838578970826528
YPR142C	0.3694185805756297
YPR143W	1.5580920644111047
YPR144C	1.0133313568201237
YPR145C-A	0.6495047831821921
YPR145W	1.92192402629937
YPR146C	0.7080680723810979
YPR147C	1.3650744561054353
YPR148C	1.5032723387456095
YPR149W	7.452319673384478
YPR150W	0.9256615853977057
YPR151C	1.4121472361675433
YPR152C	1.169422297227626
YPR153W	1.2902614610175194
YPR154W	3.64988840644582
YPR155C	1.082469618559662
YPR156C	2.602666593916251
YPR157W	0.8922610650053697
YPR158W	1.9678872792607127
YPR159C-A	0.03761606294962223
YPR159W	7.594049194375483
YPR160C-A	0.4084756005172566
YPR160W	5.434941324580414
YPR160W-A	0.03761606294962223
YPR161C	2.148894893339663
YPR162C	1.2803857833294803
YPR163C	3.275488389083631
YPR164W	0.8653875869893902
YPR165W	5.211973955853135
YPR166C	0.9037437787691492
YPR167C	5.690900092936525
YPR168W	1.1975476405536083
YPR169W	2.2531659301002813
YPR169W-A	0.65791213700214
YPR170C	0.39824484643036984
YPR170W-A	0.16854312090044726
YPR170W-B	1.5982872322671264
YPR171W	1.0841553687857353
YPR172W	1.8938992734688167
YPR173C	1.8343693032385668
YPR174C	0.722895382901105
YPR175W	0.8773585071787429
YPR176C	3.963759519328169
YPR177C	0.58391998782257
YPR178W	2.0767096836580383
YPR179C	1.149990589132796
YPR180W	1.3475180051346685
YPR181C	5.952100171391654
YPR182W	1.7067896939272929
YPR183W	1.8292073487321752
YPR184W	4.440443264339933
YPR185W	1.7754450633081473
YPR186C	0.97205837957909
YPR187W	1.1584854545954877
YPR188C	1.1601480548594634
YPR189W	1.8684242876072652
YPR190C	1.6122339536145944
YPR191W	3.724395688963964
YPR192W	1.6045133098610627
YPR193C	1.3813694905648959
YPR194C	1.4780939464507663
YPR195C	0.5658624365010498
YPR196W	1.6600520850001765
YPR197C	0.48314195760900575
YPR198W	2.7567159959489205
YPR199C	1.496920612356231
YPR200C	0.9774652862568836
YPR201W	1.5791660811263242
YPR202W	0.7673485449037742
YPR203W	0.3446549936388368
YPR204W	2.8246163002615052
ZOD1	0.03761606294962223
snR10	0.8808657636266111
snR11	0.8880061602379032
snR128	0.601677450111175
snR13	0.2138283117650458
snR14	0.4231107351231239
snR161	0.5677968502741699
snR17a	0.47631938501024995
snR17b	0.3527729372316215
snR18	0.22460273481834392
snR189	0.4293504730594517
snR19	1.9714959294480812
snR190	0.6356860003661565
snR191	0.3527729372316215
snR24	0.03761606294962223
snR3	0.39297515425039836
snR30	2.2290109047642828
snR31	1.1262469579325922
snR32	0.686450308966097
snR33	0.5427114527170335
snR34	0.6766466205913911
snR35	0.6843268114687806
snR36	0.5724084726451724
snR37	1.0950216654772102
snR38	0.03761606294962223
snR39	0.44516088530679754
snR39B	0.35675924855384544
snR4	0.9968855092897093
snR40	0.6824511565282361
snR41	0.9532722836168845
snR42	1.0457774281293084
snR43	0.858933105499399
snR44	0.7564761087752322
snR45	0.32618355715623776
snR46	1.516250673416854
snR47	0.39297515425039836
snR48	0.35675924855384544
snR49	0.16854312090044726
snR5	0.7950695989513628
snR50	0.552373289980524
snR51	0.7149695195032305
snR52	0.03761606294962223
snR53	0.03761606294962223
snR54	0.2705977314460746
snR55	0.805518710378022
snR56	0.5261006204665526
snR57	0.9968855092897093
snR58	0.03761606294962223
snR59	0.03761606294962223
snR6	0.03761606294962223
snR60	0.19472365500364136
snR61	0.5948373823517955
snR62	0.4616138784241619
snR63	0.7338103819854374
snR64	0.44516088530679754
snR65	0.39297515425039836
snR66	0.7564761087752322
snR67	0.7149695195032305
snR68	1.0789248223624046
snR69	0.4231107351231239
snR7-L	0.6146198416968459
snR7-S	0.03761606294962223
snR70	1.0700299658891386
snR71	0.4231107351231239
snR72	0.03761606294962223
snR73	0.03761606294962223
snR74	0.4231107351231239
snR75	0.03761606294962223
snR76	0.47631938501024995
snR77	0.23223428275190774
snR78	0.44516088530679754
snR79	0.5354288584486953
snR8	0.5572013747057557
snR80	0.03761606294962223
snR81	0.723731725741241
snR82	1.4544311524086533
snR83	0.8860333952511935
snR84	0.7178374935828138
snR85	0.4053884074136771
snR86	1.7597916931960103
snR87	0.03761606294962223
snR9	0.9488282058133599
tA(AGC)D	0.35675924855384544
tA(UGC)A	0.15667430527211346
tA(UGC)Q	0.03761606294962223
tC(GCA)B	0.22460273481834392
tC(GCA)Q	0.03761606294962223
tD(GUC)B	0.47631938501024995
tD(GUC)N	0.03761606294962223
tD(GUC)Q	0.03761606294962223
tE(CUC)D	0.03761606294962223
tE(UUC)B	0.22460273481834392
tE(UUC)M	0.03761606294962223
tE(UUC)Q	0.03761606294962223
tF(GAA)B	0.3886323752111713
tF(GAA)D	0.4951528828809183
tF(GAA)Q	0.03761606294962223
tG(CCC)D	0.2705977314460746
tG(CCC)O	0.15667430527211346
tG(GCC)B	0.4231107351231239
tG(UCC)G	0.03761606294962223
tG(UCC)Q	0.03761606294962223
tH(GUG)E1	0.5261006204665526
tH(GUG)Q	0.03761606294962223
tI(AAU)B	0.03761606294962223
tI(GAU)Q	0.03761606294962223
tI(UAU)D	0.13383644111350004
tI(UAU)L	0.13383644111350004
tK(CUU)C	0.41103752975204993
tK(UUU)D	0.4951528828809183
tK(UUU)Q	0.03761606294962223
tL(CAA)A	0.5108763328761043
tL(GAG)G	0.32618355715623776
tL(UAA)B1	0.27776229686666665
tL(UAA)Q	0.03761606294962223
tL(UAG)J	0.03761606294962223
tM(CAU)C	0.4951528828809183
tM(CAU)D	0.4231107351231239
tM(CAU)Q1	0.03761606294962223
tM(CAU)Q2	0.03761606294962223
tN(GUU)C	0.32618355715623776
tN(GUU)Q	0.03761606294962223
tP(AGG)C	0.32618355715623776
tP(UGG)A	0.03761606294962223
tP(UGG)O3	0.03761606294962223
tP(UGG)Q	0.03761606294962223
tQ(CUG)M	0.03761606294962223
tQ(UUG)B	0.03761606294962223
tQ(UUG)C	0.2705977314460746
tQ(UUG)E2	0.22460273481834392
tQ(UUG)Q	0.03761606294962223
tR(ACG)D	0.2705977314460746
tR(ACG)J	0.03761606294962223
tR(ACG)Q2	0.03761606294962223
tR(CCG)L	0.03761606294962223
tR(CCU)J	0.03761606294962223
tR(UCU)B	0.22460273481834392
tR(UCU)Q1	0.03761606294962223
tS(AGA)A	0.5603598283281697
tS(AGA)D3	0.03761606294962223
tS(CGA)C	0.03761606294962223
tS(GCU)F	0.03761606294962223
tS(GCU)Q1	0.03761606294962223
tS(UGA)E	0.5790284656813238
tS(UGA)Q2	0.03761606294962223
tT(AGU)B	0.44516088530679754
tT(CGU)K	0.03761606294962223
