index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
237	0	reaction_10902937_reaction_10902659_reaction_10894409	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Malate	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,species_1981162,P11154,YGL062W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
238	0	reaction_10902937_reaction_10902659_reaction_10899890	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Malate	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YOR241W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
239	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Citric acid,CoenzymeA	CoenzymeA,SUCCA,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
240	0	reaction_10894672_reaction_10902659_reaction_10900801	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Citric acid,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
241	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Citric acid,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
242	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Citric acid,CoenzymeA	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
243	0	reaction_10894621_reaction_10902659_reaction_10894735	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,2AMAS,H+,Glutamate	CoenzymeA,SUCCA,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
244	0	reaction_10894621_reaction_10902659_reaction_10900801	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,2AMAS,H+,Glutamate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.814879857	0.023994311	0.00000595	0.0010270867026222388
245	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,Lysine,alpha-ketoglutarate,H+	CoenzymeA,SUCCA,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
246	0	reaction_10894618_reaction_10902659_reaction_10900801	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADPH,Lysine,alpha-ketoglutarate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
247	0	reaction_10914736	AWAT2 transfers PALM from PALM-CoA to atROL, forming atR-PALM	false	PALM-CoA,atROL	atR-PALM,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
248	0	reaction_10896388_reaction_10894430	acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Ac-CoA,Glutamate	CoenzymeA,HMG CoA	P54839,catalyst,Q01217,catalyst,Arginine,catalyst	YML126C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
249	0	reaction_10905160	Sulfate is exported to the cytosol in exchange for dicarboxylate	false	SO4(2-),Malate	Malate,SO4(2-)	Q06143,catalyst	YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
250	0	reaction_10906994_reaction_10911948	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.036937349	0.445820921	0.3488249701025217
251	0	reaction_10906994_reaction_10907849	ATF2 acetylates histone H2B, H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	HHF2,CoenzymeA	phospho-SKO1,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,YNL167C,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.036937349	0.19472511613931254	0.23053577470839376
252	0	reaction_10906994_reaction_10909767	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.036937349	0.445820921	0.3488249701025217
253	0	reaction_10907468_reaction_10911948	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.036937349	0.445820921	0.3488249701025217
254	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.036937349	0.19472511613931254	0.23053577470839376
255	0	reaction_10907468_reaction_10909767	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.036937349	0.445820921	0.3488249701025217
