index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
312	0	reaction_10896074_reaction_10915824_reaction_10894484	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
313	0	reaction_10896074_reaction_10915824_reaction_10903393	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,L-Gln,ATP,HCO3-	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P07259,YJL130C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
314	0	reaction_10896074_reaction_10915824_reaction_10894513	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
315	0	reaction_10896074_reaction_10915824_reaction_10894544	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,ATP,HCO3-	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,OAT hexamer,catalyst	YPR021C,P07259,YJL130C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
316	0	reaction_10894471_reaction_10915824_reaction_10903429	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	L-Asp,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P23542,YLR027C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
317	0	reaction_10894471_reaction_10915824_reaction_10903131	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	L-Asp,alpha-ketoglutarate	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P23542,YLR027C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
318	0	reaction_10894471_reaction_10915824_reaction_10903178	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
319	0	reaction_10894471_reaction_10915824_reaction_10894600	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
320	0	reaction_10894471_reaction_10915824_reaction_10894484	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
321	0	reaction_10894471_reaction_10915824_reaction_10903393	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-Asp,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
322	0	reaction_10894471_reaction_10915824_reaction_10894513	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
323	0	reaction_10894471_reaction_10915824_reaction_10894544	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	L-Asp,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P23542,YLR027C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
324	0	reaction_10902630_reaction_10915824_reaction_10903429	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	L-Gln,Fructose-6-Phosphate	GABA,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
325	0	reaction_10902630_reaction_10915824_reaction_10903131	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	L-Gln,Fructose-6-Phosphate	Alanine,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
326	0	reaction_10902630_reaction_10915824_reaction_10903178	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	L-Gln,Fructose-6-Phosphate	alpha-ketoglutarate,2AMA	Q12482,catalyst,GFPT1,2,catalyst,AADAT dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
327	0	reaction_10902630_reaction_10915824_reaction_10894600	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Gln,Fructose-6-Phosphate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GFPT1,2,catalyst,BCAT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
328	0	reaction_10902630_reaction_10915824_reaction_10894484	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	L-Gln,Fructose-6-Phosphate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
329	0	reaction_10902630_reaction_10915824_reaction_10903393	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-Gln,Fructose-6-Phosphate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,AADAT dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
330	0	reaction_10902630_reaction_10915824_reaction_10894513	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	L-Gln,Fructose-6-Phosphate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
331	0	reaction_10902630_reaction_10915824_reaction_10894544	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	L-Gln,Fructose-6-Phosphate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,OAT hexamer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
332	0	reaction_10903115_reaction_10915824_reaction_10903429	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	UTP,H2O,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
333	0	reaction_10903115_reaction_10915824_reaction_10903131	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	UTP,H2O,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
334	0	reaction_10903115_reaction_10915824_reaction_10903178	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,CTPS2 tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
335	0	reaction_10903115_reaction_10915824_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,CTPS2 tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
336	0	reaction_10903115_reaction_10915824_reaction_10894484	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CTPS2 tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
337	0	reaction_10903115_reaction_10915824_reaction_10903393	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	UTP,H2O,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
338	0	reaction_10903115_reaction_10915824_reaction_10894513	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CTPS2 tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
339	0	reaction_10903115_reaction_10915824_reaction_10894544	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	UTP,H2O,L-Gln,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,OAT hexamer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
340	0	reaction_10899335_reaction_10915824_reaction_10903429	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	NAAD,H2O,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P38795,YHR074W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
341	0	reaction_10899335_reaction_10915824_reaction_10903131	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NAAD,H2O,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P38795,YHR074W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
342	0	reaction_10899335_reaction_10915824_reaction_10903178	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	NAAD,H2O,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,NADSYN1 hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P38795,YHR074W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
343	0	reaction_10899335_reaction_10915824_reaction_10894600	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NAAD,H2O,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,NADSYN1 hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38795,YHR074W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
344	0	reaction_10899335_reaction_10915824_reaction_10894484	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	NAAD,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,NADSYN1 hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P38795,YHR074W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
345	0	reaction_10899335_reaction_10915824_reaction_10903393	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	NAAD,H2O,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P38795,YHR074W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
346	0	reaction_10899335_reaction_10915824_reaction_10894513	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	NAAD,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,NADSYN1 hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P38795,YHR074W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
347	0	reaction_10899335_reaction_10915824_reaction_10894544	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NAAD,H2O,L-Gln,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,OAT hexamer,catalyst	YPR021C,P38795,YHR074W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
348	0	reaction_10903802_reaction_10915824_reaction_10903429	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	O-P-Ser,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P33330,YOR184W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
349	0	reaction_10903802_reaction_10915824_reaction_10903131	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	O-P-Ser,alpha-ketoglutarate	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P33330,YOR184W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
350	0	reaction_10903802_reaction_10915824_reaction_10903178	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P33330,YOR184W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
351	0	reaction_10903802_reaction_10915824_reaction_10894600	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P33330,YOR184W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
352	0	reaction_10903802_reaction_10915824_reaction_10894484	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P33330,YOR184W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
353	0	reaction_10903802_reaction_10915824_reaction_10903393	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	O-P-Ser,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P33330,YOR184W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
354	0	reaction_10903802_reaction_10915824_reaction_10894513	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P33330,YOR184W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
355	0	reaction_10903802_reaction_10915824_reaction_10894544	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	O-P-Ser,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P33330,YOR184W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
