index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
214	0	reaction_10903378_reaction_10894621_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
215	0	reaction_10903378_reaction_10894621_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	CoenzymeA,NAcGlu	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	P38999,YNR050C,P38067,YBR006W,YER069W	2.800872902	0.039402047	0.036937349	0.10370190529602485
216	0	reaction_10903378_reaction_10894621_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.800872902	0.039402047	0.036937349	0.10370190529602485
217	0	reaction_10903378_reaction_10894621_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
218	0	reaction_10902937_reaction_10894621_reaction_10894766	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,aKADA	AASS tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.546476348	0.063217353	0.036937349	0.1313546637405833
219	0	reaction_10902937_reaction_10894621_reaction_10894430	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Malate	CoenzymeA,NAcGlu	AASS tetramer,catalyst,FH tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	P38999,YNR050C,P08417,YPL262W,YER069W	2.546476348	0.063217353	0.036937349	0.1313546637405833
220	0	reaction_10902937_reaction_10894621_reaction_10894930	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.546476348	0.063217353	0.036937349	0.1313546637405833
221	0	reaction_10902937_reaction_10894621_reaction_10894932	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,2OG	AASS tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.546476348	0.063217353	0.036937349	0.1313546637405833
222	0	reaction_10914863_reaction_10912080_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
223	0	reaction_10914863_reaction_10912080_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
224	0	reaction_10914844_reaction_10912080_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
225	0	reaction_10914844_reaction_10912080_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
226	0	reaction_10914851_reaction_10912080_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
227	0	reaction_10914851_reaction_10912080_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
228	0	reaction_10908778_reaction_10906017	PHF8 demethylates MeK21-histone H4 // PHF8 demethylates histone H4K20me1	true	2OG,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst,PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	YBR009C,YBR009C,YER051W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.3476857	0.039997264	0.039402047	0.10791181982535565
229	0	reaction_10906994_reaction_10911948	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	1	0.036937349	0.5224290802652355
230	0	reaction_10906994_reaction_10906257	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	HHF2,CoenzymeA	phospho-SKO1,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.354778969	0.025167603	0.036937349	0.08287971913432565
231	0	reaction_10906994_reaction_10909767	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	1	0.036937349	0.5224290802652355
232	0	reaction_10906994_reaction_10906269	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	HHF2,CoenzymeA	phospho-SKO1,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.354778969	0.025167603	0.036937349	0.08287971913432565
233	0	reaction_10907468_reaction_10911948	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	1	0.036937349	0.5224290802652355
234	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.354778969	0.025167603	0.036937349	0.08287971913432565
235	0	reaction_10907468_reaction_10909767	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	1	0.036937349	0.5224290802652355
236	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.354778969	0.025167603	0.036937349	0.08287971913432565
237	0	reaction_10906994_reaction_10908119_reaction_10915164	ATF2 acetylates histone H2B, H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	HHF2,CoenzymeA	AdoMet,PP2A	PRMT1,catalyst,phospho-SKO1,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,YNL167C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.405371782	0.036937349	0.021665588	0.07689756421266544
238	0	reaction_10907468_reaction_10908119_reaction_10915164	Type B histone acetlytransferase complex acetylates histone H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	CoenzymeA,HHF2	AdoMet,PP2A	PRMT1,catalyst,HAT1:RBBP7,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.405371782	0.036937349	0.021665588	0.07689756421266544
239	0	reaction_10896147_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,CTPS tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P28274,YBL039C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
240	0	reaction_10896302_reaction_10915824_reaction_10894430	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	XMP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,GMPS,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,YMR217W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
241	0	reaction_10896372_reaction_10915824_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	Q12482,catalyst,PFAS,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,YGR061C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
242	0	reaction_10918312_reaction_10915824_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,GMPS dimer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P38625,YMR217W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
243	0	reaction_10894501_reaction_10915824_reaction_10894430	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,L-Asp,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,ASNS dimer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
244	0	reaction_10896074_reaction_10915824_reaction_10894430	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,HCO3-	CoenzymeA,NAcGlu	Q12482,catalyst,CAD hexamer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P07259,YJL130C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
245	0	reaction_10902630_reaction_10915824_reaction_10894430	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Glutamine,Fru(6)P	CoenzymeA,NAcGlu	Q12482,catalyst,GFPT1,2,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
246	0	reaction_10903115_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,CTPS2 tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
247	0	reaction_10899335_reaction_10915824_reaction_10894430	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAAD,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,NADSYN1 hexamer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P38795,YHR074W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
248	0	reaction_10894511_reaction_10915824_reaction_10894430	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	ADP,Pi,Glutamine	CoenzymeA,NAcGlu	Q12482,catalyst,GLUL decamer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P32288,YPR035W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
249	0	reaction_10914814_reaction_10902058_reaction_10905019	NTPDase2 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,CTP,ITP,UTP,H2O	PI,CMP2	ITR1,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.2304613789999999	0.104145111	0.314272073	0.49177542300464877
250	0	reaction_10914860_reaction_10902058_reaction_10905019	NTPDase8 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,ITP,CTP,TTP,UTP,H2O	PI,CMP2	ITR1,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.2304613789999999	0.104145111	0.314272073	0.49177542300464877
251	0	reaction_10902630_reaction_10902640	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // Acetylation of glucosamine 6-phosphate to GlcNAc6P	true	Glutamine,Fru(6)P	CoenzymeA,AcGlcN6P	GFPT1,2,catalyst,2xGNPNAT1,catalyst	P14742,YKL104C,P0CF18,YMR085W,P43577,YFL017C	1.174630067	0.531679758	0.036937349	0.3809363414309246
