index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
135	0	reaction_10914851_reaction_10901991_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0640430705	0.104145111	0.39182621410067114	0.5491116647208228
136	0	reaction_10899890_reaction_10913714	Mitochondrial FPGS-1 transforms THF to THFPG // CARKD dehydrates S-NAD(P)HX to NADPH	true	THF,Glutamate,ATP	Pi,NADPH,ADP,H+	FPGS-1,catalyst,CARKD,catalyst	YOR241W,YKL151C	1.284969397	0.023994311	0.001029454	0.013509898818863735
137	0	reaction_10899890_reaction_10900801	Mitochondrial FPGS-1 transforms THF to THFPG // SLC25A10 mediates exchange of malate and phosphate	true	THF,Glutamate,ATP	Pi,Malate	FPGS-1,catalyst,Q06143,catalyst	YOR241W,YLR348C	2.814879857	0.023994311	0.00000595	0.0010270867026222388
138	0	reaction_10894328	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate	false	Fructose-1,6Bisphosphate,H2O	Pi,Fructose-6-Phosphate	FBP tetramer,catalyst,AMP,inhibitor	P09201,YLR377C,species_29926	2.876825735	0.554052301	0.000745809	0.05525653822709737
139	0	reaction_10894544_reaction_10894440_reaction_10900801	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // SLC25A10 mediates exchange of malate and phosphate	true	Glutamate,L-Glu5S	Malate,Pi	OTC trimer,catalyst,OAT hexamer,catalyst,Q06143,catalyst	P05150,YJL088W,P07991,YLR438W,YLR348C	2.814879857	0.023994311	0.00000595	0.0010270867026222388
140	0	reaction_10894544_reaction_10894440_reaction_10899890	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // Mitochondrial FPGS-1 transforms THF to THFPG	true	Glutamate,L-Glu5S	THF,Glutamate,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,FPGS-1,catalyst	P05150,YJL088W,P07991,YLR438W,YOR241W	1.462620537	0.023994311	0.000137623	0.004939626752380706
141	0	reaction_10894544_reaction_10894440_reaction_10910813	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Glutamate,L-Glu5S	THF,HCOOH,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,MTHFD1L dimer,catalyst	P05150,YJL088W,P07991,YLR438W,P07245,YGR204W,P09440,YGR204W	1.462620537	0.023994311	0.000137623	0.004939626752380706
142	0	reaction_10894544_reaction_10894440_reaction_10894409	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Glutamate,L-Glu5S	PYR,ATP,HCO3-	OTC trimer,catalyst,OAT hexamer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P05150,YJL088W,P07991,YLR438W,species_1981162,P11154,YGL062W	1.462620537	0.023994311	0.000137623	0.004939626752380706
143	0	reaction_10894544_reaction_10894440_reaction_10913714	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // CARKD dehydrates S-NAD(P)HX to NADPH	true	Glutamate,L-Glu5S	S-NADPHX,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,CARKD,catalyst	P05150,YJL088W,P07991,YLR438W,YKL151C	1.462620537	0.023994311	0.000137623	0.004939626752380706
144	0	reaction_10894544_reaction_10894440_reaction_10894735	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Glutamate,L-Glu5S	CoA-SH,Succinate,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,SUCLA2:SUCLG1,catalyst	P05150,YJL088W,P07991,YLR438W,P53598,YOR142W,P53312,YGR244C	1.462620537	0.023994311	0.000137623	0.004939626752380706
145	0	reaction_10894544_reaction_10894440_reaction_10913603	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	Glutamate,L-Glu5S	THF,HCOOH,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,MTHFD1L dimer,catalyst	P05150,YJL088W,P07991,YLR438W,P07245,YGR204W,P09440,YGR204W	1.462620537	0.023994311	0.000137623	0.004939626752380706
146	0	reaction_10894544_reaction_10894440_reaction_10901006	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // ABC7, mABC1 and mABC2 mediate heme transport	true	Glutamate,L-Glu5S	H2O,heme,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,ABC7 dimer,catalyst	P05150,YJL088W,P07991,YLR438W,P40416,ABCB7(23-752)	1.462620537	0.023994311	0.000137623	0.004939626752380706
147	0	reaction_10900773_reaction_10895101_reaction_10903407	phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix] // phosphoenolpyruvate + ADP => pyruvate + ATP // PXLP-KYAT1 dimer transaminates L-KYN to AP-DOBu	true	PEP,Citric acid	Alanine,AP-DOBu	pyruvate kinase tetramer,catalyst,Fructose-1,6Bisphosphate,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,P38152,catalyst,PXLP-KYAT1 dimer,catalyst,I3LACT, I3PROPA,inhibitor,L-Phe,inhibitor	P52489,YOR347C,P00549,YOR347C,species_29804,species_29926,YBR291C,P47039,YJL060W,CHEBI:55528,CHEBI:43580	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
148	0	reaction_10900773_reaction_10895101_reaction_10903410	phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix] // phosphoenolpyruvate + ADP => pyruvate + ATP // glutamine + pyruvate => 2-oxoglutaramate + alanine	true	PEP,Citric acid	2OGA,Alanine	pyruvate kinase tetramer,catalyst,Fructose-1,6Bisphosphate,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,P38152,catalyst,PXLP-KYAT1 dimer,catalyst	P52489,YOR347C,P00549,YOR347C,species_29804,species_29926,YBR291C,P47039,YJL060W	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
149	0	reaction_10900773_reaction_10895101_reaction_10903404	phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix] // phosphoenolpyruvate + ADP => pyruvate + ATP // phenylalanine + pyruvate => 3-(indol-3-yl)pyruvate + alanine	true	PEP,Citric acid	3IN-PYRA,Alanine	pyruvate kinase tetramer,catalyst,Fructose-1,6Bisphosphate,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,P38152,catalyst,PXLP-KYAT1 dimer,catalyst	P52489,YOR347C,P00549,YOR347C,species_29804,species_29926,YBR291C,P47039,YJL060W	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
150	0	reaction_10900773_reaction_10895101_reaction_10894420	phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix] // phosphoenolpyruvate + ADP => pyruvate + ATP // PXLP-K314-GPT transaminates L-Ala to form PYR	true	PEP,Citric acid	alpha-ketoglutarate,Alanine	pyruvate kinase tetramer,catalyst,Fructose-1,6Bisphosphate,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,P38152,catalyst,PXLP-K314-GPT dimer,catalyst	P52489,YOR347C,P00549,YOR347C,species_29804,species_29926,YBR291C,P52893,YLR089C	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
151	0	reaction_10913603_reaction_10900801	MTHFD1L transforms 10-formyl-THF to HCOOH and THF // SLC25A10 mediates exchange of malate and phosphate	true	Malate,Pi	THF,HCOOH,ATP	MTHFD1L dimer,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
152	0	reaction_10914860_reaction_10901800_reaction_10905160	NTPDase8 hydrolyzes nucleoside triphosphates // SLC26A1,2 cotransport SO4(2-), H+ from extracellular region to cytosol // Sulfate is exported to the cytosol in exchange for dicarboxylate	true	ATP,GTP,ITP,CTP,TTP,UTP,H2O	SO4(2-),Malate	SLC26A1,2,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,Q06143,catalyst	Q12325,YLR092W,P38359,YBR294W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W,YLR348C	3.3270262930000003	0.104145111	0.00000595	0.0021397961824131144
153	0	reaction_10914814_reaction_10901800_reaction_10905160	NTPDase2 hydrolyzes nucleoside triphosphates // SLC26A1,2 cotransport SO4(2-), H+ from extracellular region to cytosol // Sulfate is exported to the cytosol in exchange for dicarboxylate	true	ATP,GTP,CTP,ITP,UTP,H2O	SO4(2-),Malate	SLC26A1,2,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,Q06143,catalyst	Q12325,YLR092W,P38359,YBR294W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W,YLR348C	3.3270262930000003	0.104145111	0.00000595	0.0021397961824131144
154	0	reaction_10894672_reaction_10913606_reaction_10913603	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MTHFD2, D2L oxidise 5,10-methenyl-THF to 10-formyl-THF // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	Citric acid,CoA-SH	THF,HCOOH,ATP	MTHFD2, D2L,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P07245,YGR204W,P09440,YGR204W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	2.850610399	0.012665628	0.040933443	0.06189377671692506
155	0	reaction_10894672_reaction_10913606_reaction_10910813	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MTHFD2, D2L oxidise 5,10-methenyl-THF to 10-formyl-THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Citric acid,CoA-SH	THF,HCOOH,ATP	MTHFD2, D2L,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P07245,YGR204W,P09440,YGR204W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	2.850610399	0.012665628	0.040933443	0.06189377671692506
156	0	reaction_10894656_reaction_10895172_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
157	0	reaction_10894656_reaction_10895172_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
158	0	reaction_10902937_reaction_10895172_reaction_10895199	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malate	NAD+,Malate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
159	0	reaction_10902937_reaction_10895172_reaction_10894932	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
160	0	reaction_10894672_reaction_10895172_reaction_10895199	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Citric acid,CoA-SH	NAD+,Malate	ALDH2 tetramer,catalyst,CS dimer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,P22133,YOL126C	2.850610399	0.012665628	0.040933443	0.06189377671692506
161	0	reaction_10894672_reaction_10895172_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoA-SH	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
162	0	reaction_10894672_reaction_10895172_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid,CoA-SH	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.850610399	0.012665628	0.040933443	0.06189377671692506
163	0	reaction_10903378_reaction_10895172_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,P22133,YOL126C	2.40054184	0.039402047	0.0000578	0.0041022090979387655
164	0	reaction_10903378_reaction_10895172_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
165	0	reaction_10903378_reaction_10895172_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
166	0	reaction_10910430_reaction_10895172_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
167	0	reaction_10910430_reaction_10895172_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
168	0	reaction_10894621_reaction_10895172_reaction_10895199	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,2AMAS,H+,Glutamate	NAD+,Malate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
169	0	reaction_10894621_reaction_10895172_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
170	0	reaction_10894618_reaction_10895172_reaction_10895199	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
171	0	reaction_10894618_reaction_10895172_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
172	0	reaction_10910425_reaction_10913593_reaction_10895199	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	GCSH:SAMDLL,THF	NAD+,Malate	MTHFD2, D2L,catalyst,AMT,catalyst,MDH2 dimer,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
173	0	reaction_10910425_reaction_10913593_reaction_10894932	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	GCSH:SAMDLL,THF	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,AMT,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
174	0	reaction_10894656_reaction_10913593_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
