Gene	SRR6206519
YOR322C	2.6325133510976406
YOR323C	2.597568272970333
YOR324C	2.200116393892349
YOR325W	0.55668429389959
YOR326W	2.3495893235498073
YOR327C	1.48373483109924
YOR328W	2.633905462446144
YOR329C	1.8662875728708417
YOR329W-A	0.2309294543852796
YOR330C	1.7736714293171072
YOR331C	0.6855671958831425
YOR332W	2.6118325913614355
YOR333C	0.5998147956284894
YOR334W	1.3808728448729584
YOR335C	3.7483548991793736
YOR335W-A	0.05032186991494962
YOR336W	2.345042553366979
YOR337W	1.589901469915897
YOR338W	2.1790017281314187
YOR339C	0.6389735255364898
YOR340C	0.8015314364428036
YOR341W	1.8444971059318376
YOR342C	1.7702169389404543
YOR343C	1.5218792536830668
YOR344C	1.6898237678098502
YOR345C	1.0001448051201791
YOR346W	0.871479188618478
YOR347C	2.380150036722172
YOR348C	1.8992549367119431
YOR349W	1.3692797028574684
YOR350C	1.8102389070667875
YOR351C	0.7427275818119887
YOR352W	1.3324852230640767
YOR353C	1.2425361547352387
YOR354C	1.950531283966926
YOR355W	1.8343693032385668
YOR356W	1.4416452080085147
YOR357C	1.2632038420686231
YOR358W	1.2229582997783266
YOR359W	1.0723271046182334
YOR360C	2.636859596299345
YOR361C	2.072190379180247
YOR362C	2.972304206317472
YOR363C	1.6841872588233942
YOR364W	0.5896204317379141
YOR365C	0.5399553012110659
YOR366W	0.7215946422266388
YOR367W	0.8553448946380755
YOR368W	1.1265548903055662
YOR369C	2.18505663789754
YOR370C	2.078742739884831
YOR371C	1.7439303279110576
YOR372C	1.3896687409782278
YOR373W	1.7094249531906982
YOR374W	9.101443759654353
YOR375C	3.2701065747428215
YOR376W	0.5971051858668761
YOR376W-A	0.8372437369471033
YOR377W	1.8299362092797058
YOR378W	2.5009807010328653
YOR379C	0.6213352922730313
YOR380W	1.5877648589418376
YOR381W	1.5805531563812447
YOR381W-A	0.5436766210011217
YOR382W	10.435731055875108
YOR383C	8.352582107985391
YOR384W	1.4562620946743965
YOR385W	1.2217037886609887
YOR386W	1.2146923199098845
YOR387C	0.8392490947821156
YOR388C	2.24468649184619
YOR389W	3.2626461188598914
YOR390W	1.986910646198095
YOR391C	1.001397139224308
YOR392W	0.9454738879342182
YOR393W	5.671190090072709
YOR394C-A	0.6832867878375798
YOR394W	1.148306710033608
YPL001W	0.9549691177362007
YPL002C	1.558724666651072
YPL003W	2.3040494780829137
YPL004C	7.504124333254944
YPL005W	1.1524171730146837
YPL006W	4.750955268123949
YPL007C	1.1860540570675246
YPL008W	0.9629037645269933
YPL009C	1.5767444983456107
YPL010W	2.0374127927044636
YPL011C	1.1199336474161388
YPL012W	1.8292073487321752
YPL013C	1.2884003363433914
YPL014W	1.6354479392387269
YPL015C	4.0453489005827254
YPL016W	1.0454565341075739
YPL017C	5.0627934665762355
YPL018W	1.2477748883913908
YPL019C	2.0146916495880784
YPL020C	1.1744267380368787
YPL021W	0.4673378023966709
YPL022W	1.6383423584447607
YPL023C	2.641499114033113
YPL024W	1.395418895310919
YPL025C	0.7023033096131384
YPL026C	2.0499535227253722
YPL027W	0.5155696121736053
YPL028W	4.268580058995462
YPL029W	1.2712799362965919
YPL030W	1.2703692492545162
YPL031C	2.4668070818100665
YPL032C	1.808070931155855
YPL033C	0.46605496690945786
YPL034W	0.758492713051962
YPL035C	0.32157717985386
YPL036W	7.80663474266371
YPL037C	1.873870147159618
YPL038W	0.8060042488683634
YPL038W-A	0.3825730397727295
YPL039W	1.583056645141016
YPL040C	1.5499323267404064
YPL041C	1.6527747309165848
YPL042C	1.5724050148468607
YPL043W	0.8464496693006938
YPL044C	0.5552584384304364
YPL045W	1.494571642420251
YPL046C	0.8865882059721394
YPL047W	1.3970139194596853
YPL048W	6.045619567726437
YPL049C	1.5843981020246845
YPL050C	1.9206536517529418
YPL051W	0.8388193113498263
YPL052W	1.2560349814961005
YPL053C	1.7146632643422655
YPL054W	3.8341656261438577
YPL055C	1.417929161990074
YPL056C	1.7210091678337465
YPL057C	4.761522713558635
YPL058C	5.651358697031413
YPL059W	2.659855962661414
YPL060W	1.0834313330097662
YPL061W	3.0999267816696547
YPL062W	0.41103752975204993
YPL063W	1.7527118757319173
YPL064C	0.9452014833889766
YPL065W	0.7903932658762556
YPL066W	1.2617231409603153
YPL067C	1.8954945042775855
YPL068C	0.9037437787691492
YPL069C	1.1171332777542426
YPL070W	1.1687587065658531
YPL071C	0.8289006896293571
YPL072W	1.0615459316650984
YPL073C	0.39523216798960126
YPL074W	1.2769736815577146
YPL075W	1.4194284424561892
YPL076W	1.7953091737292515
YPL077C	0.7286476218553902
YPL078C	4.5205703005216975
YPL079W	1.6941902606745451
YPL080C	0.18323802797231542
YPL081W	1.4995324972953474
YPL082C	1.2509454653917926
YPL083C	1.1473140132509387
YPL084W	1.6292680072077812
YPL085W	1.6681274087058044
YPL086C	1.2589623189732584
YPL087W	6.993166635916397
YPL088W	2.7567159959489205
YPL089C	1.5592946747702128
YPL090C	1.2126808719564361
YPL091W	5.740083331388864
YPL092W	3.714685543522001
YPL093W	1.473199045825904
YPL094C	3.007148481453344
YPL095C	5.158695533469638
YPL096C-A	1.5308812202192281
YPL096W	1.2136630436063003
YPL097W	1.7336050397936873
YPL098C	3.2560085602928286
YPL099C	1.2241679697583268
YPL100W	1.2310082587749187
YPL101W	1.710981628995936
YPL102C	0.1714901680555549
YPL103C	1.7137997630704314
YPL104W	1.8584455930119546
YPL105C	2.2362057087196514
YPL106C	6.060283028770828
YPL107W	0.9894833482330918
YPL108W	0.6373163842297073
YPL109C	1.6858271449771545
YPL110C	1.2809980229473243
YPL111W	2.6395420796856266
YPL112C	1.4585604137045687
YPL113C	0.9935484855958642
YPL114W	0.9046620305559447
YPL115C	1.812017010046039
YPL116W	1.6398463823827032
YPL117C	1.7579964491070088
YPL118W	1.8896210201137063
YPL119C	1.7225470298536243
YPL119C-A	1.226352706965762
YPL120W	0.8355386744881391
YPL121C	0.05032186991494962
YPL122C	1.3239527733037053
YPL123C	1.77746079140501
YPL124W	0.6381422854777505
YPL125W	1.876659081543017
YPL126W	1.5612360387035995
YPL127C	1.9823963902062802
YPL128C	1.5975116473931004
YPL129W	1.2400539344887758
YPL130W	0.5532040952951327
YPL131W	2.232726304237484
YPL132W	1.7363114281401189
YPL133C	1.5838127337337453
YPL134C	4.21006392106391
YPL135C-A	0.30674425383277254
YPL135W	7.216708079113241
YPL136W	1.0890995863675421
YPL137C	1.7998549281295704
YPL138C	1.231197471938823
YPL139C	1.679451335329054
YPL140C	1.4804926384117283
YPL141C	1.3974756267853128
YPL142C	0.4341484091419673
YPL143W	1.838025140624502
YPL144W	0.9368399582311133
YPL145C	4.017059422787958
YPL146C	0.8535660412014979
YPL147W	1.6282871012831848
YPL148C	1.1644558462750005
YPL149W	1.9075697980611455
YPL150W	1.5638232924714621
YPL151C	1.3798092418884298
YPL152W	2.638904468693111
YPL152W-A	0.2194816599902179
YPL153C	0.8685214201064407
YPL154C	9.088924950001225
YPL155C	1.2527186245465443
YPL156C	1.611817667921866
YPL157W	0.9818580422591981
YPL158C	0.9603276572926333
YPL159C	1.8770020074821776
YPL160W	2.1684283873600028
YPL161C	0.9081025717262254
YPL162C	2.4033195529046147
YPL163C	1.794499993236399
YPL164C	1.2970718271434682
YPL165C	1.0712493976763346
YPL166W	1.0276566606172621
YPL167C	1.2668144641120485
YPL168W	1.1079435084385834
YPL169C	1.6566670617801944
YPL170W	2.411538125783965
YPL171C	10.464779104646581
YPL172C	2.04815525762746
YPL173W	1.373887950997779
YPL174C	1.006672349600168
YPL175W	1.5564224069784476
YPL176C	1.9234247177998691
YPL177C	2.287513612628996
YPL178W	1.5835072582584249
YPL179W	4.870682414508507
YPL180W	1.2061886802145718
YPL181W	1.2833314067653803
YPL182C	0.4124612053080188
YPL183C	1.4363850329640067
YPL183W-A	2.822342545434691
YPL184C	4.097040105239257
YPL185W	0.48163585148227983
YPL186C	2.4105469244951463
YPL187W	0.6689929021886818
YPL188W	1.8313115587341562
YPL189C-A	3.584153114000686
YPL189W	1.70711636975188
YPL190C	3.532489237537762
YPL191C	1.2367772804127481
YPL192C	0.49305498645995616
YPL193W	0.8831707968060308
YPL194W	0.9396911972514405
YPL195W	1.8246770516244308
YPL196W	2.2297099192634238
YPL197C	0.49305498645995616
YPL198W	1.3254663034299372
YPL199C	1.0555614964794227
YPL200W	1.0006964156986682
YPL201C	2.1917555664264334
YPL202C	1.1476553213012504
YPL203W	3.133776829970021
YPL204W	1.5023382484931724
YPL205C	0.5514640123641901
YPL206C	5.221787266494389
YPL207W	2.184502857633524
YPL208W	1.4768209663364271
YPL209C	0.6525846337289598
YPL210C	1.169422297227626
YPL211W	0.9711030051679485
YPL212C	1.324703294497112
YPL213W	1.1953274087914725
YPL214C	3.539653072136492
YPL215W	2.0566636146801676
YPL216W	1.0748899137990224
YPL217C	1.4654150017492882
YPL218W	4.973675280173218
YPL219W	1.169422297227626
YPL220W	1.1383373572826108
YPL221W	5.206151421249244
YPL222C-A	0.3825730397727295
YPL222W	2.7092394285051142
YPL223C	1.7754450633081473
YPL224C	2.5002915115044266
YPL225W	1.769729796986067
YPL226W	2.368906701991636
YPL227C	0.9185921147013502
YPL228W	0.9651451713619661
YPL229W	1.8140548349445929
YPL230W	2.6761626917860566
YPL231W	5.496421863839884
YPL232W	1.5742548569417054
YPL233W	0.7317226773034462
YPL234C	4.5709509787027205
YPL235W	1.4596887570581965
YPL236C	2.0054880776007833
YPL237W	2.113454724246286
YPL238C	0.5896204317379141
YPL239W	1.1814485607104064
YPL240C	6.588215039164706
YPL241C	0.827636594043872
YPL242C	1.634726708372375
YPL243W	1.1860540570675246
YPL244C	2.3164116047381964
YPL245W	1.6623309280583525
YPL246C	2.3556194626147144
YPL247C	5.6414862246158135
YPL248C	2.1324072544269503
YPL249C	1.2250099284879261
YPL249C-A	2.000055674840429
YPL250C	4.775476119370002
YPL250W-A	0.5100252448678096
YPL251W	0.8234718657291354
YPL252C	2.2766173697170187
YPL253C	0.6278800205743847
YPL254W	1.3181088206667115
YPL255W	0.8065759219985016
YPL256C	1.2604503563433218
YPL257W	1.2956374364029168
YPL258C	1.8146625477499978
YPL259C	1.1435093002611563
YPL260W	2.2208438716865198
YPL261C	0.5706480231546344
YPL262W	7.995929521708511
YPL263C	0.9029822707613646
YPL264C	2.989195682852516
YPL265W	0.928467265200341
YPL266W	1.1431356040560616
YPL267W	0.6913733580016321
YPL268W	1.1573099698469242
YPL269W	0.9646265527255719
YPL270W	4.322913157280041
YPL271W	5.728325745546568
YPL272C	1.6469683392166008
YPL273W	1.0752563764873915
YPL274W	2.9383268816778667
YPL277C	0.6794921314407292
YPL278C	1.9332053750118412
YPL279C	1.4632159532220197
YPL280W	1.340722142523461
YPR001W	1.3531358980906314
YPR002C-A	1.682764651509517
YPR002W	1.669035369785525
YPR003C	2.4607339846874177
YPR004C	2.9206158074055635
YPR005C	2.002555334869873
YPR006C	1.2089785303135703
YPR007C	0.8989932614822621
YPR008W	2.378574054054619
YPR009W	0.8771023698167957
YPR010C	2.437978540181021
YPR010C-A	2.4050513221413086
YPR011C	2.0338417389656067
YPR012W	0.6443474910865785
YPR013C	2.054997283566614
YPR014C	0.5310319399981
YPR015C	1.8932783456611735
YPR016C	4.036302961834079
YPR016W-A	0.34114423456568505
YPR017C	1.211874525936522
YPR018W	0.6781648483033897
YPR019W	2.927892428439871
YPR020W	2.0528907105895033
YPR021C	1.8714322513308377
YPR022C	2.1093788647808096
YPR023C	2.931827635859211
YPR024W	4.391961552362714
YPR025C	1.0726212032420115
YPR026W	4.492107475901829
YPR027C	0.6516913562099393
YPR028W	6.663710832433891
YPR029C	1.6877681844391075
YPR030W	4.387872653029509
YPR031W	0.9430187364845034
YPR032W	1.3320156428788021
YPR033C	3.2232064078617793
YPR034W	1.1473140132509387
YPR035W	2.029351227570105
YPR036W	3.275488389083631
YPR036W-A	8.891690668658846
YPR037C	1.4982126559964353
YPR038W	0.4124612053080188
YPR039W	0.17843371332173752
YPR040W	1.793902741080927
YPR041W	2.8452141330698484
YPR042C	1.9250143186406574
YPR043W	2.133251089851536
YPR044C	0.48511880657482453
YPR045C	1.303972785922936
YPR046W	0.5987823369696342
YPR047W	1.337463169770264
YPR048W	1.5270746562547681
YPR049C	2.167409844250874
YPR050C	0.6240873323379098
YPR051W	0.9409293951576254
YPR052C	2.7423287943743855
YPR053C	1.5583747790357037
YPR054W	0.7501573286755157
YPR055W	1.0898288520682453
YPR056W	1.015853243646786
YPR057W	1.0603771461517486
YPR058W	2.2158941329378496
YPR059C	0.05032186991494962
YPR060C	0.9058465046974675
YPR061C	1.3012237171883148
YPR062W	1.797095755306075
YPR063C	2.902971489172358
YPR064W	0.7053752326280365
YPR065W	2.547630210127018
YPR066W	1.2651373876563992
YPR067W	2.086432281585506
YPR068C	0.8454338294722632
YPR069C	1.526238424492385
YPR070W	1.0076604191111178
YPR071W	1.1351582270425664
YPR072W	1.2392968370927473
YPR073C	1.0921726136070957
YPR074C	5.629882057012521
YPR074W-A	0.4503062800601435
YPR075C	2.7288681341174073
YPR076W	0.7281818702098921
YPR077C	0.422030320731425
YPR078C	0.3825730397727295
YPR079W	1.6775401310983278
YPR080W	10.641639102468298
YPR081C	1.6952565112766385
YPR082C	1.464171705546877
YPR083W	1.3741409251540493
YPR084W	2.0573385697742492
YPR085C	1.4152291176767235
YPR086W	1.464171705546877
YPR087W	0.5966058325216826
YPR088C	1.8149540265150619
YPR089W	1.4603946226700861
YPR091C	2.4338004342323565
YPR092W	0.05032186991494962
YPR093C	1.5069236747073336
YPR094W	0.9396911972514405
YPR095C	1.494571642420251
YPR096C	0.5094303634869016
YPR097W	1.7899582960067364
YPR098C	4.552733779345404
YPR099C	1.0564924386958003
YPR100W	1.5941107068372804
YPR101W	0.8671945633127656
YPR102C	1.3547488685456983
YPR103W	3.093344163591614
YPR104C	1.0296596797557522
YPR105C	1.1501347810948541
YPR106W	2.134851757416287
YPR107C	1.193753063529558
YPR108W	2.0831584562630443
YPR108W-A	0.28803943992831266
YPR109W	2.2178756665490518
YPR110C	1.5089370723758873
YPR111W	1.307655596193156
YPR112C	0.883647224872151
YPR113W	5.127107023622281
YPR114W	3.3330876791208124
YPR115W	2.18984128281531
YPR116W	0.5658624365010498
YPR117W	2.449923968905143
YPR118W	1.590813744916613
YPR119W	1.0309869218166934
YPR120C	1.3332888640237497
YPR121W	1.4133840947856045
YPR122W	1.9655160356751997
YPR123C	0.7331685827509131
YPR124W	1.9545018258897104
YPR125W	1.2673286941200257
YPR126C	0.487248138603386
YPR127W	5.543752420883603
YPR128C	1.8416264777745845
YPR129W	1.2837840792609954
YPR130C	0.5436766210011217
YPR131C	1.0797602750252724
YPR132W	1.8884953637831412
YPR133C	1.161716276144114
YPR133W-A	2.2799860981777
YPR134W	1.097751571271283
YPR135W	1.2146923199098845
YPR136C	0.16587765858303782
YPR137W	1.0252762805024824
YPR138C	3.4485085329709486
YPR139C	1.1132139977770008
YPR140W	1.8575356499429674
YPR141C	0.7480207626498231
YPR142C	0.05032186991494962
YPR143W	0.7719527225078306
YPR144C	1.1406259533415029
YPR145C-A	0.5474168800285554
YPR145W	2.6358875707094205
YPR146C	1.084622920791405
YPR147C	2.423014679806993
YPR148C	1.5535002183905084
YPR149W	8.858621163143056
YPR150W	1.0282964025478067
YPR151C	1.2732898267835768
YPR152C	0.9242637038144661
YPR153W	1.216847350464204
YPR154W	3.4791294225058746
YPR155C	1.8411248857219307
YPR156C	3.799778215984312
YPR157W	1.3046986430992615
YPR158W	1.2919425465256131
YPR159C-A	0.05032186991494962
YPR159W	5.713891636987398
YPR160C-A	0.6739944865519218
YPR160W	9.396358655913309
YPR160W-A	0.05032186991494962
YPR161C	1.2548439735526347
YPR162C	1.1524171730146837
YPR163C	2.352475292325197
YPR164W	1.1974052840881784
YPR165W	4.259337171452351
YPR166C	1.1900234526613185
YPR167C	1.6036559317993
YPR168W	0.9587247590326333
YPR169W	1.424453244363791
YPR169W-A	0.3051693865548923
YPR170C	0.05032186991494962
YPR170W-A	0.05032186991494962
YPR170W-B	2.629954411335799
YPR171W	1.0591685048984176
YPR172W	2.036863350353649
YPR173C	1.5321340083592647
YPR174C	0.8650746418795932
YPR175W	0.9236220570059148
YPR176C	3.066407259185139
YPR177C	0.2632126841656606
YPR178W	1.1998044153970377
YPR179C	1.2962898154570461
YPR180W	0.9619764049616177
YPR181C	6.227864180886803
YPR182W	1.6310775102669401
YPR183W	3.045637393105312
YPR184W	8.1846594402742
YPR185W	1.4504982363738046
YPR186C	0.6664267082746863
YPR187W	1.2675874228146211
YPR188C	1.0116284524620207
YPR189W	1.4169745791144417
YPR190C	1.36226880138261
YPR191W	6.987479518228259
YPR192W	2.1220310761730024
YPR193C	1.9964780838996983
YPR194C	2.9710294126625185
YPR195C	0.5315816374076917
YPR196W	2.4312000098541207
YPR197C	0.5143957454941378
YPR198W	3.1874653756843365
YPR199C	1.5438264059378304
YPR200C	1.3181088206667115
YPR201W	1.1511535698658892
YPR202W	0.723731725741241
YPR203W	0.44051266438538467
YPR204W	3.3501961976849
ZOD1	0.05032186991494962
snR10	1.00507137768588
snR11	0.8941462206483397
snR128	0.5229452787957587
snR13	0.5229452787957587
snR14	0.3825730397727295
snR161	0.5959523771350662
snR17a	0.4550079181161889
snR17b	0.37122947707911214
snR18	0.5694593317871696
snR189	0.5795662975774694
snR19	1.2902614610175194
snR190	0.6362246869927217
snR191	0.37122947707911214
snR24	0.3825730397727295
snR3	0.269799872878217
snR30	1.727025727967995
snR31	1.4792271355881228
snR32	0.7749260871742649
snR33	1.0139747361254654
snR34	0.5407250289877419
snR35	0.633498935428027
snR36	0.37459771056712254
snR37	0.8883838892256214
snR38	0.4773364695648305
snR39	0.3825730397727295
snR39B	0.608878087870256
snR4	1.2175473482240338
snR40	0.1964733708146379
snR41	0.8706404598255986
snR42	0.9230567754907507
snR43	0.7667826891294569
snR44	0.8662069297418873
snR45	0.5436766210011217
snR46	1.6074617685943902
snR47	0.608878087870256
snR48	0.37314976148161616
snR49	0.49777900713456935
snR5	0.7725798498853896
snR50	0.3825730397727295
snR51	0.7258629446095859
snR52	0.05032186991494962
snR53	0.05032186991494962
snR54	0.41809877104686266
snR55	0.9666333603794421
snR56	0.7725798498853896
snR57	1.1273076555004564
snR58	0.05032186991494962
snR59	0.5229452787957587
snR6	0.05032186991494962
snR60	0.2760779512525135
snR61	0.7443886325940751
snR62	0.6253522506408851
snR63	0.6921923575487754
snR64	0.6443474910865785
snR65	0.534658418147706
snR66	0.9629037645269933
snR67	0.3825730397727295
snR68	0.8259976420128414
snR69	0.5694593317871696
snR7-L	0.6476309026139548
snR7-S	0.05032186991494962
snR70	0.9774652862568836
snR71	0.33123604247506555
snR72	0.33123604247506555
snR73	0.47318685007670763
snR74	0.4480760358065964
snR75	0.500999257209331
snR76	0.6412649545725979
snR77	0.5474168800285554
snR78	0.5229452787957587
snR79	0.47318685007670763
snR8	0.7198301667489863
snR80	0.18711732088691507
snR81	0.7989847055320773
snR82	1.0701663811204902
snR83	1.0640632476571275
snR84	0.6731399533981315
snR85	0.6226817314806106
snR86	2.3343016553852336
snR87	0.2194816599902179
snR9	0.8706404598255986
tA(AGC)D	0.3825730397727295
tA(UGC)A	0.27279799624981266
tA(UGC)Q	0.05032186991494962
tC(GCA)B	0.47318685007670763
tC(GCA)Q	0.05032186991494962
tD(GUC)B	0.5474168800285554
tD(GUC)N	0.05032186991494962
tD(GUC)Q	0.05032186991494962
tE(CUC)D	0.05032186991494962
tE(UUC)B	0.47318685007670763
tE(UUC)M	0.05032186991494962
tE(UUC)Q	0.05032186991494962
tF(GAA)B	0.33463201394854813
tF(GAA)D	0.47318685007670763
tF(GAA)Q	0.05032186991494962
tG(CCC)D	0.3825730397727295
tG(CCC)O	0.500999257209331
tG(GCC)B	0.47318685007670763
tG(UCC)G	0.05032186991494962
tG(UCC)Q	0.05032186991494962
tH(GUG)E1	0.6183655625168172
tH(GUG)Q	0.05032186991494962
tI(AAU)B	0.05032186991494962
tI(GAU)Q	0.05032186991494962
tI(UAU)D	0.1964733708146379
tI(UAU)L	0.33463201394854813
tK(CUU)C	0.3594340560827053
tK(UUU)D	0.6443474910865785
tK(UUU)Q	0.05032186991494962
tL(CAA)A	0.6899184023271838
tL(GAG)G	0.27279799624981266
tL(UAA)B1	0.41809877104686266
tL(UAA)Q	0.05032186991494962
tL(UAG)J	0.05032186991494962
tM(CAU)C	0.500999257209331
tM(CAU)D	0.6581742945543809
tM(CAU)Q1	0.05032186991494962
tM(CAU)Q2	0.05032186991494962
tN(GUU)C	0.3825730397727295
tN(GUU)Q	0.05032186991494962
tP(AGG)C	0.1964733708146379
tP(UGG)A	0.05032186991494962
tP(UGG)O3	0.05032186991494962
tP(UGG)Q	0.05032186991494962
tQ(CUG)M	0.05032186991494962
tQ(UUG)B	0.33463201394854813
tQ(UUG)C	0.5229452787957587
tQ(UUG)E2	0.05032186991494962
tQ(UUG)Q	0.05032186991494962
tR(ACG)D	0.05032186991494962
tR(ACG)J	0.05032186991494962
tR(ACG)Q2	0.05032186991494962
tR(CCG)L	0.05032186991494962
tR(CCU)J	0.05032186991494962
tR(UCU)B	0.27279799624981266
tR(UCU)Q1	0.05032186991494962
tS(AGA)A	0.5229452787957587
tS(AGA)D3	0.05032186991494962
tS(CGA)C	0.05032186991494962
tS(GCU)F	0.1964733708146379
tS(GCU)Q1	0.05032186991494962
tS(UGA)E	0.6832867878375798
tS(UGA)Q2	0.05032186991494962
tT(AGU)B	0.1964733708146379
tT(CGU)K	0.05032186991494962
tT(UAG)Q2	0.05032186991494962
tT(UGU)G1	0.05032186991494962
tT(UGU)H	0.05032186991494962
tT(UGU)Q1	0.05032186991494962
