Gene	SRR6205781
YOR322C	2.8726040397390435
YOR323C	1.5706449347314781
YOR324C	3.699341826095057
YOR325W	0.982826323329024
YOR326W	1.5632385245107407
YOR327C	2.54141773665724
YOR328W	2.501643485763367
YOR329C	2.5258911909684456
YOR329W-A	0.4425014606982791
YOR330C	1.6837249141765107
YOR331C	1.0659727792217333
YOR332W	3.0982799749480945
YOR333C	0.5446800703115714
YOR334W	0.6849292233756777
YOR335C	3.781567825713533
YOR335W-A	0.26841398788083826
YOR336W	2.1573168801756766
YOR337W	1.157456937195074
YOR338W	3.6365345359614185
YOR339C	0.7046225267702462
YOR340C	0.4425014606982791
YOR341W	1.5422187127331843
YOR342C	0.6264581629035633
YOR343C	1.10753423123513
YOR344C	1.5712761694264565
YOR345C	0.0776970538146873
YOR346W	0.6460979971499846
YOR347C	1.551009826041825
YOR348C	1.4333558367340302
YOR349W	0.9222668823064577
YOR350C	1.550505112020556
YOR351C	1.0401125071761175
YOR352W	1.4556007521145642
YOR353C	1.377642708602242
YOR354C	1.9389618087709106
YOR355W	1.8368294709885897
YOR356W	1.6639585492869733
YOR357C	1.2880472585145395
YOR358W	2.2026308923789886
YOR359W	0.5136227744509562
YOR360C	1.260884657025905
YOR361C	1.255304189950691
YOR362C	2.6893174363045516
YOR363C	1.6463941691622477
YOR364W	0.819677187883741
YOR365C	0.6342534388505354
YOR366W	0.3010589943341316
YOR367W	2.082836228053722
YOR368W	1.100233641088124
YOR369C	1.2177858019290415
YOR370C	2.875774181640162
YOR371C	2.533184146207689
YOR372C	1.292629221556809
YOR373W	1.22670623257081
YOR374W	7.20548345771346
YOR375C	1.4330460486156325
YOR376W	0.9322234826817586
YOR376W-A	1.5507274985621367
YOR377W	3.724395688963964
YOR378W	1.313816756651169
YOR379C	0.755529745016853
YOR380W	1.2934792202037544
YOR381W	0.8035255052839377
YOR381W-A	0.4425014606982791
YOR382W	0.7245278415918915
YOR383C	2.4833097636967887
YOR384W	1.4119146907122726
YOR385W	0.7254713569612254
YOR386W	1.14376341605448
YOR387C	0.0776970538146873
YOR388C	8.63309550036581
YOR389W	5.248186072983275
YOR390W	1.433890955070962
YOR391C	1.28926302712394
YOR392W	0.8928242489572066
YOR393W	8.118473135183752
YOR394C-A	0.5559626114554559
YOR394W	1.1407338294394513
YPL001W	0.934316679094194
YPL002C	1.788309376270104
YPL003W	1.14325501454613
YPL004C	7.797260870173277
YPL005W	1.419052799067789
YPL006W	2.6790316559669365
YPL007C	0.9156492135934993
YPL008W	1.1620377417601653
YPL009C	3.0091223909464593
YPL010W	1.3171250760795405
YPL011C	0.9603276572926333
YPL012W	1.355423248731376
YPL013C	1.7821200339088752
YPL014W	1.4388744426681483
YPL015C	3.6235567109959472
YPL016W	1.0648427919449888
YPL017C	1.6782926412943073
YPL018W	0.8659634138244379
YPL019C	1.894266030094218
YPL020C	1.582793118873514
YPL021W	1.0163570163553444
YPL022W	1.7767957062101294
YPL023C	3.852164257036058
YPL024W	1.1986494621509758
YPL025C	0.5351711592561661
YPL026C	4.216165684498227
YPL027W	0.6619536542580173
YPL028W	8.231468388853704
YPL029W	1.303838315169902
YPL030W	1.3501417714551156
YPL031C	2.2914709386694647
YPL032C	1.373547042539183
YPL033C	0.0776970538146873
YPL034W	0.7376252227701484
YPL035C	0.0776970538146873
YPL036W	2.562354935180051
YPL037C	0.8893648902514795
YPL038W	0.8479015616242142
YPL038W-A	0.26841398788083826
YPL039W	1.8384620955003272
YPL040C	1.4070198652899182
YPL041C	0.8172787464492939
YPL042C	2.442707975252879
YPL043W	1.8643132594125924
YPL044C	0.723731725741241
YPL045W	1.3114921937996602
YPL046C	1.016598117003265
YPL047W	1.337463169770264
YPL048W	2.5900522213497887
YPL049C	1.9624945428717768
YPL050C	1.66106313507831
YPL051W	0.9613685551393811
YPL052W	2.278874212359299
YPL053C	4.01273977200594
YPL054W	2.5951525094155894
YPL055C	2.850565843610098
YPL056C	1.6230057909606788
YPL057C	5.129892741834828
YPL058C	3.3541283803637962
YPL059W	1.9412167677259387
YPL060W	1.7306458406861647
YPL061W	2.624095214492865
YPL062W	0.45790906003266685
YPL063W	1.8790499524375575
YPL064C	1.782476184775479
YPL065W	0.9657141752410978
YPL066W	1.3490404829858025
YPL067C	1.4121472361675433
YPL068C	0.9164160080024946
YPL069C	0.9354371824730897
YPL070W	2.071412993538557
YPL071C	1.4717313078148495
YPL072W	1.1123526696007098
YPL073C	0.5672844810792792
YPL074W	1.7930234677410848
YPL075W	1.357196947522348
YPL076W	1.084521568926953
YPL077C	1.0031285007005186
YPL078C	6.987479518228259
YPL079W	1.1995524191283558
YPL080C	0.3908776976665915
YPL081W	1.3578657556168168
YPL082C	1.3046986430992615
YPL083C	1.4972814865525366
YPL084W	1.7767957062101294
YPL085W	2.858170413083949
YPL086C	3.0993159807344264
YPL087W	6.609745464117811
YPL088W	2.353934357128349
YPL089C	4.616070553772031
YPL090C	1.1275507943249616
YPL091W	6.13617220976214
YPL092W	8.412410843390983
YPL093W	2.0921179433293946
YPL094C	2.062190772160638
YPL095C	2.2766173697170187
YPL096C-A	0.8596758315242243
YPL096W	1.5884672625290412
YPL097W	1.4953076693674554
YPL098C	2.0537655111697384
YPL099C	1.43044466668241
YPL100W	1.5780020949052518
YPL101W	2.7627136372922845
YPL102C	0.0776970538146873
YPL103C	1.0913655708667032
YPL104W	1.6967674128756847
YPL105C	2.41658291362499
YPL106C	5.962048339243134
YPL107W	1.9096837924025203
YPL108W	0.6554812667853203
YPL109C	1.0192158110409548
YPL110C	1.6388196547026532
YPL111W	2.3402893336254875
YPL112C	1.1088046280267125
YPL113C	0.7610115548992736
YPL114W	0.6927767822574752
YPL115C	1.5877648589418376
YPL116W	1.7063124288452673
YPL117C	3.764382163189069
YPL118W	2.079128388205975
YPL119C	5.24032715569555
YPL119C-A	1.6837249141765107
YPL120W	1.3521271681535545
YPL121C	0.7033342161334646
YPL122C	1.6532493585224655
YPL123C	1.5035250345058322
YPL124W	0.746461699138165
YPL125W	1.3765686081236927
YPL126W	1.2229582997783266
YPL127C	2.9806295482895804
YPL128C	1.3099151180037718
YPL129W	1.2872000138444315
YPL130W	0.23276862914159824
YPL131W	1.5742548569417054
YPL132W	1.6657402654275473
YPL133C	2.7122118415857916
YPL134C	1.638156056323434
YPL135C-A	0.5898435543745926
YPL135W	6.410795975452556
YPL136W	1.832534075851374
YPL137C	2.459253000752537
YPL138C	2.1054142476313746
YPL139C	2.170715643884718
YPL140C	2.429216302934539
YPL141C	1.1209427665228457
YPL142C	0.5621950220883309
YPL143W	1.0517768659777744
YPL144W	0.6727359236224265
YPL145C	1.917379997616579
YPL146C	1.5920515044469707
YPL147W	2.601045467599933
YPL148C	0.8374646796133275
YPL149W	1.240630476460768
YPL150W	2.888297092296779
YPL151C	3.0741838864645348
YPL152W	2.106872384301483
YPL152W-A	0.4425014606982791
YPL153C	1.0996957199841142
YPL154C	5.594197852459805
YPL155C	1.308040071546957
YPL156C	1.8440852163586052
YPL157W	1.2755051518449363
YPL158C	0.8966607483208695
YPL159C	4.645772235024899
YPL160W	1.0196923708279337
YPL161C	0.8350451430724461
YPL162C	2.1093788647808096
YPL163C	1.0254887636683518
YPL164C	2.1699712338734085
YPL165C	0.8621328557902594
YPL166W	1.100233641088124
YPL167C	1.377642708602242
YPL168W	2.6980361742265098
YPL169C	2.4525972203970183
YPL170W	5.738547062903917
YPL171C	9.76669227681463
YPL172C	1.2430190802862124
YPL173W	1.8064314128599759
YPL174C	1.2302900830271237
YPL175W	1.5809322123701661
YPL176C	2.739786650788983
YPL177C	1.8292073487321752
YPL178W	1.3437876669927487
YPL179W	3.534591271551803
YPL180W	2.913788471685361
YPL181W	4.178225009887985
YPL182C	1.1085103146361441
YPL183C	0.9106884019385488
YPL183W-A	1.8827935651396448
YPL184C	1.9143349803915792
YPL185W	0.6305325398791233
YPL186C	3.532489237537762
YPL187W	0.6539059050343109
YPL188W	1.2377759971748759
YPL189C-A	5.084380745890893
YPL189W	0.9910398015913615
YPL190C	4.900242658971436
YPL191C	1.0186115152430946
YPL192C	0.4909072547181514
YPL193W	1.322648403271539
YPL194W	1.4551917580757212
YPL195W	1.9042613485932103
YPL196W	2.700254126244701
YPL197C	0.5476878248371436
YPL198W	1.3432465763418815
YPL199C	1.3089013616198404
YPL200W	0.6554812667853203
YPL201C	5.2945696770792825
YPL202C	1.6854374279542974
YPL203W	4.1544991998433485
YPL204W	2.3718891893662852
YPL205C	0.581749680845951
YPL206C	4.424589716397296
YPL207W	2.480208119311718
YPL208W	1.1843114643926533
YPL209C	0.6507430280222217
YPL210C	1.102933356957537
YPL211W	0.7662448835381191
YPL212C	1.4612825034216699
YPL213W	2.0173867734600286
YPL214C	3.7343700683198184
YPL215W	2.429216302934539
YPL216W	1.3363444264053528
YPL217C	3.162984273504179
YPL218W	3.075698055216135
YPL219W	1.3495715360828158
YPL220W	0.8071320792096344
YPL221W	3.68630202725684
YPL222C-A	0.4425014606982791
YPL222W	3.137551346847112
YPL223C	3.325504976946931
YPL224C	2.658675881433688
YPL225W	3.210560844050283
YPL226W	1.2416681905305498
YPL227C	1.1006948534850198
YPL228W	1.3493150358667165
YPL229W	1.7736714293171072
YPL230W	5.8754813720011185
YPL231W	10.117553934834259
YPL232W	3.1061382457768847
YPL233W	0.8627124639261939
YPL234C	1.9261515801217977
YPL235W	1.1344909342188643
YPL236C	1.6114417030897252
YPL237W	2.6214821371803785
YPL238C	0.894601065855437
YPL239W	1.808070931155855
YPL240C	7.72279632842891
YPL241C	0.5832695238600613
YPL242C	1.8270296097691594
YPL243W	1.3239527733037053
YPL244C	1.9028351080470447
YPL245W	1.043490774447516
YPL246C	0.8578670297621598
YPL247C	2.770042601521292
YPL248C	2.9206158074055635
YPL249C	1.6301081710399905
YPL249C-A	1.828783470987291
YPL250C	3.509709136952973
YPL250W-A	0.7218137655439621
YPL251W	0.707369690742344
YPL252C	1.2310082587749187
YPL253C	1.283669538085468
YPL254W	1.0247625142408519
YPL255W	0.7400574615778436
YPL256C	0.9156492135934993
YPL257W	1.1759244237599462
YPL258C	1.4478535694059655
YPL259C	1.104969536750089
YPL260W	5.458075625872152
YPL261C	0.7141326064131566
YPL262W	7.432910941786997
YPL263C	1.1209427665228457
YPL264C	1.373887950997779
YPL265W	0.7939611966703408
YPL266W	2.1991034579489344
YPL267W	0.4121288325189958
YPL268W	2.125539456816619
YPL269W	1.1235448971309427
YPL270W	2.473064790075078
YPL271W	4.024619149291772
YPL272C	8.768000765249877
YPL273W	0.6118896711526751
YPL274W	2.1548942131972852
YPL277C	0.8475495401311928
YPL278C	2.5119252826658354
YPL279C	1.2529480212507202
YPL280W	1.691279418889615
YPR001W	1.0726212032420115
YPR002C-A	1.795599216670122
YPR002W	0.8821510686863183
YPR003C	1.4806413004538024
YPR004C	2.6395420796856266
YPR005C	1.9577821213390747
YPR006C	1.4885157171375332
YPR007C	1.6959077527971895
YPR008W	2.0303281508246998
YPR009W	0.6240873323379098
YPR010C	2.0338417389656067
YPR010C-A	3.2929327541440774
YPR011C	1.2556917931326856
YPR012W	0.23429354208999648
YPR013C	3.158008760806217
YPR014C	0.5903219836185399
YPR015C	1.261884325789623
YPR016C	3.082111231691557
YPR016W-A	0.43602159242321964
YPR017C	1.0236266344324487
YPR018W	0.8293543026117401
YPR019W	1.9381653350148391
YPR020W	3.2584190042146477
YPR021C	1.3712498391396108
YPR022C	3.8914082791385933
YPR023C	5.764282690530599
YPR024W	2.953782116015567
YPR025C	1.9430454527920054
YPR026W	4.0936080920495534
YPR027C	0.51703037565539
YPR028W	2.0119341956062615
YPR029C	1.8959579257455381
YPR030W	5.505269729727541
YPR031W	1.5850835939936037
YPR032W	2.069263086587821
YPR033C	1.382344877838242
YPR034W	1.2112873315449775
YPR035W	7.520099548812197
YPR036W	1.8604131935986317
YPR036W-A	7.228759868190391
YPR037C	1.5609402698438317
YPR038W	0.667300455534886
YPR039W	0.5971051858668761
YPR040W	3.3793454544069004
YPR041W	2.663878680608063
YPR042C	1.876231859113352
YPR043W	1.2902614610175194
YPR044C	0.5793173315596926
YPR045C	1.6090521516279161
YPR046W	0.0776970538146873
YPR047W	1.079550625831193
YPR048W	0.9993160728492916
YPR049C	4.265590031351395
YPR050C	0.9365926866449468
YPR051W	0.8436404599047569
YPR052C	1.8631810175347674
YPR053C	1.1935893676911817
YPR054W	1.122677565052916
YPR055W	1.4099251093835448
YPR056W	1.3719837884726414
YPR057W	1.1753813011617842
YPR058W	1.2456583887626222
YPR059C	0.2781672185700833
YPR060C	0.2181837281279414
YPR061C	2.0831584562630443
YPR062W	2.4621422991302735
YPR063C	1.315046434477445
YPR064W	0.6904805460317528
YPR065W	6.895388895706729
YPR066W	0.8886422933658347
YPR067W	1.5347844640417483
YPR068C	0.9031577171989357
YPR069C	1.082469618559662
YPR070W	1.1291745156091175
YPR071W	1.0153900371427005
YPR072W	1.9328995678360057
YPR073C	1.0093514752062132
YPR074C	1.4912881162628386
YPR074W-A	0.3681735181543943
YPR075C	4.10060619534679
YPR076W	1.0653490511795412
YPR077C	0.5419077702183329
YPR078C	0.5711449061221573
YPR079W	1.623527486919616
YPR080W	9.319358897355142
YPR081C	2.2907719349816666
YPR082C	1.2323313602384025
YPR083W	1.5513605404469424
YPR084W	2.4577084770524626
YPR085C	3.0172071134011933
YPR086W	5.588652968381956
YPR087W	1.065624164600367
YPR088C	3.43439340724483
YPR089W	1.603832402331487
YPR091C	1.6225817257824349
YPR092W	0.29865439759317475
YPR093C	2.101554725653784
YPR094W	1.069729053479666
YPR095C	2.426656796437305
YPR096C	0.695195591854217
YPR097W	2.323175124576384
YPR098C	1.5183164980346782
YPR099C	1.1147454960375733
YPR100W	2.2740183445586104
YPR101W	1.1153582528348192
YPR102C	0.9594047601720374
YPR103W	2.957006979066355
YPR104C	1.5537340163051656
YPR105C	1.7236782441104195
YPR106W	2.251811182564644
YPR107C	2.021123991343101
YPR108W	4.184641138425221
YPR108W-A	0.0776970538146873
YPR109W	1.8549431738928732
YPR110C	1.3075558269008631
YPR111W	1.743370541958786
YPR112C	1.2546437886463495
YPR113W	3.8683851451790807
YPR114W	1.9541792047867648
YPR115W	4.718327975383966
YPR116W	0.6398770596186578
YPR117W	2.2349911102822513
YPR118W	0.7015817725170177
YPR119W	0.6762761042437798
YPR120C	1.294598580774264
YPR121W	1.2251448740155235
YPR122W	0.9452014833889766
YPR123C	1.148306710033608
YPR124W	2.180115608339032
YPR125W	1.5789424786047124
YPR126C	0.7658649420351906
YPR127W	4.556701568062817
YPR128C	0.987646160474418
YPR129W	1.5464483404973757
YPR130C	0.7590624232295524
YPR131C	1.2577251349533207
YPR132W	1.4396230739025615
YPR133C	2.6249599608305347
YPR133W-A	1.4529921252409184
YPR134W	0.8839212189147913
YPR135W	1.1291745156091175
YPR136C	0.6849292233756777
YPR137W	1.5795501471616988
YPR138C	2.192982712102029
YPR139C	1.1798981981312535
YPR140W	1.9930954001587584
YPR141C	1.4250927742907336
YPR142C	0.6849292233756777
YPR143W	1.686867265862
YPR144C	0.8011863337901299
YPR145C-A	1.074174522689204
YPR145W	2.29357865453337
YPR146C	0.8269596359216305
YPR147C	1.3148486997734488
YPR148C	4.249468953385909
YPR149W	8.956104025611879
YPR150W	1.4454021888987838
YPR151C	3.3984498065211977
YPR152C	1.3986428552570564
YPR153W	1.221975305499595
YPR154W	7.538814871725129
YPR155C	0.7213131806368798
YPR156C	4.387872653029509
YPR157W	1.368302290403108
YPR158W	1.1548766693316934
YPR159C-A	0.0776970538146873
YPR159W	3.704554343669588
YPR160C-A	0.33044580365872017
YPR160W	4.407476367276523
YPR160W-A	0.0776970538146873
YPR161C	2.6900643227152035
YPR162C	0.9328013256076677
YPR163C	2.396913668031665
YPR164W	1.9176925829077895
YPR165W	5.542242756506751
YPR166C	1.087484261347431
YPR167C	1.7471599888907012
YPR168W	1.4481328028154001
YPR169W	2.2618988363875445
YPR169W-A	0.332001932152033
YPR170C	0.0776970538146873
YPR170W-A	0.0776970538146873
YPR170W-B	0.9347962210809692
YPR171W	1.2008841394369458
YPR172W	2.6799113566012935
YPR173C	2.153750463768967
YPR174C	1.0236266344324487
YPR175W	0.8796746001264203
YPR176C	1.4741673230553414
YPR177C	0.43602159242321964
YPR178W	1.4693459597144385
YPR179C	0.8806992743402994
YPR180W	1.0633814365732435
YPR181C	3.8362686108396
YPR182W	1.3974756267853128
YPR183W	1.4674219030192046
YPR184W	8.402473079183633
YPR185W	1.6747082997300928
YPR186C	0.6373163842297073
YPR187W	0.8662069297418873
YPR188C	0.9825092148543371
YPR189W	1.7367388359947982
YPR190C	2.050636043907905
YPR191W	9.101443759654353
YPR192W	1.5123488469684974
YPR193C	1.97258917876922
YPR194C	0.7671484682832755
YPR195C	0.5672844810792792
YPR196W	2.393857133121755
YPR197C	0.3461487862982448
YPR198W	1.3674264187877967
YPR199C	2.031184821397736
YPR200C	1.004097631521708
YPR201W	1.1671076515964705
YPR202W	0.7807478987442038
YPR203W	0.33383603503677917
YPR204W	2.7236717615467754
ZOD1	0.0776970538146873
snR10	0.8647073298399709
snR11	1.0088750963088453
snR128	0.2872542639948892
snR13	0.2781672185700833
snR14	0.6495047831821921
snR161	0.2781672185700833
snR17a	0.6815077835304005
snR17b	0.0776970538146873
snR18	0.6649555724756122
snR189	0.2872542639948892
snR19	2.1720775886731305
snR190	0.6342534388505354
snR191	0.581749680845951
snR24	0.2781672185700833
snR3	0.4909072547181514
snR30	1.4975496678286222
snR31	1.078686699452516
snR32	0.48350891445234506
snR33	0.4425014606982791
snR34	0.8596758315242243
snR35	0.7526077496393166
snR36	0.43602159242321964
snR37	1.022786510673512
snR38	0.2587262220301062
snR39	0.37314976148161616
snR39B	0.5559626114554559
snR4	0.5984981562948988
snR40	0.6649555724756122
snR41	0.8118439032401835
snR42	1.074174522689204
snR43	0.819677187883741
snR44	0.9147232838170053
snR45	0.2781672185700833
snR46	1.2377759971748759
snR47	0.5793173315596926
snR48	0.0776970538146873
snR49	0.0776970538146873
snR5	0.9409293951576254
snR50	0.4425014606982791
snR51	0.5261006204665526
snR52	0.0776970538146873
snR53	0.2587262220301062
snR54	0.4909072547181514
snR55	1.485980253088073
snR56	0.4909072547181514
snR57	1.8983743807563835
snR58	0.0776970538146873
snR59	0.6342534388505354
snR6	0.0776970538146873
snR60	0.0776970538146873
snR61	0.8283603683038511
snR62	0.6014036116250691
snR63	0.4909072547181514
snR64	0.3840971094757366
snR65	0.5261006204665526
snR66	0.8283603683038511
snR67	0.7931754574711893
snR68	0.904377624425699
snR69	0.9863096969364374
snR7-L	0.6430752331078344
snR7-S	0.7652244824365043
snR70	0.8521196635896048
snR71	0.3681735181543943
snR72	0.5261006204665526
snR73	0.5261006204665526
snR74	0.5559626114554559
snR75	0.5204251412846912
snR76	0.7766687956308969
snR77	0.7292167860637189
snR78	0.802726241685427
snR79	0.0776970538146873
snR8	0.5721455431645113
snR80	0.0776970538146873
snR81	0.7539823913425328
snR82	1.852970999537132
snR83	1.3066865282000109
snR84	0.72758039845363
snR85	0.0776970538146873
snR86	1.7729051459505087
snR87	0.2781672185700833
snR9	1.0476560334847327
tA(AGC)D	0.2587262220301062
tA(UGC)A	0.2587262220301062
tA(UGC)Q	0.0776970538146873
tC(GCA)B	0.6342534388505354
tC(GCA)Q	0.0776970538146873
tD(GUC)B	0.3776865652665918
tD(GUC)N	0.0776970538146873
tD(GUC)Q	0.0776970538146873
tE(CUC)D	0.0776970538146873
tE(UUC)B	0.5261006204665526
tE(UUC)M	0.0776970538146873
tE(UUC)Q	0.0776970538146873
tF(GAA)B	0.0776970538146873
tF(GAA)D	0.48350891445234506
tF(GAA)Q	0.0776970538146873
tG(CCC)D	0.0776970538146873
tG(CCC)O	0.2587262220301062
tG(GCC)B	0.2587262220301062
tG(UCC)G	0.0776970538146873
tG(UCC)Q	0.0776970538146873
tH(GUG)E1	0.5793173315596926
tH(GUG)Q	0.0776970538146873
tI(AAU)B	0.3776865652665918
tI(GAU)Q	0.0776970538146873
tI(UAU)D	0.0776970538146873
tI(UAU)L	0.0776970538146873
tK(CUU)C	0.4707279028120907
tK(UUU)D	0.3776865652665918
tK(UUU)Q	0.0776970538146873
tL(CAA)A	0.7015817725170177
tL(GAG)G	0.0776970538146873
tL(UAA)B1	0.5559626114554559
tL(UAA)Q	0.0776970538146873
tL(UAG)J	0.0776970538146873
tM(CAU)C	0.0776970538146873
tM(CAU)D	0.2587262220301062
tM(CAU)Q1	0.0776970538146873
tM(CAU)Q2	0.0776970538146873
tN(GUU)C	0.2587262220301062
tN(GUU)Q	0.0776970538146873
tP(AGG)C	0.5261006204665526
tP(UGG)A	0.0776970538146873
tP(UGG)O3	0.0776970538146873
tP(UGG)Q	0.0776970538146873
tQ(CUG)M	0.0776970538146873
tQ(UUG)B	0.0776970538146873
tQ(UUG)C	0.3776865652665918
tQ(UUG)E2	0.0776970538146873
tQ(UUG)Q	0.0776970538146873
tR(ACG)D	0.0776970538146873
tR(ACG)J	0.0776970538146873
tR(ACG)Q2	0.0776970538146873
tR(CCG)L	0.0776970538146873
tR(CCU)J	0.0776970538146873
tR(UCU)B	0.0776970538146873
tR(UCU)Q1	0.0776970538146873
tS(AGA)A	1.1064456833312701
tS(AGA)D3	0.0776970538146873
tS(CGA)C	0.0776970538146873
tS(GCU)F	0.2510567418678871
tS(GCU)Q1	0.0776970538146873
tS(UGA)E	0.7931754574711893
tS(UGA)Q2	0.0776970538146873
tT(AGU)B	0.5559626114554559
tT(CGU)K	0.0776970538146873
tT(UAG)Q2	0.0776970538146873
tT(UGU)G1	0.3776865652665918
tT(UGU)H	0.0776970538146873
tT(UGU)Q1	0.0776970538146873
tV(AAC)E1	0.7504586126648863
tV(AAC)O	0.0776970538146873
tV(CAC)D	0.0776970538146873
tV(UAC)B	0.2587262220301062
tV(UAC)Q	0.0776970538146873
tW(CCA)G1	0.6014036116250691
