Gene	SRR502967	SRR502968	SRR502969	SRR502970	SRR502971	SRR502972
YPR037C	1.474621516759142	1.2732898267835768	1.3906168083354518	1.2835648538358224	1.38626236452865	1.5232521340436098
YPR038W	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YPR039W	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.4448137974184464
YPR040W	1.148306710033608	1.1126565464575608	1.0297661020960756	1.065624164600367	1.093232777079947	1.178934121698747
YPR041W	5.989244031558689	6.539160305479201	5.6414862246158135	5.9061188668878	5.746537922139947	5.809809709096388
YPR042C	1.2948141173675012	1.2792034702741537	1.7376136839565888	1.4355129387183527	1.3197065193776434	1.28926302712394
YPR043W	7.198128032138685	6.341596515337765	7.695114771057331	6.310389900947978	7.440454892985944	7.256055791308917
YPR044C	0.5736145220283697	0.4798664129086254	0.16937883593771885	0.4560169715159633	0.4461788035765666	0.37081052947897053
YPR045C	1.9694239310818704	1.823524216796047	2.33322763555672	2.1165212370222917	1.8578549830639373	1.8152610519268229
YPR046W	1.0312999689813853	0.9576529535756314	1.0643038285062005	1.0332930070554653	1.0613439110139637	0.9743052259343197
YPR047W	1.2943492727297654	1.3501417714551156	1.5924579144822761	1.5000799199799935	1.398519469370449	1.3354648737185648
YPR048W	1.7007398320863545	1.659343396514644	1.755076928498748	1.6617231998737605	1.6440870987795093	1.5843981020246845
YPR049C	1.4272460233170932	1.4975496678286222	2.336260017412274	1.8796654367735246	1.4427964685814154	1.433572050132687
YPR050C	0.5061797386773601	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YPR051W	1.490902710378268	1.2762228372527202	1.1920444448721947	1.1983910834877463	1.438460091849619	1.4540686487275665
YPR052C	2.4435493923025806	2.598498739259581	2.2391338607264943	2.4305939179975584	2.314148629464103	2.3855204453720633
YPR053C	2.1063922163975026	2.283032536409964	2.130545328518058	2.3755996625834523	1.9303438812689757	2.0842103592964696
YPR054W	0.48314195760900575	0.615517346053631	0.5133529196511	0.16767766916029994	0.4759534501364876	0.5843525078306908
YPR055W	1.7767957062101294	1.8152610519268229	2.0612184609857387	1.9348946063927088	1.881264171837932	1.745035648983397
YPR056W	1.2377759971748759	1.2934792202037544	1.162908590610614	1.303972785922936	1.1780347604500943	1.2351898182951724
YPR057W	1.7363114281401189	1.7749713682438706	1.6250157925191417	1.707709794248704	1.6712546923485827	1.6983779070201954
YPR058W	1.2469044754481327	1.1577096083893255	1.0996957199841142	1.173508971576535	1.1559373884042379	1.23905627276068
YPR059C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.6167632653087639	0.3791600563319566	0.1549442179228085
YPR060C	1.5745575880332998	1.8346848556000528	1.779622368055025	1.8773431654858266	1.7649464359977207	1.875567732715394
YPR061C	0.8830288717966792	0.9790636447141382	0.9887917887217891	0.9141275818607243	0.9164160080024946	0.8936150797318404
YPR062W	2.0054880776007833	1.679451335329054	2.0116160364105284	1.5401180528219713	2.0282678318057323	2.140239420179905
YPR063C	1.236581280824461	1.08076379751461	1.221389273347254	0.9975574700424501	1.2546437886463495	1.2328644558088235
YPR064W	0.5616107137806461	0.6121137823197269	0.5751585640445531	0.4418698184192296	0.6136627446315588	0.6373163842297073
YPR065W	1.438460091849619	1.5446999455982877	1.1344909342188643	1.1171332777542426	1.1129147446039647	1.280668546594957
YPR066W	0.8343121206638889	0.7766687956308969	0.8308419684130421	0.8120187433496416	0.8439905237239026	0.7969217545671694
YPR067W	0.9207033761235819	0.92876701345025	1.0315712963259398	0.9902882212053408	0.962559612363243	0.8590976917728772
YPR068C	0.946601630140386	0.9241271285312774	0.989191980346849	0.9028068243237937	0.9310395638132021	0.9436685549174398
YPR069C	2.5930588018649825	2.264038506372966	1.917379997616579	2.504981922626615	2.2732248906132044	2.180115608339032
YPR070W	1.740389341240197	1.7864918361447626	2.194556624628719	2.0566636146801676	1.9328995678360057	1.845039172410917
YPR071W	0.849881212489586	0.8621328557902594	1.1098101859061158	1.030636491252467	0.8841503478638127	0.9180590525370217
YPR072W	3.3119586178462335	3.3905925903544865	4.230520175704577	4.0936080920495534	3.6011520711587917	3.5898230736125627
YPR073C	1.1115395336575615	1.1356735830608384	1.1543261824436952	1.2477748883913908	1.2813366953433494	1.1393770306294333
YPR074C	5.458075625872152	5.994391235518298	4.900242658971436	5.342706711427809	5.588652968381956	5.588652968381956
YPR074W-A	0.5503741894535122	0.6062581103224565	0.47667280714279003	0.3918245306433088	0.48784743456352364	0.5103381340277797
YPR075C	1.5313347836832316	1.6873438021216307	2.5343547974483953	1.6919344382373827	1.8306846403244625	1.8465831562389226
YPR076W	0.39824484643036984	0.4605189622348883	0.16937883593771885	0.48234657897494654	0.5249623660451517	0.5003363417104669
YPR077C	0.12922502875497646	0.5780263232231971	0.16937883593771885	0.16767766916029994	0.6425897956297286	0.1549442179228085
YPR078C	0.6584399533770591	0.4719676881004735	0.5862402987461439	0.6670520804825975	0.45318654776436373	0.6302573071871842
YPR079W	1.0849470554988228	1.0456184786357754	1.0001448051201791	1.0387790240030372	1.0345490900794179	1.0491320227678795
YPR080W	9.396358655913309	10.117553934834259	9.074166953787508	9.425309129682937	9.52481585548779	9.644976805209001
YPR081C	1.5417567773584575	1.4810343596054225	1.5237415975504986	1.718325626792339	1.6373201425174837	1.6430366156415344
YPR082C	1.3978876402857363	1.373547042539183	1.373547042539183	1.3869234253251794	1.4672126143756623	1.4408289593152739
YPR083W	1.3898996397560617	1.3964530044171546	1.4758825904724606	1.3215536840911875	1.384510628791974	1.3096556935380943
YPR084W	1.4769803192567799	1.4208189530593223	1.3129462446051345	1.3865529091342668	1.3745987815388425	1.4161841791384542
YPR085C	1.1476553213012504	1.1351582270425664	1.1252655021617393	1.1545595648822389	1.2177858019290415	1.1741370874467731
YPR086W	2.5140627151757506	2.7806199396813334	2.972304206317472	2.9489655387640434	2.7627136372922845	2.822342545434691
YPR087W	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.5234740095588416	0.5361896318494417	0.5183650748209939
YPR088C	3.08678411185957	3.2646395883405956	2.4298361501877337	2.9420858728418713	2.913788471685361	3.117080792609899
YPR089W	2.4621422991302735	2.4399486430817334	2.314148629464103	2.4130304279624744	2.3578995679603594	2.377981094135796
YPR091C	1.5640266466032913	1.5673810408813813	1.94981406693732	1.6487756858184761	1.7595065951320168	1.722235806163853
YPR092W	0.47130795351814453	0.5441543021045406	0.16937883593771885	0.4891778896442357	0.3784333000638255	0.5469182934385876
YPR093C	0.8433485194088615	1.0113887150545837	0.8893648902514795	0.9605843630498654	0.9168990756275559	0.8912353540904218
YPR094W	1.3435200615341056	1.0944028803141372	0.9673427926724056	1.136169575212346	1.1598775651758408	1.1759244237599462
YPR095C	1.941811511220414	1.876659081543017	1.823898833565643	1.8884953637831412	1.9176925829077895	1.9422377546308383
YPR096C	0.6213352922730313	0.7149695195032305	0.5998147956284894	0.6899184023271838	0.716988059776866	0.5982787279438966
YPR097W	2.8489745166393887	2.955379501918412	2.793145461469655	3.3501961976849	2.9383268816778667	3.0655629933118083
YPR098C	1.1474186259876649	1.0797602750252724	1.0726212032420115	1.042602442106082	1.290577258678008	1.2728624809512972
YPR099C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.42243304982170854
YPR100W	2.520527037770732	2.2740183445586104	2.073523435376795	2.097019709045305	2.1935922532045895	2.4239240593628524
YPR101W	1.548731520113193	1.6537269710467815	1.5606582967770155	1.6854374279542974	1.5191262638811427	1.5323609757401264
YPR102C	7.695114771057331	6.993166635916397	7.594049194375483	6.97354987588769	7.707046698450163	7.71512858707781
YPR103W	2.1951488652381794	2.2200963578949175	2.2880514994176746	2.166427839619093	2.4521264450496765	2.431827649414146
YPR104C	2.2318697734187407	2.442024302619494	2.7598915088004676	2.693014607001072	2.357081492395993	2.319888881060028
YPR105C	2.9776496280113123	2.9662651880583235	2.9528456395100893	3.161770939471084	2.944447566445395	2.796620594262447
YPR106W	1.1356735830608384	1.1107469706280324	1.136452047189262	1.1367529923567519	1.084521568926953	1.136452047189262
YPR107C	1.3757142352485423	1.4842788989693254	1.0143954244660451	1.3464243242063607	1.2286686726499745	1.3385904840692564
YPR108W	4.067226140994536	4.0936080920495534	3.761389737018569	4.009422639544145	4.015255946251896	4.254708168161136
YPR108W-A	1.0325945402944576	0.9666333603794421	1.0433899551101846	0.9164160080024946	1.090563015008374	0.9497883643634266
YPR109W	1.2500233475859863	1.3469154857932417	1.3334799849687697	1.3239527733037053	1.3638944344008517	1.3772427962180804
YPR110C	3.3813314606934197	3.5132934548328913	3.3548596938083035	3.3548596938083035	3.6235567109959472	3.58023119405639
YPR111W	1.443233947025976	1.4230001805754744	1.3421955190704549	1.4234490116027017	1.3594990322096256	1.3710100815391915
YPR112C	4.134666531207064	4.718327975383966	4.263424692492427	4.328475630067351	4.254708168161136	4.417556895078075
YPR113W	1.5028139645230372	1.557324806728015	1.3347286216125283	1.3883336529980856	1.4928438455445923	1.508730050146932
YPR114W	1.891495250699825	2.0428975087879375	1.7537875725605443	1.7786848525344268	2.163946810209142	2.021570099372748
YPR115W	1.744696312822287	1.8126102420962065	1.7116360487052718	1.754289928127942	1.7351734574415627	1.7367388359947982
YPR116W	0.8991250833575694	0.9409293951576254	0.8538844164533876	0.9576529535756314	0.9274334436980227	0.8699824610482473
YPR117W	2.0490149523735233	2.200116393892349	2.129475357883412	2.131787826302509	2.2420725868204663	2.2420725868204663
YPR118W	2.4260628678593834	2.34871368652978	3.1595480662398874	2.6545309038349445	2.7300769496080624	2.509091674408026
YPR119W	2.554144860755758	2.8253128196123045	2.5290090082754535	2.854861491350567	2.696774672147043	2.6900643227152035
YPR120C	1.2332902771146435	1.3532797231311315	1.3865529091342668	1.3146633856901757	1.2105999253516488	1.3159452170147028
YPR121W	0.9632418909111051	0.9855151007667677	1.1183139455633473	1.1401134944497313	0.9835706714561551	1.073337707568333
YPR122W	1.8384620955003272	1.754289928127942	1.9503098182662952	2.184502857633524	2.0343616947608014	1.958952140974369
YPR123C	0.47667280714279003	0.4392560274974995	0.5775789688553062	0.6344462778162208	0.5080717561627147	0.6006944787757413
YPR124W	1.2243873724633458	1.2234023879045575	1.4015011597253733	1.381206901452859	1.2678288426291413	1.334024333944375
YPR125W	2.3749171814102237	2.3686047915647688	2.4354547844085914	2.328431068005976	2.1156705841348367	2.295694660985591
YPR126C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.4207232445974798	0.1549442179228085
YPR127W	0.8193392526321208	0.8517275640081621	0.8081941304396619	0.8439905237239026	0.8991250833575694	0.9392624711748039
YPR128C	1.2613391383842671	1.1676618167899142	1.0919721622893062	1.2377759971748759	1.1193532782876827	1.1524171730146837
YPR129W	2.042157003639992	1.9719388738045716	2.1211567554817066	2.196439666780048	2.2918644482081616	2.1528004417926376
YPR130C	0.6385684753242986	0.7346057438576441	0.6204199858522109	0.681317910558581	0.680334374227396	0.6674804572951651
YPR131C	1.3027691159001593	1.3424956282701195	1.2803857833294803	1.4129375666017845	1.3490404829858025	1.3432465763418815
YPR132W	5.807278918415465	5.108253646737072	5.740083331388864	5.588652968381956	6.112204236437471	6.00107885420385
YPR133C	4.225785628650702	4.90291775622522	4.028292218176172	4.263424692492427	4.284029468580286	4.404128834007619
YPR133W-A	1.8782611829046985	1.5473352893229666	2.0537655111697384	1.4998174986827606	2.104829009437323	1.9119236944087343
YPR134W	1.038205671479935	1.1158701719530817	1.1284531071396853	1.0543695465277225	1.131980600702576	1.0969400228071384
YPR135W	1.8416264777745845	1.8616516294905228	2.2624682105353346	2.1133040755762065	1.8693053629216727	1.881596706382873
YPR136C	0.5402083361943922	0.5094303634869016	0.704404631296383	0.46477009632643895	0.5201636946856775	0.6476309026139548
YPR137W	3.550919974806831	4.381101013310862	4.220325522149896	3.831357096846936	3.9447440408606713	3.6565827010673946
YPR138C	2.0603152564569744	1.8516309167396898	2.0107881485425443	1.8643132594125924	2.0751080289734807	1.9622473087811358
YPR139C	1.339208334197422	1.4949791725122104	1.2420934706169506	1.2112873315449775	1.316498158563824	1.322920318477379
YPR140W	1.058325596762703	1.0402883814425976	1.163148117772915	1.077806543037003	1.041774813965397	1.0872165347292864
YPR141C	2.156645666224092	1.9945338418678538	2.144890334417794	2.2026308923789886	1.6684657613411378	1.8578549830639373
YPR142C	0.41481650097483846	0.419202242320631	0.5155696121736053	0.16767766916029994	0.13790294707669554	0.40252220887303714
YPR143W	4.006626424858978	4.140994159752146	3.409887892972467	3.9971490894082358	3.3323312606810287	3.7695372992401306
YPR144C	1.8908062951925007	1.94981406693732	1.7257446134378525	1.9664742396307613	1.7030023944018917	1.8179672858923068
YPR145C-A	0.6619536542580173	0.7004180034537568	0.6557617739994056	0.7036732217106971	0.6963316838455941	0.6860824062348252
YPR145W	6.568288964585807	7.141063876425247	6.937100375403031	7.556046341241599	6.818983181604782	6.41573750131383
YPR146C	0.7099857531263232	0.7036732217106971	0.6884716899080732	0.6996539401835988	0.6557617739994056	0.6747871555625976
YPR147C	1.2105999253516488	1.3221826995355899	1.3886019002101018	1.4114164461051828	1.363282551370455	1.352777357018076
YPR148C	2.6090886518392895	2.82889980552918	2.419807131409759	2.7585193478316645	2.7679753740864808	2.6358875707094205
YPR149W	1.291584798030202	1.0659727792217333	1.3399981673988017	1.0827811573196253	1.3933173164411154	1.3089013616198404
YPR150W	0.65791213700214	0.6963316838455941	0.6512577311349899	0.580007707518512	0.500999257209331	0.7139410849931298
YPR151C	0.8846969180050994	0.871479188618478	0.7544116706694174	0.8679559729611784	0.7950695989513628	0.8322123364780121
YPR152C	0.9845733112028527	1.0320456972820116	1.0653490511795412	0.9935484855958642	0.897260499424777	0.9985801631474157
YPR153W	0.5537454882743363	0.643592919918347	0.7852193854761859	0.7529588563240752	0.7175071804263355	0.5424414399809163
YPR154W	0.9814327806967014	0.9512716409235427	1.1771149012160218	0.9260330357185932	0.9730493947980918	0.9133907831800575
YPR155C	1.1833286864477606	1.2477748883913908	1.1935893676911817	1.3192058760311487	1.2434404156409642	1.1853532370632491
YPR156C	1.6717565285645843	1.8847819517784292	1.4821373410885417	1.8032005268678981	1.9503098182662952	2.1341307785371875
YPR157W	0.8956556887395885	0.9193914464984714	0.9143713437948127	0.9268843105141407	1.1082018966530407	1.2589623189732584
YPR158W	1.6375834051364861	1.4928438455445923	1.525057166372086	1.6361432233102766	1.3629490831616464	1.4959105416217777
YPR159C-A	0.12922502875497646	0.35712000437583225	0.47667280714279003	0.5461418168110236	0.13790294707669554	0.4341484091419673
YPR159W	3.1833473948006494	3.271336601637784	2.6950540751557917	2.9383268816778667	2.9687318315403095	3.0649354641836752
YPR160C-A	0.43795031234458903	0.5430430487644909	0.5857991284964661	0.16767766916029994	0.49388078166180305	0.5824664208958594
YPR160W	1.4525114031266302	1.5484473938102592	1.4330460486156325	1.3714745981413565	1.322920318477379	1.3817753925185328
YPR160W-A	0.12922502875497646	0.5283350816256487	0.16937883593771885	0.16767766916029994	0.6421947082582729	0.5537454882743363
YPR161C	1.5176859033986132	1.7121695195706765	1.6862443192545191	1.6864694267260973	1.7367388359947982	1.6385255569838333
YPR162C	1.3883336529980856	1.3493150358667165	1.429137284528783	1.5038867652488757	1.2199206992410063	1.2081516883525711
YPR163C	7.526913510169944	7.797260870173277	5.921336477433437	7.366089494619184	6.937100375403031	7.169528221370911
YPR164W	2.305204023479712	2.3302910388563323	2.423014679806993	2.4135785072301017	2.467391494216029	2.3584341324042177
YPR165W	5.025657299031922	5.186682940928689	3.6595384076441637	4.7168874482053935	4.616070553772031	4.665426098614287
