Gene	SRR6206508
YOR329C	1.8148104588805674
YOR329W-A	0.2872542639948892
YOR330C	1.7741012237337048
YOR331C	0.9910398015913615
YOR332W	4.360623602379331
YOR333C	0.07440137341916227
YOR334W	1.3386825087055092
YOR335C	3.638650125779378
YOR335W-A	0.07440137341916227
YOR336W	2.8048617492274794
YOR337W	1.4483535838987784
YOR338W	1.2010653935868956
YOR339C	0.6204199858522109
YOR340C	0.9093512103413373
YOR341W	2.2459615156633097
YOR342C	1.0647419673458214
YOR343C	0.7613723752648174
YOR344C	3.082111231691557
YOR345C	0.5564424377709531
YOR346W	0.8535660412014979
YOR347C	1.6819154922699322
YOR348C	1.015853243646786
YOR349W	1.3001649222079739
YOR350C	1.332853252158366
YOR351C	0.6617191807503348
YOR352W	1.3251833451447748
YOR353C	1.2603351348910148
YOR354C	2.054997283566614
YOR355W	2.522190240718587
YOR356W	1.2649811284353434
YOR357C	1.38626236452865
YOR358W	1.3447421697264874
YOR359W	1.0320456972820116
YOR360C	1.9791999533801663
YOR361C	2.6358875707094205
YOR362C	2.8472904485065085
YOR363C	1.450826731941856
YOR364W	0.5199009033492613
YOR365C	0.5771001440446915
YOR366W	0.38939318611571405
YOR367W	1.2063909568651798
YOR368W	0.846846368732461
YOR369C	4.178225009887985
YOR370C	2.4739120569869946
YOR371C	1.4792271355881228
YOR372C	1.6413643622962635
YOR373W	1.7134252312162492
YOR374W	6.8146302161237005
YOR375C	5.2311441328757216
YOR376W	0.7232846327512157
YOR376W-A	0.710668261738584
YOR377W	3.798028662976357
YOR378W	1.3222862734734624
YOR379C	0.40923602538379145
YOR380W	1.235489662167538
YOR381W	1.226599088810843
YOR381W-A	0.6655667542557178
YOR382W	0.919700102856168
YOR383C	1.7930234677410848
YOR384W	0.7752215768472193
YOR385W	1.055859905525443
YOR386W	1.5107078626632695
YOR387C	0.7522334079491032
YOR388C	6.998942911766678
YOR389W	4.613381672059232
YOR390W	1.6858271449771545
YOR391C	0.784823585003687
YOR392W	0.5837044855104259
YOR393W	2.4781219050178205
YOR394C-A	0.6739944865519218
YOR394W	1.2052828384228216
YPL001W	0.9948776616926288
YPL002C	1.4051613742326456
YPL003W	1.6570202651477615
YPL004C	4.155362045478525
YPL005W	1.018835033714013
YPL006W	4.647829710668763
YPL007C	1.2823422485120664
YPL008W	1.267071579116037
YPL009C	1.771740471211672
YPL010W	2.112241813731617
YPL011C	1.0141042112522962
YPL012W	1.5135478951082615
YPL013C	1.6983779070201954
YPL014W	1.832534075851374
YPL015C	2.099874882678849
YPL016W	1.373887950997779
YPL017C	3.887797026795785
YPL018W	1.075008257028819
YPL019C	1.92192402629937
YPL020C	1.2184616129644024
YPL021W	0.7017579105368408
YPL022W	1.6681274087058044
YPL023C	2.0347101993604544
YPL024W	1.128578387375293
YPL025C	0.6199512487744979
YPL026C	1.8357820252126755
YPL027W	0.6076192491233681
YPL028W	5.876905206211132
YPL029W	1.4717313078148495
YPL030W	1.1979786530147614
YPL031C	2.462838351591188
YPL032C	2.2707860252902994
YPL033C	0.5680334510460235
YPL034W	0.7352621973660436
YPL035C	0.3026573453092153
YPL036W	2.1136440933806178
YPL037C	2.987540660196329
YPL038W	0.8060042488683634
YPL038W-A	0.48414188128651137
YPL039W	1.4363850329640067
YPL040C	1.5936077918574738
YPL041C	1.6547319452615996
YPL042C	1.6791619529560347
YPL043W	1.060253286938782
YPL044C	0.3118345931757945
YPL045W	1.5403969845903125
YPL046C	0.9185921147013502
YPL047W	1.1579071207526275
YPL048W	6.472664988841519
YPL049C	2.0434797865212757
YPL050C	2.554144860755758
YPL051W	0.8663827284077426
YPL052W	0.8193392526321208
YPL053C	2.1398579438332472
YPL054W	1.8549431738928732
YPL055C	1.301521522414338
YPL056C	1.391364252460065
YPL057C	4.0936080920495534
YPL058C	6.68970274401712
YPL059W	2.0187437520904106
YPL060W	1.024215257993692
YPL061W	1.3202421158727145
YPL062W	0.6062581103224565
YPL063W	2.05393131238981
YPL064C	1.0881100035118543
YPL065W	0.8912353540904218
YPL066W	1.3715989304521865
YPL067C	1.6154047402048541
YPL068C	0.8818699905567292
YPL069C	0.997402641967355
YPL070W	1.5417567773584575
YPL071C	1.0595443395303565
YPL072W	1.1494294123318478
YPL073C	0.503056059746378
YPL074W	1.1470064381198426
YPL075W	2.6270003011324707
YPL076W	1.4669568166348803
YPL077C	0.8123594271161971
YPL078C	2.8994004060215004
YPL079W	2.72812706698633
YPL080C	0.4246520530728335
YPL081W	2.140768800926062
YPL082C	1.4865764436362352
YPL083C	1.1212050641471758
YPL084W	1.7597916931960103
YPL085W	2.051051001706538
YPL086C	1.3547488685456983
YPL087W	6.8393800992888965
YPL088W	2.426656796437305
YPL089C	1.6398463823827032
YPL090C	2.294674582234574
YPL091W	3.953179398659093
YPL092W	5.637427308317436
YPL093W	1.5537340163051656
YPL094C	2.972304206317472
YPL095C	2.897354329846885
YPL096C-A	1.2286686726499745
YPL096W	1.3521271681535545
YPL097W	1.6214477335726754
YPL098C	2.5900522213497887
YPL099C	1.0704430638823321
YPL100W	1.3888702124536756
YPL101W	1.5203257361574327
YPL102C	0.2760779512525135
YPL103C	1.8803184366441186
YPL104W	1.9811740004538003
YPL105C	2.3855204453720633
YPL106C	6.029857453339096
YPL107W	0.8899678130658213
YPL108W	0.5896204317379141
YPL109C	1.3605948403519417
YPL110C	1.4193243341051838
YPL111W	1.3298936498412166
YPL112C	1.3702952800476016
YPL113C	0.7965395780524327
YPL114W	0.7552022275937245
YPL115C	1.996123316979252
YPL116W	1.9558946644091284
YPL117C	2.1469537592122068
YPL118W	2.185979958495815
YPL119C	1.1547646614635427
YPL119C-A	0.8032947458967066
YPL120W	0.9113946881156737
YPL121C	0.07440137341916227
YPL122C	1.1900234526613185
YPL123C	2.3681039251099754
YPL124W	0.668731347764749
YPL125W	1.8911518816183621
YPL126W	1.485355400508164
YPL127C	1.9756411735728747
YPL128C	1.5936077918574738
YPL129W	1.5658074584893515
YPL130W	0.5313067887028959
YPL131W	6.060283028770828
YPL132W	1.6203605587636052
YPL133C	1.5370522846516337
YPL134C	1.748712773581212
YPL135C-A	0.07440137341916227
YPL135W	2.1935922532045895
YPL136W	0.9061681053370063
YPL137C	1.9513083304528833
YPL138C	1.1861996809601945
YPL139C	1.691279418889615
YPL140C	1.472317593707616
YPL141C	1.3568361688148305
YPL142C	0.7372617816797752
YPL143W	2.355950985416918
YPL144W	0.894328237976615
YPL145C	4.4314345936299535
YPL146C	1.0169543654888078
YPL147W	1.3106599389848486
YPL148C	0.8909102745032768
YPL149W	1.3705138363826972
YPL150W	2.0219779754622644
YPL151C	1.5282836851999213
YPL152W	1.9416329990832273
YPL152W-A	0.2641645193972941
YPL153C	0.954325576294455
YPL154C	8.588382721241128
YPL155C	1.3148486997734488
YPL156C	0.9604696411332491
YPL157W	0.962559612363243
YPL158C	1.286963874401182
YPL159C	1.5502167555492732
YPL160W	3.385260486506022
YPL161C	1.238019582997833
YPL162C	1.725201849196222
YPL163C	2.0917433470788156
YPL164C	1.1352667906282576
YPL165C	1.114194355840741
YPL166W	0.9535069825310538
YPL167C	1.4612825034216699
YPL168W	1.1993136800999566
YPL169C	1.9558946644091284
YPL170W	3.856338688048404
YPL171C	7.404226707043752
YPL172C	2.0570010922272086
YPL173W	1.637863482863259
YPL174C	1.1755314798122212
YPL175W	1.246062255350098
YPL176C	2.221812778578871
YPL177C	1.9250143186406574
YPL178W	1.597638874319871
YPL179W	6.073954455418308
YPL180W	1.5946385669027694
YPL181W	1.6796885145892957
YPL182C	0.5605994589393468
YPL183C	1.5590563003203157
YPL183W-A	1.9742856784815819
YPL184C	3.852164257036058
YPL185W	0.5855532736648599
YPL186C	2.1917555664264334
YPL187W	0.755529745016853
YPL188W	1.4931385919427036
YPL189C-A	1.3185097828997434
YPL189W	1.3964530044171546
YPL190C	3.266910781249353
YPL191C	1.209783146613728
YPL192C	0.6327462947869582
YPL193W	1.0099195635049858
YPL194W	0.9582782295368877
YPL195W	1.9028351080470447
YPL196W	2.749757338329535
YPL197C	0.4546950173921709
YPL198W	2.252233620061945
YPL199C	1.2160951727147788
YPL200W	0.3232919052029098
YPL201C	1.2660622250629714
YPL202C	1.0236266344324487
YPL203W	3.3501961976849
YPL204W	1.8800579135862698
YPL205C	0.491465995651799
YPL206C	4.577753257127014
YPL207W	2.3222610555985193
YPL208W	1.3647817484524607
YPL209C	0.6629938302403964
YPL210C	1.7777826428770167
YPL211W	0.8886422933658347
YPL212C	1.4197259931693198
YPL213W	1.1975476405536083
YPL214C	4.665426098614287
YPL215W	2.025018937839265
YPL216W	1.0791447002806396
YPL217C	1.5328039372666358
YPL218W	5.137761177973639
YPL219W	1.0366732927932352
YPL220W	1.1344909342188643
YPL221W	5.6964330712942255
YPL222C-A	0.3424169409188892
YPL222W	1.9010986274531247
YPL223C	0.9462535137832195
YPL224C	1.9719388738045716
YPL225W	2.7903532051739903
YPL226W	2.5892301030501113
YPL227C	1.454733187621604
YPL228W	1.133369685042752
YPL229W	1.2589623189732584
YPL230W	2.6214821371803785
YPL231W	8.98404843909703
YPL232W	1.7235497342856094
YPL233W	0.8983528539256944
YPL234C	4.735339122894316
YPL235W	1.8041667837271471
YPL236C	1.651415932515314
YPL237W	2.2332038304564072
YPL238C	0.7247503340602629
YPL239W	1.0599348210796617
YPL240C	6.550488326260689
YPL241C	0.7634694021266656
YPL242C	1.641970599449852
YPL243W	1.758771521423658
YPL244C	2.6557892390862707
YPL245W	1.6168179568410703
YPL246C	2.163946810209142
YPL247C	3.957461746675649
YPL248C	1.9416329990832273
YPL249C	1.4230001805754744
YPL249C-A	4.274395212925541
YPL250C	2.4607339846874177
YPL250W-A	0.8475495401311928
YPL251W	0.8316753871885318
YPL252C	2.093462969424129
YPL253C	0.777716172713928
YPL254W	1.5678256608869892
YPL255W	0.9082366081422049
YPL256C	1.8089162188162673
YPL257W	0.9490643106610751
YPL258C	2.941684913430083
YPL259C	1.3386825087055092
YPL260W	1.9702997916657339
YPL261C	0.4804859784643469
YPL262W	4.428983347802596
YPL263C	1.1993136800999566
YPL264C	3.3829717723194284
YPL265W	0.608878087870256
YPL266W	1.088540119946871
YPL267W	0.7218137655439621
YPL268W	1.2389428117556995
YPL269W	1.058821767264877
YPL270W	3.3793454544069004
YPL271W	3.1549505417221724
YPL272C	7.812264749543306
YPL273W	1.214853598526475
YPL274W	4.24632166933575
YPL277C	0.7142992389998066
YPL278C	2.7173612131299247
YPL279C	1.4259777946174221
YPL280W	0.8839212189147913
YPR001W	0.7152907950499329
YPR002C-A	2.0183575026384
YPR002W	0.8627124639261939
YPR003C	2.0490149523735233
YPR004C	3.28538011547977
YPR005C	1.3333885353550212
YPR006C	0.9040819372540617
YPR007C	1.5171753506943437
YPR008W	2.2624682105353346
YPR009W	0.8975172983496084
YPR010C	2.190477366617656
YPR010C-A	1.4556007521145642
YPR011C	1.5838127337337453
YPR012W	0.3026573453092153
YPR013C	2.0235714114517824
YPR014C	0.3308370644332726
YPR015C	2.039304330196178
YPR016C	3.5236066880574004
YPR016W-A	0.07440137341916227
YPR017C	0.8549706951362384
YPR018W	0.8538844164533876
YPR019W	2.3071692128037617
YPR020W	1.2409288391264588
YPR021C	2.206590319571366
YPR022C	1.672519477853495
YPR023C	2.450550566921537
YPR024W	3.3237117231224746
YPR025C	1.081813795382907
YPR026W	3.9802489112650754
YPR027C	0.5952723510172941
YPR028W	4.424589716397296
YPR029C	2.0004403289447437
YPR030W	2.9806295482895804
YPR031W	0.851540816027192
YPR032W	1.6143197438743986
YPR033C	3.4260137520783447
YPR034W	1.4847879570513876
YPR035W	4.9624374880211874
YPR036W	5.250141620448647
YPR036W-A	5.8812847249855835
YPR037C	1.8174616507277719
YPR038W	0.5855532736648599
YPR039W	0.42162083869342565
YPR040W	1.6177907847028077
YPR041W	3.127975534653901
YPR042C	1.7357601044198845
YPR043W	3.5276099935724625
YPR044C	0.8959103052597331
YPR045C	1.2092121480210518
YPR046W	0.7149695195032305
YPR047W	1.4727695080565784
YPR048W	1.443233947025976
YPR049C	1.5653708153348613
YPR050C	0.621967968549936
YPR051W	1.1129147446039647
YPR052C	3.8362686108396
YPR053C	1.3586284567534708
YPR054W	0.8264516754861073
YPR055W	1.2221955327338558
YPR056W	1.2856645706783272
YPR057W	1.3029262235571988
YPR058W	1.5313347836832316
YPR059C	0.07440137341916227
YPR060C	0.8430688137475396
YPR061C	0.5261006204665526
YPR062W	1.8157169044501869
YPR063C	3.0484609464179986
YPR064W	0.4951528828809183
YPR065W	0.9483270984429537
YPR066W	1.075520357254512
YPR067W	1.6107091857030602
YPR068C	0.9218395960024546
YPR069C	1.5890476039817054
YPR070W	1.1761658213821735
YPR071W	1.2078478808403994
YPR072W	1.5332441017512193
YPR073C	1.471287450753866
YPR074C	7.141063876425247
YPR074W-A	0.48414188128651137
YPR075C	2.6853289484529004
YPR076W	0.7017579105368408
YPR077C	0.32242536387829723
YPR078C	0.3966468050986687
YPR079W	1.8012729415122208
YPR080W	10.522352049194033
YPR081C	2.0570010922272086
YPR082C	1.0740579861403403
YPR083W	1.2427696324693613
YPR084W	1.8643132594125924
YPR085C	1.060636406660869
YPR086W	1.7379309142590058
YPR087W	0.827636594043872
YPR088C	2.6505604269282848
YPR089W	1.6090521516279161
YPR091C	2.2605398645357937
YPR092W	0.3128007333445408
YPR093C	1.2882555187356357
YPR094W	0.8338722473156563
YPR095C	1.9774503377124475
YPR096C	0.5521116404009705
YPR097W	2.28919909597964
YPR098C	3.2815366261162606
YPR099C	0.9058465046974675
YPR100W	1.9834816823815609
YPR101W	0.9387277860972091
YPR102C	2.774753342040164
YPR103W	3.1748756757950787
YPR104C	1.1964703365577742
YPR105C	1.5099602733307735
YPR106W	1.4831703654821942
YPR107C	1.0969400228071384
YPR108W	2.399710651957608
YPR108W-A	0.07440137341916227
YPR109W	1.93560155850557
YPR110C	1.5901457059022328
YPR111W	0.9915892103486077
YPR112C	0.9158907000741368
YPR113W	6.028143506047837
YPR114W	6.975077408278061
YPR115W	2.5450784140664586
YPR116W	0.49388078166180305
YPR117W	2.022945143078334
YPR118W	1.4585604137045687
YPR119W	1.767978422362934
YPR120C	1.276062473737763
YPR121W	6.609745464117811
YPR122W	2.0680793009418488
YPR123C	0.822218783684916
YPR124W	1.9105313855292476
YPR125W	1.2866045501072783
YPR126C	0.5688596126405949
YPR127W	3.3732356862959616
YPR128C	1.345946658448075
YPR129W	1.6457199055086291
YPR130C	0.7117020651314167
YPR131C	1.2075333296156616
YPR132W	3.893980285643069
YPR133C	1.426428814665335
YPR133W-A	2.233977569662803
YPR134W	0.9587247590326333
YPR135W	1.2738549190812793
YPR136C	0.5073735463765363
YPR137W	1.1683151086685108
YPR138C	3.64429800782332
YPR139C	1.3129462446051345
YPR140W	1.5364572194855146
YPR141C	0.8343121206638889
YPR142C	0.07440137341916227
YPR143W	0.9016636196484248
YPR144C	1.0250980772409333
YPR145C-A	0.8861836890308241
YPR145W	2.6101145829495556
YPR146C	0.927678677944404
YPR147C	2.079128388205975
YPR148C	1.8292073487321752
YPR149W	5.671190090072709
YPR150W	0.7460564656973228
YPR151C	0.5982787279438966
YPR152C	0.9311894881604648
YPR153W	0.965028195714337
YPR154W	3.361781387192775
YPR155C	1.348744307195407
YPR156C	4.900242658971436
YPR157W	2.3774445357041634
YPR158W	1.1230248259996807
YPR159C-A	0.40923602538379145
YPR159W	5.291886226132929
YPR160C-A	0.8634356106544081
YPR160W	9.375927700976172
YPR160W-A	0.07440137341916227
YPR161C	1.360165323324709
YPR162C	1.1440831872857782
YPR163C	3.553242747647515
YPR164W	1.7230922401486786
YPR165W	4.078116863742302
YPR166C	1.2286686726499745
YPR167C	1.6511505225310124
YPR168W	0.841264686383593
YPR169W	1.5658074584893515
YPR169W-A	0.37387252367383783
YPR170C	0.3026573453092153
YPR170W-A	0.07440137341916227
YPR170W-B	2.4743495040811987
YPR171W	1.2521033471645941
YPR172W	1.6121131168194096
YPR173C	2.031184821397736
YPR174C	0.9945909051204871
YPR175W	1.0774342233558614
YPR176C	2.704507840502777
YPR177C	0.4035460234815569
YPR178W	1.0578319801547438
YPR179C	1.1708048482348268
YPR180W	1.0935254292969168
YPR181C	7.198128032138685
YPR182W	1.408029603048572
YPR183W	3.9971490894082358
YPR184W	7.831837126769764
YPR185W	1.600597257338201
YPR186C	0.7241875879902331
YPR187W	1.4570465581937915
YPR188C	1.0456184786357754
YPR189W	1.6097985927279486
YPR190C	1.1630276407928917
YPR191W	3.3648071905930736
YPR192W	0.7928786317139207
YPR193C	0.5998147956284894
YPR194C	0.7161084343060388
YPR195C	0.534658418147706
YPR196W	1.3583839012292367
YPR197C	0.5240515001488368
YPR198W	2.212225610523605
YPR199C	1.43189434175721
YPR200C	0.8497288935504078
YPR201W	0.9684388756950172
YPR202W	0.8401416707405627
YPR203W	0.4694253918088953
YPR204W	3.919619351946533
ZOD1	0.07440137341916227
snR10	0.7501573286755157
snR11	0.8959103052597331
snR128	0.2641645193972941
snR13	0.24242898829353465
snR14	0.35016325576436713
snR161	0.5372332819196667
snR17a	0.5328253433366934
snR17b	0.07440137341916227
snR18	0.5133529196511
snR189	0.2872542639948892
snR19	0.8833355724010503
snR190	0.557694492414548
snR191	0.07440137341916227
snR24	0.3424169409188892
snR3	0.07440137341916227
snR30	0.9984140097537448
snR31	0.9711030051679485
snR32	0.3424169409188892
snR33	1.0958194837225204
snR34	0.4546950173921709
snR35	0.5293844683206794
snR36	0.2641645193972941
snR37	0.5855532736648599
snR38	0.2760779512525135
snR39	0.5133529196511
snR39B	0.5133529196511
snR4	1.0872165347292864
snR40	0.44955290938896797
snR41	0.8993934380016684
snR42	0.7296590280906818
snR43	0.59322577026074
snR44	0.7602235061086051
snR45	0.07440137341916227
snR46	0.8663827284077426
snR47	0.6236009287569538
snR48	0.5896204317379141
snR49	0.24242898829353465
snR5	0.5133529196511
snR50	0.557694492414548
snR51	0.6544750224120708
snR52	0.07440137341916227
snR53	0.24716121131643687
snR54	0.44955290938896797
snR55	0.7628425901221484
snR56	0.5133529196511
snR57	0.8549706951362384
snR58	0.07440137341916227
snR59	0.5726735941565295
snR6	0.07440137341916227
snR60	0.2641645193972941
snR61	0.6655667542557178
snR62	0.6146198416968459
snR63	0.6860824062348252
snR64	0.5133529196511
snR65	0.40923602538379145
snR66	0.7602235061086051
snR67	0.48414188128651137
snR68	0.8254036925217366
snR69	0.07440137341916227
snR7-L	0.5638553956092044
snR7-S	0.07440137341916227
snR70	1.0477793969576745
snR71	0.40923602538379145
snR72	0.33678970631092847
snR73	0.4884890393080643
snR74	0.3424169409188892
snR75	0.48414188128651137
snR76	0.7198301667489863
snR77	0.6544750224120708
snR78	0.6421947082582729
snR79	0.3424169409188892
snR8	0.5479612307343303
snR80	0.24242898829353465
snR81	0.3681735181543943
snR82	0.6923885148221514
snR83	0.9099262209299798
snR84	0.683887782260165
snR85	0.5966058325216826
snR86	1.29283240430856
snR87	0.07440137341916227
snR9	0.710668261738584
tA(AGC)D	0.2641645193972941
tA(UGC)A	0.2641645193972941
tA(UGC)Q	0.07440137341916227
tC(GCA)B	0.2641645193972941
tC(GCA)Q	0.07440137341916227
tD(GUC)B	0.5896204317379141
tD(GUC)N	0.07440137341916227
tD(GUC)Q	0.07440137341916227
tE(CUC)D	0.07440137341916227
tE(UUC)B	0.5133529196511
tE(UUC)M	0.07440137341916227
tE(UUC)Q	0.07440137341916227
tF(GAA)B	0.535944320976662
tF(GAA)D	0.6998683597431098
tF(GAA)Q	0.07440137341916227
tG(CCC)D	0.2641645193972941
tG(CCC)O	0.6236009287569538
tG(GCC)B	0.5896204317379141
tG(UCC)G	0.07440137341916227
tG(UCC)Q	0.07440137341916227
tH(GUG)E1	0.48414188128651137
tH(GUG)Q	0.07440137341916227
tI(AAU)B	0.2641645193972941
tI(GAU)Q	0.07440137341916227
tI(UAU)D	0.07440137341916227
tI(UAU)L	0.07440137341916227
tK(CUU)C	0.4546950173921709
tK(UUU)D	0.6788280324200004
tK(UUU)Q	0.07440137341916227
tL(CAA)A	0.9509979868876717
tL(GAG)G	0.48414188128651137
tL(UAA)B1	0.3424169409188892
tL(UAA)Q	0.07440137341916227
tL(UAG)J	0.07440137341916227
tM(CAU)C	0.35016325576436713
tM(CAU)D	0.48414188128651137
tM(CAU)Q1	0.07440137341916227
tM(CAU)Q2	0.07440137341916227
tN(GUU)C	0.2641645193972941
tN(GUU)Q	0.07440137341916227
tP(AGG)C	0.4143623834636127
tP(UGG)A	0.2641645193972941
tP(UGG)O3	0.07440137341916227
tP(UGG)Q	0.07440137341916227
tQ(CUG)M	0.07440137341916227
tQ(UUG)B	0.07440137341916227
tQ(UUG)C	0.814030727198921
tQ(UUG)E2	0.07440137341916227
tQ(UUG)Q	0.07440137341916227
tR(ACG)D	0.35016325576436713
tR(ACG)J	0.07440137341916227
tR(ACG)Q2	0.07440137341916227
tR(CCG)L	0.2641645193972941
tR(CCU)J	0.07440137341916227
tR(UCU)B	0.35016325576436713
tR(UCU)Q1	0.07440137341916227
tS(AGA)A	0.7669483916627768
tS(AGA)D3	0.07440137341916227
tS(CGA)C	0.07440137341916227
tS(GCU)F	0.07440137341916227
tS(GCU)Q1	0.07440137341916227
tS(UGA)E	0.7372617816797752
tS(UGA)Q2	0.07440137341916227
tT(AGU)B	0.535944320976662
tT(CGU)K	0.07440137341916227
tT(UAG)Q2	0.07440137341916227
tT(UGU)G1	0.07440137341916227
tT(UGU)H	0.07440137341916227
tT(UGU)Q1	0.07440137341916227
tV(AAC)E1	0.924810928393752
tV(AAC)O	0.07440137341916227
tV(CAC)D	0.07440137341916227
tV(UAC)B	0.2641645193972941
tV(UAC)Q	0.07440137341916227
tW(CCA)G1	1.1547646614635427
tW(UCA)Q	0.07440137341916227
tX(XXX)D	0.07440137341916227
