Gene	SRR5486943
YOR329W-A	0.08229073615560681
YOR330C	1.939618742082086
YOR331C	0.8644160334495751
YOR332W	3.8740733043045776
YOR333C	0.08229073615560681
YOR334W	1.3281722208927422
YOR335C	6.8393800992888965
YOR335W-A	0.08229073615560681
YOR336W	2.1826092648909574
YOR337W	1.51249742490076
YOR338W	0.8507753593602431
YOR339C	0.7298782814925215
YOR340C	2.509091674408026
YOR341W	7.682183508017526
YOR342C	2.0338417389656067
YOR343C	0.42828812503704794
YOR344C	1.779622368055025
YOR345C	0.4375822311695254
YOR346W	1.0437392207861258
YOR347C	1.326882406631268
YOR348C	1.0701663811204902
YOR349W	1.405284293356987
YOR350C	1.3212958766886553
YOR351C	0.42162083869342565
YOR352W	1.0981467611512512
YOR353C	1.493437510661418
YOR354C	2.902344477268487
YOR355W	4.098547845405717
YOR356W	2.6262749615562733
YOR357C	1.1460568471639518
YOR358W	1.291584798030202
YOR359W	2.3453319502526253
YOR360C	2.025018937839265
YOR361C	6.937100375403031
YOR362C	2.6924275233043367
YOR363C	1.4937428567637814
YOR364W	0.5877742088289648
YOR365C	0.5688596126405949
YOR366W	0.7581935758236499
YOR367W	1.0364280603895621
YOR368W	0.9651451713619661
YOR369C	8.6642995021941
YOR370C	3.75271321791057
YOR371C	1.7167727351631143
YOR372C	1.5513605404469424
YOR373W	1.6265266100970135
YOR374W	1.6772352139314322
YOR375C	7.0222452048708615
YOR376W	0.08229073615560681
YOR376W-A	0.730618234007794
YOR377W	1.4873374845814136
YOR378W	0.8318069259950401
YOR379C	0.5848103061812882
YOR380W	1.163439867660815
YOR381W	1.2555774637199948
YOR381W-A	0.6453384731005579
YOR382W	0.7548397893831248
YOR383C	0.9743052259343197
YOR384W	0.5697006822269474
YOR385W	0.9490643106610751
YOR386W	1.0127812853789737
YOR387C	0.7640187107291017
YOR388C	0.6996539401835988
YOR389W	1.2322123811753587
YOR390W	1.4780939464507663
YOR391C	0.34310138635996845
YOR392W	0.35016325576436713
YOR393W	0.6919903791183233
YOR394C-A	0.7398670240422394
YOR394W	0.7281818702098921
YPL001W	1.4424335473543528
YPL002C	1.2144833821382985
YPL003W	1.2913352662345878
YPL004C	4.815903509084704
YPL005W	1.018039699364366
YPL006W	2.1939617216536225
YPL007C	1.3066865282000109
YPL008W	1.601995706614554
YPL009C	2.3396416521446395
YPL010W	1.986910646198095
YPL011C	1.261884325789623
YPL012W	5.8163593077011475
YPL013C	1.563085980354078
YPL014W	1.5237415975504986
YPL015C	1.8472358254154846
YPL016W	2.084998280115087
YPL017C	0.8615809978748104
YPL018W	1.006822396662502
YPL019C	3.2421095029454725
YPL020C	1.319838728005232
YPL021W	0.08229073615560681
YPL022W	2.2707860252902994
YPL023C	2.4338004342323565
YPL024W	1.132730180124974
YPL025C	1.2320230930159135
YPL026C	2.0015163049427462
YPL027W	0.5675406656767246
YPL028W	5.8754813720011185
YPL029W	2.224654754674008
YPL030W	2.0282678318057323
YPL031C	1.8123120392810428
YPL032C	4.598872442713249
YPL033C	0.3182395332865162
YPL034W	0.9724310915193812
YPL035C	0.4752234640684301
YPL036W	1.8992549367119431
YPL037C	4.6887496394674875
YPL038W	1.0031285007005186
YPL038W-A	0.7702498282676167
YPL039W	1.0457774281293084
YPL040C	2.2459615156633097
YPL041C	0.9842591589144629
YPL042C	1.322389847411335
YPL043W	4.750955268123949
YPL044C	0.786211478208053
YPL045W	1.6475177024890688
YPL046C	0.8699824610482473
YPL047W	1.004514712070876
YPL048W	3.881007457996392
YPL049C	1.5147121443958356
YPL050C	3.662937372497454
YPL051W	1.1163392851501983
YPL052W	0.9927062818899346
YPL053C	2.451412766524927
YPL054W	0.355504817933152
YPL055C	1.1953274087914725
YPL056C	0.8527252343963917
YPL057C	2.381740919975682
YPL058C	5.939567988901661
YPL059W	1.8440852163586052
YPL060W	0.9985801631474157
YPL061W	8.265560931278268
YPL062W	0.5658624365010498
YPL063W	3.761389737018569
YPL064C	1.382052537821377
YPL065W	1.0444323074297763
YPL066W	1.4585604137045687
YPL067C	1.1712798235697006
YPL068C	1.0783707760563
YPL069C	1.2899433258097752
YPL070W	1.453436237371789
YPL071C	1.0169543654888078
YPL072W	1.5232521340436098
YPL073C	0.32812055365981685
YPL074W	1.9367428672329408
YPL075W	2.4004364393987725
YPL076W	1.1774597789701353
YPL077C	0.9037437787691492
YPL078C	3.2596578754308156
YPL079W	6.210038370703174
YPL080C	0.08229073615560681
YPL081W	2.549908690330857
YPL082C	3.8691882660683206
YPL083C	1.3469154857932417
YPL084W	1.9105313855292476
YPL085W	3.5103994774816165
YPL086C	2.787002279476151
YPL087W	1.8377445241960548
YPL088W	1.5955722853176582
YPL089C	1.7510898630719753
YPL090C	7.637268905552336
YPL091W	4.2535189859670375
YPL092W	1.6996353658386003
YPL093W	5.870813338503894
YPL094C	2.757655729268619
YPL095C	1.1219190096035527
YPL096C-A	0.8527252343963917
YPL096W	1.350780960831291
YPL097W	2.089557538335789
YPL098C	1.659343396514644
YPL099C	0.997873050563714
YPL100W	1.2777710100869806
YPL101W	1.8589321893521698
YPL102C	0.42828812503704794
YPL103C	1.5200725027731843
YPL104W	2.1418099831454427
YPL105C	2.957006979066355
YPL106C	7.995929521708511
YPL107W	1.1406259533415029
YPL108W	1.027125254309261
YPL109C	0.9753167863466176
YPL110C	1.4862326358018048
YPL111W	1.9647422736535147
YPL112C	1.819935900079061
YPL113C	0.8454338294722632
YPL114W	0.7504586126648863
YPL115C	2.177875547508144
YPL116W	2.0242648682197557
YPL117C	3.469166910929027
YPL118W	2.52527947939823
YPL119C	0.8641608440698615
YPL119C-A	0.7473548703201256
YPL120W	1.202405414252406
YPL121C	0.3080196847805663
YPL122C	1.5429828369967022
YPL123C	0.9684388756950172
YPL124W	0.9480567405730473
YPL125W	2.487043875477618
YPL126W	4.434500900084604
YPL127C	2.4120944315231325
YPL128C	2.2963087612676896
YPL129W	2.0169673639860783
YPL130W	0.827636594043872
YPL131W	9.52481585548779
YPL132W	1.718325626792339
YPL133C	1.3502735216756558
YPL134C	1.3127313032005414
YPL135C-A	0.7110681275338336
YPL135W	2.395326007040669
YPL136W	0.6027686139158706
YPL137C	3.049469671547883
YPL138C	1.2772847725695573
YPL139C	1.8800579135862698
YPL140C	1.4163586964698431
YPL141C	1.5531628087380553
YPL142C	0.7142992389998066
YPL143W	6.082735841766783
YPL144W	0.9839977611555729
YPL145C	5.556550225929781
YPL146C	2.4668070818100665
YPL147W	0.9669516944078411
YPL148C	0.9350473926344718
YPL149W	1.2817887660317409
YPL150W	1.576624483743108
YPL151C	1.4695401618434043
YPL152W	1.1202144132869196
YPL152W-A	0.27688854493044196
YPL153C	1.3878538518315473
YPL154C	3.68630202725684
YPL155C	1.5454735409560358
YPL156C	0.8599710047169438
YPL157W	1.484904305673417
YPL158C	1.8044847439848257
YPL159C	1.2758959235571279
YPL160W	7.1931550356475356
YPL161C	1.456563948743707
YPL162C	1.4705862680244302
YPL163C	2.281097155919608
YPL164C	1.0457774281293084
YPL165C	0.7578489448693062
YPL166W	0.8295213613276788
YPL167C	1.297743925524316
YPL168W	1.0938815564260522
YPL169C	2.641029350348956
YPL170W	1.1841375375342815
YPL171C	0.7048416679147493
YPL172C	1.8137643349975803
YPL173W	2.0612184609857387
YPL174C	1.3768966665030158
YPL175W	1.3597232685974947
YPL176C	2.1215862903541867
YPL177C	1.5405619249742397
YPL178W	1.9250143186406574
YPL179W	4.230520175704577
YPL180W	1.5196867446268243
YPL181W	1.87239365864311
YPL182C	0.6973818052401605
YPL183C	3.475665753130394
YPL183W-A	1.2033234508590933
YPL184C	2.61708741874268
YPL185W	0.35242417982591795
YPL186C	0.689533230340711
YPL187W	0.7736688957490465
YPL188W	1.3355678749741358
YPL189C-A	1.021119577244372
YPL189W	1.2956374364029168
YPL190C	3.633290599620527
YPL191C	0.9387277860972091
YPL192C	0.7245278415918915
YPL193W	1.496172499489595
YPL194W	1.129073223532977
YPL195W	2.354325527218299
YPL196W	1.1858938940895598
YPL197C	0.6770069028570742
YPL198W	4.385710241705577
YPL199C	1.8608893618476436
YPL200W	0.35900978075955936
YPL201C	0.9265543112486179
YPL202C	1.2689983176949862
YPL203W	1.560101688984061
YPL204W	2.7526555444187655
YPL205C	0.6945338094557841
YPL206C	1.6063096097383278
YPL207W	5.326030439799245
YPL208W	1.8047770759490485
YPL209C	0.9376233609444846
YPL210C	3.057758765290459
YPL211W	2.011298450521435
YPL212C	2.822342545434691
YPL213W	1.0289670333660514
YPL214C	1.527905180576128
YPL215W	1.9510512804773668
YPL216W	1.21888598085886
YPL217C	4.706768260507264
YPL218W	3.942850321874581
YPL219W	1.077806543037003
YPL220W	0.9849088553355517
YPL221W	3.550919974806831
YPL222C-A	0.6215675691904353
YPL222W	1.0387790240030372
YPL223C	0.6762761042437798
YPL224C	1.4266317764183583
YPL225W	2.54141773665724
YPL226W	7.616367451285127
YPL227C	1.896996282552318
YPL228W	1.6672961018269323
YPL229W	1.1034140553464582
YPL230W	0.8521196635896048
YPL231W	8.99530320116057
YPL232W	1.9858976216961512
YPL233W	1.0216393944993665
YPL234C	3.127975534653901
YPL235W	3.007148481453344
YPL236C	1.0821405986596606
YPL237W	4.256953464564005
YPL238C	0.6679328224002313
YPL239W	2.047583717956731
YPL240C	3.0542635706171155
YPL241C	0.998222149648854
YPL242C	2.4135785072301017
YPL243W	3.3119586178462335
YPL244C	1.9072062666830354
YPL245W	2.1548942131972852
YPL246C	3.133776829970021
YPL247C	1.4220022418626932
YPL248C	0.9673427926724056
YPL249C	1.5789424786047124
YPL249C-A	5.79706714161067
YPL250C	0.8818699905567292
YPL250W-A	0.946601630140386
YPL251W	0.7096324408067757
YPL252C	2.03534585680023
YPL253C	1.0919721622893062
YPL254W	1.845039172410917
YPL255W	1.053741875424431
YPL256C	2.0657320597958115
YPL257W	0.8098199733079007
YPL258C	0.9808209396268672
YPL259C	1.4556007521145642
YPL260W	2.353377786881194
YPL261C	0.3674912453329242
YPL262W	3.64988840644582
YPL263C	3.021998183373067
YPL264C	0.8868706740841312
YPL265W	4.281327129267812
YPL266W	2.7300769496080624
YPL267W	0.9945909051204871
YPL268W	1.433572050132687
YPL269W	1.1239743999882195
YPL270W	2.1617366919486116
YPL271W	1.2784347729862848
YPL272C	0.896880253932235
YPL273W	3.3237117231224746
YPL274W	2.5392255125053955
YPL277C	0.9067861782143664
YPL278C	0.8613093160049995
YPL279C	1.0467830490089642
YPL280W	0.08229073615560681
YPR001W	0.7412483470140416
YPR002C-A	1.0484698036266493
YPR002W	0.962785136912176
YPR003C	1.5540584040074243
YPR004C	2.422126955258588
YPR005C	0.8986172710009974
YPR006C	0.7574979487114798
YPR007C	0.8610075509343648
YPR008W	2.0087431875685526
YPR009W	1.0356085589149702
YPR010C	7.797260870173277
YPR010C-A	1.2820676740114256
YPR011C	1.5496970182400367
YPR012W	0.6215675691904353
YPR013C	1.6052255363981216
YPR014C	0.08229073615560681
YPR015C	0.6925810706990463
YPR016C	4.991099547910796
YPR016W-A	0.08229073615560681
YPR017C	1.0412287005935252
YPR018W	1.8273800522253558
YPR019W	2.4105469244951463
YPR020W	1.4885157171375332
YPR021C	1.80070526826455
YPR022C	2.1917555664264334
YPR023C	2.3873081439448116
YPR024W	4.011192371455821
YPR025C	1.3855660640512606
YPR026W	1.1950346847029882
YPR027C	0.720512898564522
YPR028W	4.013992657332986
YPR029C	2.688043216268953
YPR030W	0.8535660412014979
YPR031W	1.447431027201868
YPR032W	1.916306052059173
YPR033C	4.374180222914072
YPR034W	2.303510144227121
YPR035W	5.728325745546568
YPR036W	3.9660349882280763
YPR036W-A	1.9469631009242805
YPR037C	1.373547042539183
YPR038W	0.4124612053080188
YPR039W	0.5562005816423163
YPR040W	1.2151097584607113
YPR041W	5.590674566259598
YPR042C	2.49390462363224
YPR043W	8.307477791845907
YPR044C	0.8063237854509726
YPR045C	1.5951594670009275
YPR046W	0.9666333603794421
YPR047W	1.5801638835742873
YPR048W	2.107967220436099
YPR049C	1.24032210556528
YPR050C	0.5937343038019891
YPR051W	1.2920697737077649
YPR052C	2.4305939179975584
YPR053C	0.9373763553659082
YPR054W	0.7646071721649352
YPR055W	1.7814041887597742
YPR056W	1.2515657840516226
YPR057W	1.2948141173675012
YPR058W	1.7537875725605443
YPR059C	0.7447037781382359
YPR060C	1.7382770617722323
YPR061C	0.8732065158449756
YPR062W	2.4559397740283364
YPR063C	2.0751080289734807
YPR064W	0.08229073615560681
YPR065W	3.2232064078617793
YPR066W	0.9151247230451005
YPR067W	1.1900234526613185
YPR068C	1.0502039314016172
YPR069C	3.4656405944674535
YPR070W	1.7572104754343312
YPR071W	0.9700684658945986
YPR072W	2.3290883439127854
YPR073C	1.4084543011877448
YPR074C	8.71953309481113
YPR074W-A	0.08229073615560681
YPR075C	2.022945143078334
YPR076W	0.6684648275706963
YPR077C	0.47855923799327377
YPR078C	0.7936145939644469
YPR079W	1.1216818276527338
YPR080W	11.00159888932874
YPR081C	1.2197297337737099
YPR082C	1.1526074229988923
YPR083W	1.2054904348196813
YPR084W	1.352685578386534
YPR085C	1.2825896389568627
YPR086W	2.1699712338734085
YPR087W	0.786566789112934
YPR088C	3.280344810496498
YPR089W	2.450550566921537
YPR091C	2.3765416709816014
YPR092W	0.30064418566909007
YPR093C	1.024215257993692
YPR094W	0.9347962210809692
YPR095C	1.8963455204740067
YPR096C	0.48597931357153734
YPR097W	2.6761626917860566
YPR098C	1.2246831866599823
YPR099C	0.8424002964304235
YPR100W	2.533633787203379
YPR101W	0.982826323329024
YPR102C	8.044120634747022
YPR103W	2.7654271959884937
YPR104C	2.079128388205975
YPR105C	1.9455556625242654
YPR106W	1.1801065948288652
YPR107C	1.058821767264877
YPR108W	2.89447048314281
YPR108W-A	0.28966253016949245
YPR109W	1.3186134035489845
YPR110C	3.856338688048404
YPR111W	1.2641620373899127
YPR112C	2.8027796021100904
YPR113W	2.8174428682961974
YPR114W	2.8038320758532422
YPR115W	1.837403779843751
YPR116W	0.8988625225607212
YPR117W	2.401077604510894
YPR118W	2.4521264450496765
YPR119W	2.662601186886625
YPR120C	1.3861451514692518
YPR121W	0.8679559729611784
YPR122W	0.6707250877197637
YPR123C	0.9108418762142458
YPR124W	6.550488326260689
YPR125W	2.2178756665490518
YPR126C	0.5913513843343858
YPR127W	1.4975496678286222
YPR128C	2.036863350353649
YPR129W	2.496173728336613
YPR130C	0.7382097427919292
YPR131C	1.24741431804133
YPR132W	7.831837126769764
YPR133C	2.297106502399783
YPR133W-A	1.0604980879447903
YPR134W	1.0550743529107847
YPR135W	1.6127777314801457
YPR136C	0.6266626674521516
YPR137W	3.5359051707531277
YPR138C	2.989195682852516
YPR139C	1.6328774071812966
YPR140W	1.2555774637199948
YPR141C	1.2972508107415972
YPR142C	0.5252628713325042
YPR143W	1.8978564879187836
YPR144C	2.936359075921383
YPR145C-A	0.4466492596340288
YPR145W	7.130206970739139
YPR146C	0.9369859238774652
YPR147C	1.589611933849501
YPR148C	2.4023686398553306
YPR149W	5.543752420883603
YPR150W	0.6423878280250495
YPR151C	0.8214168249388625
YPR152C	1.0136330532834452
YPR153W	0.9013559342382143
YPR154W	1.4944369620906175
YPR155C	1.3855660640512606
YPR156C	2.6249599608305347
YPR157W	1.0948871690288964
YPR158W	1.1777984407927173
YPR159C-A	0.08229073615560681
YPR159W	5.105440806954331
YPR160C-A	0.6160635677483824
YPR160W	0.931344610125167
YPR160W-A	0.08229073615560681
YPR161C	1.8540752626075272
YPR162C	1.3902770519655587
YPR163C	6.390453889385295
YPR164W	1.9464297857833288
YPR165W	4.735339122894316
YPR166C	1.3815260532633789
YPR167C	0.9584017539462489
YPR168W	0.9404365167065556
YPR169W	2.9430904350924294
YPR169W-A	0.3415689701232655
YPR170C	0.5039818197129757
YPR170W-A	0.6308077725710624
YPR170W-B	1.636418276025453
YPR171W	1.4626464171542948
YPR172W	1.1866425932800497
YPR173C	2.532137687269686
YPR174C	1.1281596071155742
YPR175W	1.3891526911429875
YPR176C	2.0235714114517824
YPR177C	0.08229073615560681
YPR178W	1.4068935744211553
YPR179C	1.2880472585145395
YPR180W	1.2373475300285457
YPR181C	7.526913510169944
YPR182W	1.1524171730146837
YPR183W	4.5383522446920495
YPR184W	1.4982126559964353
YPR185W	1.5687856121738433
YPR186C	1.2651373876563992
YPR187W	3.70986276823932
YPR188C	1.2308168283464727
YPR189W	2.5156969262294484
YPR190C	2.673573459219286
YPR191W	4.481135034766768
YPR192W	1.0781367625559426
YPR193C	0.7432099448077477
YPR194C	0.7402377005814837
YPR195C	0.4011487470292875
YPR196W	1.0723271046182334
YPR197C	0.6274808535682953
YPR198W	2.2115368076556727
YPR199C	1.4793870634657194
YPR200C	0.8330679527165431
YPR201W	0.8285059182040714
YPR202W	1.0026816487025139
YPR203W	1.300809554846066
YPR204W	2.642778583062344
ZOD1	0.08229073615560681
snR10	0.6066688409815673
snR11	0.6877504396333629
snR128	0.08229073615560681
snR13	0.08229073615560681
snR14	0.08229073615560681
snR161	0.28966253016949245
snR17a	0.4184863890541406
snR17b	0.7613723752648174
snR18	0.730618234007794
snR189	0.27688854493044196
snR19	0.7976711490847345
snR190	0.5601014636166457
snR191	0.6546719032906024
snR24	0.5313067887028959
snR3	0.37314976148161616
snR30	0.9322234826817586
snR31	0.7752215768472193
snR32	0.27688854493044196
snR33	0.6546719032906024
snR34	0.08229073615560681
snR35	0.5313067887028959
snR36	0.4466492596340288
snR37	0.6739944865519218
snR38	0.5601014636166457
snR39	0.707369690742344
snR39B	0.6945338094557841
snR4	0.6027686139158706
snR40	0.6027686139158706
snR41	0.7794493208874063
snR42	0.6418064258177824
snR43	0.7752215768472193
snR44	0.8710647092114083
snR45	0.08229073615560681
snR46	0.7600788758569519
snR47	0.6362246869927217
snR48	0.6945338094557841
snR49	0.37314976148161616
snR5	0.6751682822735188
snR50	0.5313067887028959
snR51	0.7352621973660436
snR52	0.08229073615560681
snR53	0.08229073615560681
snR54	0.3802816963866863
snR55	0.7036732217106971
snR56	0.08229073615560681
snR57	0.7883292863183257
snR58	0.08229073615560681
snR59	0.4466492596340288
snR6	0.08229073615560681
snR60	0.3802816963866863
snR61	0.6027686139158706
snR62	0.4968908270254039
snR63	0.7198301667489863
snR64	0.27688854493044196
snR65	0.4968908270254039
snR66	0.3802816963866863
snR67	0.6546719032906024
snR68	0.7702498282676167
snR69	0.5848103061812882
snR7-L	0.08229073615560681
snR7-S	0.28966253016949245
snR70	0.9344377466895618
snR71	0.3802816963866863
snR72	0.4466492596340288
snR73	0.4466492596340288
snR74	0.08229073615560681
snR75	0.7522334079491032
snR76	0.7560069519498782
snR77	0.6215675691904353
snR78	0.4968908270254039
snR79	0.08229073615560681
snR8	0.6751682822735188
snR80	0.4968908270254039
snR81	0.3802816963866863
snR82	0.6988512991120661
snR83	0.7810882072917279
snR84	0.8685214201064407
snR85	0.5313067887028959
snR86	1.2201474694150252
snR87	0.27688854493044196
snR9	0.6546719032906024
tA(AGC)D	0.08229073615560681
tA(UGC)A	0.08229073615560681
tA(UGC)Q	0.08229073615560681
tC(GCA)B	0.08229073615560681
tC(GCA)Q	0.08229073615560681
tD(GUC)B	0.08229073615560681
tD(GUC)N	0.08229073615560681
tD(GUC)Q	0.08229073615560681
tE(CUC)D	0.08229073615560681
tE(UUC)B	0.08229073615560681
tE(UUC)M	0.08229073615560681
tE(UUC)Q	0.08229073615560681
tF(GAA)B	0.26366046966201967
tF(GAA)D	0.26366046966201967
tF(GAA)Q	0.08229073615560681
tG(CCC)D	0.08229073615560681
tG(CCC)O	0.08229073615560681
tG(GCC)B	0.08229073615560681
tG(UCC)G	0.08229073615560681
tG(UCC)Q	0.08229073615560681
tH(GUG)E1	0.26366046966201967
tH(GUG)Q	0.08229073615560681
tI(AAU)B	0.08229073615560681
tI(GAU)Q	0.08229073615560681
tI(UAU)D	0.08229073615560681
tI(UAU)L	0.08229073615560681
tK(CUU)C	0.08229073615560681
tK(UUU)D	0.26366046966201967
tK(UUU)Q	0.08229073615560681
tL(CAA)A	0.27688854493044196
tL(GAG)G	0.3802816963866863
tL(UAA)B1	0.08229073615560681
tL(UAA)Q	0.08229073615560681
tL(UAG)J	0.08229073615560681
tM(CAU)C	0.26366046966201967
tM(CAU)D	0.26366046966201967
tM(CAU)Q1	0.08229073615560681
tM(CAU)Q2	0.08229073615560681
tN(GUU)C	0.08229073615560681
tN(GUU)Q	0.08229073615560681
tP(AGG)C	0.08229073615560681
tP(UGG)A	0.08229073615560681
tP(UGG)O3	0.08229073615560681
tP(UGG)Q	0.08229073615560681
tQ(CUG)M	0.08229073615560681
tQ(UUG)B	0.08229073615560681
tQ(UUG)C	0.08229073615560681
tQ(UUG)E2	0.08229073615560681
tQ(UUG)Q	0.08229073615560681
tR(ACG)D	0.08229073615560681
tR(ACG)J	0.26366046966201967
tR(ACG)Q2	0.08229073615560681
tR(CCG)L	0.08229073615560681
tR(CCU)J	0.08229073615560681
tR(UCU)B	0.26366046966201967
tR(UCU)Q1	0.08229073615560681
tS(AGA)A	0.08229073615560681
tS(AGA)D3	0.08229073615560681
tS(CGA)C	0.08229073615560681
tS(GCU)F	0.08229073615560681
tS(GCU)Q1	0.08229073615560681
tS(UGA)E	0.4466492596340288
tS(UGA)Q2	0.08229073615560681
tT(AGU)B	0.08229073615560681
tT(CGU)K	0.08229073615560681
tT(UAG)Q2	0.08229073615560681
tT(UGU)G1	0.08229073615560681
tT(UGU)H	0.08229073615560681
tT(UGU)Q1	0.08229073615560681
tV(AAC)E1	0.08229073615560681
tV(AAC)O	0.08229073615560681
tV(CAC)D	0.08229073615560681
tV(UAC)B	0.08229073615560681
tV(UAC)Q	0.08229073615560681
tW(CCA)G1	0.08229073615560681
