Gene	SRR1631656	SRR1631657	SRR1631658	SRR1631659
YOR300W	0.2467290725422856	0.7394882846151295	0.5819810943978373	0.42969532052105464
YOR301W	2.9338981362407512	2.602666593916251	2.0004403289447437	2.0872394083155883
YOR302W	2.022945143078334	1.8986893293054876	3.123353560859032	2.8591924437535656
YOR303W	1.0412287005935252	0.9472163901792807	1.1043144206834954	1.0143954244660451
YOR304C-A	2.04815525762746	1.7065358020084878	4.946930681461252	5.300869040247081
YOR304W	0.8712093038080659	1.2103353834462247	1.1579071207526275	1.253661216712858
YOR305W	1.7094249531906982	1.6577136714854723	2.0499535227253722	2.054097113609882
YOR306C	1.7720893694364581	1.3644767947734457	1.8790499524375575	1.8803184366441186
YOR307C	1.430962042613745	1.136169575212346	1.1202144132869196	1.0263352573221465
YOR308C	1.6161404640229575	1.382158505510069	1.741684075375925	1.7126121832288004
YOR309C	1.650686436913227	1.0345490900794179	1.4402459924806543	1.516250673416854
YOR310C	7.389481151001053	6.244440612975547	7.1931550356475356	7.15460653538007
YOR311C	1.6901996890215125	1.9275716885108798	1.691279418889615	1.4925855117465145
YOR312C	6.930892276498298	6.778931587152802	7.504124333254944	7.216708079113241
YOR313C	0.65791213700214	0.7135155010992343	0.8793194081891753	0.8783278655729567
YOR314W	0.2467290725422856	0.8150704188558425	0.4635904556217429	0.416936432281173
YOR314W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.5149150458919545
YOR315W	1.6959077527971895	2.2165167044196474	2.601045467599933	2.501643485763367
YOR316C	1.2913352662345878	1.5218792536830668	1.085924239344241	1.1759244237599462
YOR316C-A	0.7561655349262256	0.2884592020334769	0.8755715131463493	0.9274334436980227
YOR317W	2.614398623541221	2.6325133510976406	2.6095724627231514	2.8027796021100904
YOR318C	0.9935484855958642	1.09668074432881	0.829194490249531	0.9156492135934993
YOR319W	1.5114584434002118	1.1900234526613185	1.707224823916334	1.7908633997486663
YOR320C	1.1811266891213583	1.1876317160872933	1.4931385919427036	1.4469538694385147
YOR321W	1.6346268051965578	2.1220310761730024	1.3768966665030158	1.4101337527096889
YOR322C	1.0714517132720627	1.2158912996647506	1.1761658213821735	1.1681920774295482
YOR323C	3.798028662976357	3.884587446503864	3.517911776435029	4.024619149291772
YOR324C	0.9995669385657704	0.9814327806967014	0.919700102856168	0.8723916506667486
YOR325W	0.2467290725422856	0.618856602281112	0.4003369059929549	0.4155809435399752
YOR326W	1.1732901681432166	1.2542728659255407	1.744696312822287	1.7453262792418363
YOR327C	4.017059422787958	3.781567825713533	5.211973955853135	5.70507603795002
YOR328W	0.7053752326280365	1.1435093002611563	1.1412665402412279	1.2158912996647506
YOR329C	0.6855671958831425	0.8172787464492939	0.927122541981237	0.9842591589144629
YOR329W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR330C	1.0163570163553444	1.048675607364403	1.226352706965762	1.2411295327381593
YOR331C	1.6052255363981216	1.7162964240745113	1.076070565836825	1.215345484340581
YOR332W	2.442024302619494	2.1790017281314187	1.3607287465616351	1.6046875897304824
YOR333C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.5229452787957587
YOR334W	1.0312999689813853	1.1219190096035527	1.021119577244372	1.1636938475584753
YOR335C	2.6101145829495556	2.3343016553852336	2.303057588067454	2.2799860981777
YOR335W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR336W	1.0062096433930927	0.9500749346079107	0.9755775256592157	0.9446777128684332
YOR337W	1.2783016915862093	1.2969113416585698	1.2170510280699494	1.2598139099277124
YOR338W	1.433572050132687	1.3162135612666717	1.9565840585072023	1.6831361449530136
YOR339C	0.2467290725422856	0.2884592020334769	0.5229452787957587	0.5424414399809163
YOR340C	3.6093498140072957	3.2872898484339066	4.220325522149896	4.301388241013671
YOR341W	1.7099024345984202	1.7141271235645466	1.6328774071812966	1.6315973744120376
YOR342C	2.03534585680023	2.0078771259360013	2.0756522994255264	1.9367428672329408
YOR343C	0.2467290725422856	0.2884592020334769	0.5073735463765363	0.48597931357153734
YOR344C	1.339208334197422	1.4018056218815345	1.373547042539183	1.1024437860179093
YOR345C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR346W	1.0244678371578733	1.148306710033608	1.018039699364366	1.105116114374776
YOR347C	1.5089370723758873	1.8522239115971626	0.9594047601720374	0.8353785587149113
YOR348C	0.5804470141591905	0.8182327439692989	0.643972209510626	0.6830685864230827
YOR349W	1.0150808728146405	1.0309869218166934	0.9401020737262188	0.9485732904792217
YOR350C	1.1655488217239491	0.9576529535756314	1.172210515363369	1.0919721622893062
YOR351C	0.7378038974661809	0.2884592020334769	0.5419077702183329	0.1456912442174261
YOR352W	1.185040038256657	1.1950346847029882	0.9515734969525573	0.8909102745032768
YOR353C	0.8414650412364264	0.9874141180459743	1.2175473482240338	1.4293822501840607
YOR354C	1.4463131744757414	1.5297609958201808	1.5247122131054243	1.5443866338645682
YOR355W	1.0973958487762088	1.1909111334814293	1.0186115152430946	0.9874141180459743
YOR356W	2.606809085146299	2.467391494216029	2.854861491350567	2.8867415586917833
YOR357C	2.1923731709994696	2.3713287960970333	2.3840102142096153	2.3873081439448116
YOR358W	1.842072787613654	1.823524216796047	1.650686436913227	1.6873438021216307
YOR359W	1.2316610432389798	1.3159452170147028	1.8782611829046985	1.780101219896931
YOR360C	0.6877504396333629	1.1216818276527338	0.8507753593602431	0.862990674074742
YOR361C	2.112241813731617	2.8826939482571508	4.412980926090814	5.444885532704093
YOR362C	4.529318982743569	4.706768260507264	4.095236536566812	3.3190596182673806
YOR363C	1.0872165347292864	0.7539823913425328	1.3728223154437171	1.3058164081743728
YOR364W	0.2467290725422856	0.751440780449049	0.8765036458839977	0.87212406144714
YOR365C	0.2467290725422856	0.2884592020334769	0.6727359236224265	0.7578489448693062
YOR366W	0.6847331257292735	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR367W	4.097040105239257	3.8449667483592247	2.492935841305869	2.496651810900755
YOR368W	1.6600520850001765	1.3202421158727145	1.6533844952693202	1.642397921205263
YOR369C	9.425309129682937	8.689519764487105	9.819641498961985	9.101443759654353
YOR370C	1.5216063533307391	1.2889147413262674	1.2048874779216883	1.1103122698930903
YOR371C	1.3457718543346828	1.171629642308065	1.3085085626183557	1.3246026646853357
YOR372C	0.9985801631474157	1.1963040116402586	1.3878538518315473	1.3296535390463058
YOR373W	1.0534741343682374	0.7617928841902897	0.9782114738024509	1.1054040463890171
YOR374W	1.9774503377124475	2.6799113566012935	1.541493259744106	1.527905180576128
YOR375C	5.371514009486871	5.829255191392853	4.405524783141014	4.464138720368462
YOR376W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.3908776976665915
YOR376W-A	0.7374435022249619	0.2884592020334769	0.4124612053080188	0.43478578545936736
YOR377W	1.2577251349533207	1.1883165756602998	1.400149948576276	1.5114584434002118
YOR378W	0.8208706817288296	0.7048416679147493	0.8454338294722632	0.7298782814925215
YOR379C	0.849881212489586	0.8056836027057732	0.7955241314384575	0.8056836027057732
YOR380W	1.0961785302027736	1.082034146589884	0.9899569520671597	0.9758400181882549
YOR381W	0.6968115015283723	0.59322577026074	0.8056836027057732	0.8101424438522529
YOR381W-A	0.8350451430724461	0.2884592020334769	0.5027696719146055	0.4635904556217429
YOR382W	3.339568428474442	4.69359636324986	2.352475292325197	1.9096837924025203
YOR383C	6.082735841766783	7.20548345771346	4.552733779345404	3.893980285643069
YOR384W	0.8737762219989929	0.8377558530770033	1.0999972903767248	0.9965071680574129
YOR385W	1.1968535960958713	1.1552177628207045	1.0232705655149277	1.037829335490729
YOR386W	0.7460564656973228	0.6199512487744979	0.9494635059307085	0.9037437787691492
YOR387C	0.2467290725422856	0.2884592020334769	0.44311273052088745	0.4267726361660512
YOR388C	0.5711449061221573	0.2884592020334769	0.4585503481113194	0.5484836546225147
YOR389W	1.212414223824298	1.2998166893900138	1.2052828384228216	1.2551179572182987
YOR390W	0.2467290725422856	1.5603798595325304	1.082469618559662	0.1456912442174261
YOR391C	0.2467290725422856	0.2884592020334769	0.48314195760900575	0.5106091855987754
YOR392W	0.2467290725422856	0.2884592020334769	0.5183650748209939	0.1456912442174261
YOR393W	1.1017858640462195	0.7766687956308969	0.3128007333445408	0.1456912442174261
YOR394C-A	0.5234740095588416	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR394W	0.5484836546225147	0.9646265527255719	0.6131824478733482	0.6755341155140033
YPL001W	1.4400051599690813	1.4998174986827606	1.4295702270361488	1.43044466668241
YPL002C	1.7471599888907012	1.5102442256555215	1.9096837924025203	2.0282678318057323
YPL003W	1.378111884133542	1.5494727759415643	1.3750867006979528	1.2837840792609954
YPL004C	6.447279231992917	7.15460653538007	4.428983347802596	4.390341996352695
YPL005W	1.0236266344324487	0.9180590525370217	1.5982872322671264	1.6676576850067732
YPL006W	0.9579061420340189	1.076070565836825	1.0987846940346602	1.1138937179075852
YPL007C	1.3982116664248392	1.0096868765814175	1.6479573749011989	1.8060499168162474
YPL008W	0.8723916506667486	1.0071224522230178	1.498541165109912	1.541493259744106
YPL009C	1.919417113499788	1.5308812202192281	3.4771198844243774	3.508009486742802
YPL010W	4.78150582593166	4.9624374880211874	2.9528456395100893	2.858170413083949
YPL011C	1.4540686487275665	1.6438024035740906	1.672760623950449	1.7973996025344536
YPL012W	1.896996282552318	1.408029603048572	1.8896210201137063	2.0303281508246998
YPL013C	3.730083047869277	4.24632166933575	5.158695533469638	5.429915968420845
YPL014W	1.3586284567534708	1.4964494325767415	1.107701308789565	1.0677653408088337
YPL015C	2.6395420796856266	2.18505663789754	1.6279872936145123	1.4363850329640067
YPL016W	0.5543029728825882	0.7561655349262256	0.7831893122957334	0.7753720462014426
YPL017C	0.6689929021886818	0.9141275818607243	0.6777665098433647	0.7088185628369598
YPL018W	1.3991080054421057	1.3817753925185328	1.3096556935380943	1.366136991828407
YPL019C	2.49390462363224	2.2773530770566883	2.2740183445586104	2.331762874390094
YPL020C	1.3896687409782278	1.6361432233102766	1.755495567465228	1.707709794248704
YPL021W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.5441543021045406
YPL022W	1.1235448971309427	1.1780347604500943	1.3120094869788466	1.2691976674074679
YPL023C	1.8183220320019653	2.0434797865212757	1.3322400498776052	1.409320312489768
YPL024W	1.6240820524433155	1.659343396514644	1.3060938962730817	1.4116830359998407
YPL025C	1.160486770655572	1.0925708299915189	0.8104837775900818	0.8606975734295788
YPL026C	0.9673427926724056	0.8758192971028678	1.252326379107249	1.1517772918662472
YPL027W	0.2467290725422856	0.9305462478281223	0.5430430487644909	0.1456912442174261
YPL028W	4.9624374880211874	5.952100171391654	3.539653072136492	3.4396204990464385
YPL029W	0.9016636196484248	1.1332703850200438	1.4895822606858697	1.4998174986827606
YPL030W	1.838025140624502	1.66106313507831	1.6839479329782143	1.70241628970578
YPL031C	2.783611800044904	3.3053041920082746	1.671544639283223	1.733339930289626
YPL032C	1.1856261007852948	1.1517772918662472	1.11356030099092	1.0119208417836951
YPL033C	0.2467290725422856	0.2884592020334769	0.5547901194855038	0.43336761031276416
YPL034W	0.8153761038549789	0.8755715131463493	0.929686486637006	0.9013559342382143
YPL035C	0.6002351120894922	0.2884592020334769	0.34310138635996845	0.5341550385466125
YPL036W	0.5453153045399664	0.8410643315307594	1.1889239919465981	1.0883838121737388
YPL037C	6.467132649298106	5.887129146400355	7.059582840233913	6.92429676063609
YPL038W	2.533633787203379	2.2531659301002813	2.3774445357041634	2.596046498378841
YPL038W-A	0.5819810943978373	0.2884592020334769	0.683887782260165	0.5380946750346072
YPL039W	1.4846351584363795	1.0714517132720627	1.1853532370632491	1.3066865282000109
YPL040C	1.4133840947856045	1.2817887660317409	1.1652080313828268	1.2338098967694795
YPL041C	1.4090092684143518	1.769729796986067	1.0087266154190069	1.1123526696007098
YPL042C	0.9778991303959013	1.1009587257684257	1.1225664248261178	1.1277848395602084
YPL043W	2.295159919141179	2.0767096836580383	3.3905925903544865	3.3725378043680156
YPL044C	0.671380232196181	0.633498935428027	0.5532040952951327	0.6032366703699997
YPL045W	0.997254831454268	1.2160951727147788	1.409720059154568	1.3647817484524607
YPL046C	1.5305656521946058	2.749757338329535	1.5868195176293027	1.8796654367735246
YPL047W	1.6582836507471725	1.9042613485932103	1.4478535694059655	1.504117636953409
YPL048W	5.24032715569555	5.594197852459805	3.4791294225058746	3.3541283803637962
YPL049C	2.307940031772718	2.398263089939156	2.1573168801756766	2.345933785178845
YPL050C	1.8128915910766292	1.6184471035842758	2.629954411335799	3.180975926084317
YPL051W	1.424453244363791	1.4495700064344568	1.8258831100761495	2.0708529817998205
YPL052W	0.9584017539462489	1.0739410400398066	1.2065887976449983	1.241785503102061
YPL053C	1.8416264777745845	1.5848448713352263	2.4050513221413086	2.415120052856451
YPL054W	1.1744267380368787	1.0815814869965255	0.6759014424347112	0.710317831058772
YPL055C	2.379213563275016	2.5258911909684456	2.8017166138586562	2.922357551865955
YPL056C	0.7019378982743012	0.6078507154558266	0.6213352922730313	0.5780263232231971
YPL057C	1.2833314067653803	1.651415932515314	1.5139275970840371	1.43189434175721
YPL058C	0.831389974392703	1.1173683569137853	1.1460568471639518	1.0208829098232768
YPL059W	3.560444243735793	3.9216960178377107	2.6270003011324707	2.140239420179905
YPL060W	0.7916112239034648	1.033636224741183	0.8392490947821156	0.8906720018662148
YPL061W	6.210038370703174	6.930892276498298	3.9732534480810746	3.3119586178462335
YPL062W	0.2467290725422856	0.2884592020334769	0.6512577311349899	0.6884716899080732
YPL063W	2.875774181640162	3.5276099935724625	2.8691090569799953	2.5191250822081424
YPL064C	2.704507840502777	1.956957804160993	2.552184686978242	2.8174428682961974
YPL065W	1.9439204936630166	1.5993863673001045	1.6590304735489436	1.755076928498748
YPL066W	1.2469044754481327	1.2596059983287742	1.4695401618434043	1.2660622250629714
YPL067C	1.696452216209529	2.7263856481849125	1.5712761694264565	1.7036764448738717
YPL068C	1.4920575064877233	1.5360086610197257	1.2640496601868476	1.1811266891213583
YPL069C	1.0303182833244637	1.3532797231311315	1.1609903965734965	1.1549902607414517
YPL070W	0.8906720018662148	1.042602442106082	1.1209427665228457	1.1209427665228457
YPL071C	2.2436261931767105	2.184502857633524	1.8963455204740067	2.0149162478841167
YPL072W	0.8779527933016485	1.0477793969576745	0.89800651582489	0.8674471753260676
YPL073C	0.8343121206638889	0.6723049272677865	0.5948373823517955	0.7398670240422394
YPL074W	1.8032005268678981	1.2954559584274978	1.636418276025453	1.9711445028401333
YPL075W	1.0590570659798348	0.908876374270428	1.0810497103780723	1.1396220270305355
YPL076W	1.0564924386958003	1.1302460159864285	0.8750300310984873	0.8305192682372128
YPL077C	1.002437939567922	0.9735198603070966	1.0613439110139637	1.077169537786969
YPL078C	4.1736600078265536	3.589016615602098	4.87605932729867	4.522096443335365
YPL079W	6.868935614953566	7.759289161437836	7.394035940132895	7.183092421429269
YPL080C	0.2467290725422856	0.2884592020334769	0.3860537584320394	0.5532040952951327
YPL081W	5.299463230936978	5.153694329883986	4.645772235024899	4.263424692492427
YPL082C	1.1041032970240994	1.1474186259876649	1.1883165756602998	1.1891792241439052
YPL083C	1.6168179568410703	1.077169537786969	1.5717885220996421	1.5966652004100594
YPL084W	1.5352227310833466	1.5835072582584249	1.3457718543346828	1.344230397307291
YPL085W	1.3334799849687697	1.0236266344324487	1.262269595943913	1.0615459316650984
YPL086C	2.9806295482895804	2.5513406207728107	3.231698142581575	3.3561973723571072
YPL087W	3.089646291723896	3.253377932457782	1.7190112690213155	1.6097985927279486
YPL088W	1.7019093601011057	1.9507385036289615	1.1465424662557593	1.2278850899156022
YPL089C	0.964905161425151	1.1708048482348268	1.1947516914497007	1.1521760248375894
YPL090C	7.688236127974032	6.420164204358091	8.352582107985391	8.196583799265213
YPL091W	3.4216873839397746	4.572996055202996	2.3387938737247054	2.4338004342323565
YPL092W	1.5375691373146998	1.4944369620906175	1.2542728659255407	1.0881100035118543
YPL093W	2.6325133510976406	2.45011234097804	3.13293986167627	3.089646291723896
YPL094C	3.3732356862959616	3.4131097192915476	3.6655195243977166	3.957461746675649
YPL095C	1.7510898630719753	1.4790898830464438	1.2092121480210518	1.2328644558088235
YPL096C-A	1.8800579135862698	1.7308980298931798	1.3638944344008517	1.085924239344241
YPL096W	1.9181006387094106	1.677845048265224	2.031184821397736	1.9545018258897104
YPL097W	1.3381055184069461	1.3194381981157943	1.5313347836832316	1.6157980559640246
