Gene	SRR6205710
YOR330C	1.5498117653152252
YOR331C	0.8839212189147913
YOR332W	4.718327975383966
YOR333C	0.45190030509058
YOR334W	1.1316530901558473
YOR335C	4.266541637199937
YOR335W-A	0.2222569322296936
YOR336W	2.417312664283963
YOR337W	1.641053980818369
YOR338W	1.4355129387183527
YOR339C	0.5106091855987754
YOR340C	1.1644558462750005
YOR341W	2.989195682852516
YOR342C	0.9237690371435751
YOR343C	0.7015817725170177
YOR344C	4.251504084424325
YOR345C	0.6300187040521003
YOR346W	0.9378885218059236
YOR347C	1.3351155221797404
YOR348C	0.718405570659889
YOR349W	1.1736463328345215
YOR350C	1.3929997223102353
YOR351C	0.5298961015676911
YOR352W	1.416783599562316
YOR353C	1.6114417030897252
YOR354C	2.0868053525928096
YOR355W	2.3453319502526253
YOR356W	1.1552177628207045
YOR357C	1.4592999937587359
YOR358W	1.1270660894642055
YOR359W	1.119787032643258
YOR360C	1.6520974455472406
YOR361C	3.089646291723896
YOR362C	3.440683301806651
YOR363C	1.5805531563812447
YOR364W	0.4021830963697706
YOR365C	0.6131824478733482
YOR366W	0.6906777922172267
YOR367W	1.03997765046336
YOR368W	1.0719002534146855
YOR369C	4.5205703005216975
YOR370C	2.9468648303756613
YOR371C	1.6666262228480442
YOR372C	1.8202264190866784
YOR373W	1.7854881054893446
YOR374W	2.3411046397732918
YOR375C	4.702515079093773
YOR376W	0.7208578819238861
YOR376W-A	0.6899184023271838
YOR377W	5.206151421249244
YOR378W	1.139018748165767
YOR379C	0.534658418147706
YOR380W	1.045930600172146
YOR381W	1.1449132173585894
YOR381W-A	0.6375216961180146
YOR382W	0.7534177493618089
YOR383C	1.4503058607134562
YOR384W	0.7363840960855123
YOR385W	1.334461150589321
YOR386W	1.3629490831616464
YOR387C	0.7603796001810538
YOR388C	2.7515201120366237
YOR389W	3.0059475497103527
YOR390W	1.2469044754481327
YOR391C	0.35712000437583225
YOR392W	0.5424414399809163
YOR393W	0.9156492135934993
YOR394C-A	0.6733416438503529
YOR394W	1.6565084156699605
YPL001W	1.2830014324171186
YPL002C	1.5843981020246845
YPL003W	1.355423248731376
YPL004C	3.550919974806831
YPL005W	1.093232777079947
YPL006W	3.5376754592141277
YPL007C	1.355767379907037
YPL008W	1.3272981779973383
YPL009C	2.8826939482571508
YPL010W	2.3387938737247054
YPL011C	1.429801764449501
YPL012W	1.9598669716202395
YPL013C	1.390962134274277
YPL014W	1.8608893618476436
YPL015C	1.8818958074638588
YPL016W	1.4739907467081572
YPL017C	2.6824630766988307
YPL018W	0.9121236162421502
YPL019C	2.18428535348752
YPL020C	1.5962223413367853
YPL021W	0.6606734301099234
YPL022W	1.707709794248704
YPL023C	2.01300549183581
YPL024W	0.9675653716631893
YPL025C	0.6979715300139742
YPL026C	2.24468649184619
YPL027W	0.6245602546499817
YPL028W	6.955602574207282
YPL029W	1.4131761277815569
YPL030W	1.5395708679311133
YPL031C	2.074300218689725
YPL032C	2.4855398621437756
YPL033C	0.6027686139158706
YPL034W	0.9105388252073572
YPL035C	0.3174967843329979
YPL036W	1.2384346921671971
YPL037C	2.8180219265622943
YPL038W	0.8319350059758738
YPL038W-A	0.563321978413024
YPL039W	1.2950098825384349
YPL040C	1.624610923061041
YPL041C	1.3951670440208694
YPL042C	2.0054880776007833
YPL043W	1.2163938062409994
YPL044C	0.4293504730594517
YPL045W	1.8024364462894966
YPL046C	0.8517275640081621
YPL047W	1.079550625831193
YPL048W	5.978258016537585
YPL049C	2.021123991343101
YPL050C	2.378574054054619
YPL051W	1.0029088769594923
YPL052W	1.1766285236560434
YPL053C	2.3676439252296757
YPL054W	1.4988977276947475
YPL055C	1.1837462825716816
YPL056C	1.0484698036266493
YPL057C	3.1729299681988166
YPL058C	6.741414169621715
YPL059W	1.600597257338201
YPL060W	1.1994222229403209
YPL061W	1.5535002183905084
YPL062W	0.6947610091722789
YPL063W	2.4135785072301017
YPL064C	1.2544562546770555
YPL065W	0.9026421035274079
YPL066W	1.6837249141765107
YPL067C	1.5318744416393058
YPL068C	0.9737398981179158
YPL069C	0.9436685549174398
YPL070W	2.615639315579277
YPL071C	1.1968535960958713
YPL072W	1.1559373884042379
YPL073C	0.575416991940722
YPL074W	1.1947516914497007
YPL075W	3.887797026795785
YPL076W	1.0666160659285238
YPL077C	0.8258673794683449
YPL078C	2.6101145829495556
YPL079W	2.8452141330698484
YPL080C	0.23177355262509597
YPL081W	2.021570099372748
YPL082C	1.8963455204740067
YPL083C	1.0385017599233142
YPL084W	2.124428710557371
YPL085W	2.8867415586917833
YPL086C	1.3982116664248392
YPL087W	5.188912633503921
YPL088W	3.717699229371058
YPL089C	2.395326007040669
YPL090C	2.3062958056677294
YPL091W	4.275661937741961
YPL092W	3.5479629430748867
YPL093W	1.9139193793048803
YPL094C	2.7776233002036874
YPL095C	2.415120052856451
YPL096C-A	0.8874503656934137
YPL096W	1.5403969845903125
YPL097W	1.516250673416854
YPL098C	2.11762087052354
YPL099C	1.0653490511795412
YPL100W	1.3354648737185648
YPL101W	1.5624934028355937
YPL102C	0.3051693865548923
YPL103C	1.7159422779199134
YPL104W	1.8206787003359057
YPL105C	2.5707015241222435
YPL106C	7.797260870173277
YPL107W	0.7795967607280236
YPL108W	0.643972209510626
YPL109C	1.1418896722107872
YPL110C	1.9945338418678538
YPL111W	1.3873350652383425
YPL112C	1.6067945421504737
YPL113C	0.7234884837631508
YPL114W	0.7298782814925215
YPL115C	2.232027532841162
YPL116W	1.6454707415603604
YPL117C	3.2730059497751274
YPL118W	2.0434797865212757
YPL119C	0.928467265200341
YPL119C-A	0.7288148521857459
YPL120W	0.9359297818290266
YPL121C	0.05821801300774244
YPL122C	1.2392968370927473
YPL123C	1.8800579135862698
YPL124W	0.7625236240302671
YPL125W	2.4260628678593834
YPL126W	1.7351734574415627
YPL127C	1.3878538518315473
YPL128C	1.1554737198012242
YPL129W	1.6337633008808266
YPL130W	0.5743592138871721
YPL131W	6.724966066683784
YPL132W	1.3254663034299372
YPL133C	1.2899433258097752
YPL134C	1.163148117772915
YPL135C-A	0.1752700346046912
YPL135W	2.2895468382911606
YPL136W	0.8641608440698615
YPL137C	2.6790316559669365
YPL138C	1.3305398535552853
YPL139C	1.6487756858184761
YPL140C	1.4806413004538024
YPL141C	1.4646207606708335
YPL142C	0.707369690742344
YPL143W	2.1548942131972852
YPL144W	0.861848670251153
YPL145C	5.406356506049445
YPL146C	1.045288278434293
YPL147W	1.3215536840911875
YPL148C	0.8525228727234386
YPL149W	1.4246281351643688
YPL150W	2.352475292325197
YPL151C	1.5951594670009275
YPL152W	2.098879637281681
YPL152W-A	0.05821801300774244
YPL153C	1.074272787191021
YPL154C	7.754775952878543
YPL155C	1.3860406599681088
YPL156C	1.0701663811204902
YPL157W	0.9026421035274079
YPL158C	1.39008834586081
YPL159C	1.5023382484931724
YPL160W	5.300869040247081
YPL161C	1.4956734259444102
YPL162C	1.4057556472282033
YPL163C	2.18984128281531
YPL164C	1.3033739714191175
YPL165C	1.3757142352485423
YPL166W	1.0019933544279147
YPL167C	1.3860406599681088
YPL168W	1.2206702512481717
YPL169C	2.6000404009872016
YPL170W	4.254708168161136
YPL171C	6.944767478794507
YPL172C	1.4803657663732914
YPL173W	1.3795692030042097
YPL174C	1.3323526380638007
YPL175W	1.3127313032005414
YPL176C	1.9534907705893034
YPL177C	1.741325538846796
YPL178W	1.6636393784412458
YPL179W	5.211973955853135
YPL180W	2.0031792404932505
YPL181W	2.130545328518058
YPL182C	0.6733416438503529
YPL183C	1.7624545232046658
YPL183W-A	1.4931385919427036
YPL184C	3.4296909618416516
YPL185W	0.7096324408067757
YPL186C	1.1549902607414517
YPL187W	0.6923885148221514
YPL188W	1.405284293356987
YPL189C-A	1.0012020637873857
YPL189W	1.2636662150145996
YPL190C	3.942850321874581
YPL191C	1.4090092684143518
YPL192C	0.7468890188304745
YPL193W	1.1941738056438247
YPL194W	1.1105362733609714
YPL195W	2.448960174993063
YPL196W	3.561811285658851
YPL197C	0.6684648275706963
YPL198W	1.962763251898787
YPL199C	1.215345484340581
YPL200W	0.21858354089147194
YPL201C	0.9753167863466176
YPL202C	1.1693011054808786
YPL203W	3.094259558201628
YPL204W	2.5673887512275444
YPL205C	0.549602195003667
YPL206C	3.5088985349832336
YPL207W	2.2918644482081616
YPL208W	1.4101337527096889
YPL209C	0.7813446558824603
YPL210C	2.1341307785371875
YPL211W	0.962559612363243
YPL212C	1.7220864974257464
YPL213W	1.507138455558773
YPL214C	6.077760145565703
YPL215W	1.8992549367119431
YPL216W	1.0329997610471742
YPL217C	1.808070931155855
YPL218W	4.900242658971436
YPL219W	0.9530174907651174
YPL220W	1.1098101859061158
YPL221W	3.963759519328169
YPL222C-A	0.2582686250420561
YPL222W	1.525057166372086
YPL223C	0.695195591854217
YPL224C	1.8032005268678981
YPL225W	2.778769165666725
YPL226W	3.75271321791057
YPL227C	1.391364252460065
YPL228W	1.345049906567049
YPL229W	1.0633814365732435
YPL230W	1.244564951671356
YPL231W	9.396358655913309
YPL232W	1.7930234677410848
YPL233W	0.8930669554182012
YPL234C	3.161770939471084
YPL235W	2.080866551609254
YPL236C	1.477284535016142
YPL237W	2.7263856481849125
YPL238C	0.7318749138518573
YPL239W	1.3330837077946154
YPL240C	8.352582107985391
YPL241C	0.7714851308149253
YPL242C	2.3200641433062863
YPL243W	2.398263089939156
YPL244C	2.3616574388782685
YPL245W	1.6600520850001765
YPL246C	1.6577136714854723
YPL247C	2.488408907548781
YPL248C	1.9956071198682301
YPL249C	1.759238094070108
YPL249C-A	4.057586140984817
YPL250C	2.319030918203482
YPL250W-A	0.7649186064997073
YPL251W	0.7759456427273681
YPL252C	1.9267263436590925
YPL253C	0.9113946881156737
YPL254W	1.812167827984331
YPL255W	0.9015093501610044
YPL256C	2.104829009437323
YPL257W	0.8755715131463493
YPL258C	5.108253646737072
YPL259C	1.557498505075958
YPL260W	2.4711498545450308
YPL261C	0.20158501075129368
YPL262W	3.4669601219102315
YPL263C	1.3714745981413565
YPL264C	1.827536855368412
YPL265W	0.718405570659889
YPL266W	1.2175473482240338
YPL267W	0.7310553430017928
YPL268W	1.5316283981599268
YPL269W	1.1658909292759656
YPL270W	2.5140627151757506
YPL271W	2.3611228017884165
YPL272C	8.056476510665892
YPL273W	1.0592666930330992
YPL274W	2.1389830776755145
YPL277C	0.5853074188332538
YPL278C	1.6537269710467815
YPL279C	0.9726796240381793
YPL280W	0.726216408077552
YPR001W	0.708626491478802
YPR002C-A	2.734203401659468
YPR002W	1.058821767264877
YPR003C	1.6016840232677039
YPR004C	2.5290090082754535
YPR005C	1.6003847885463172
YPR006C	1.0031285007005186
YPR007C	1.3323526380638007
YPR008W	2.823645356160293
YPR009W	1.1244419378965993
YPR010C	2.587067901457917
YPR010C-A	1.3295027071244703
YPR011C	1.3058164081743728
YPR012W	0.46477009632643895
YPR013C	2.8994004060215004
YPR014C	0.29145545035002773
YPR015C	2.4124888190019846
YPR016C	2.953782116015567
YPR016W-A	0.2549474735910296
YPR017C	1.0152721210528584
YPR018W	0.9502111354453087
YPR019W	2.6642563940827158
YPR020W	1.0612300268567814
YPR021C	2.4668070818100665
YPR022C	1.8137643349975803
YPR023C	2.7729437031965336
YPR024W	3.5276099935724625
YPR025C	1.231292397316599
YPR026W	2.4507751898570165
YPR027C	0.5407250289877419
YPR028W	3.7021639595886477
YPR029C	2.4679363840885795
YPR030W	2.6859508493618796
YPR031W	0.8578670297621598
YPR032W	1.9375207843240907
YPR033C	4.259337171452351
YPR034W	1.4333558367340302
YPR035W	7.265310682047243
YPR036W	5.637427308317436
YPR036W-A	6.568288964585807
YPR037C	1.373547042539183
YPR038W	0.5668059238953957
YPR039W	0.28926665815015795
YPR040W	2.080866551609254
YPR041W	3.698042987336524
YPR042C	1.692996757843017
YPR043W	3.321459275422391
YPR044C	0.8475495401311928
YPR045C	1.4825028509827376
YPR046W	0.7793018810467888
YPR047W	1.4160057936865456
YPR048W	1.6203605587636052
YPR049C	1.736968672605822
YPR050C	0.604008458226631
YPR051W	1.0834313330097662
YPR052C	2.57929393918502
YPR053C	1.0315712963259398
YPR054W	0.7640187107291017
YPR055W	1.5418892623546905
YPR056W	1.3605948403519417
YPR057W	1.372555570111864
YPR058W	1.424049005486249
YPR059C	0.5033556828577597
YPR060C	1.3191012863697111
YPR061C	0.660003818685556
YPR062W	2.0588394178647915
YPR063C	2.344562183944351
YPR064W	0.517308718452646
YPR065W	1.350780960831291
YPR066W	1.1212050641471758
YPR067W	1.7234132347738287
YPR068C	0.9970132114235448
YPR069C	1.4077374134244156
YPR070W	1.4972814865525366
YPR071W	1.1848012156700898
YPR072W	2.032098235796086
YPR073C	1.6265266100970135
YPR074C	7.452319673384478
YPR074W-A	0.5015119274236267
YPR075C	3.437968484610089
YPR076W	0.6766466205913911
YPR077C	0.5341550385466125
YPR078C	0.4585503481113194
YPR079W	1.8341363836587008
YPR080W	10.81015640473891
YPR081C	2.4739120569869946
YPR082C	1.053741875424431
YPR083W	1.136169575212346
YPR084W	1.7363114281401189
YPR085C	1.25704216406693
YPR086W	2.0951617996227196
YPR087W	0.8156727610999357
YPR088C	2.927892428439871
YPR089W	1.9422377546308383
YPR091C	1.8481195117050657
YPR092W	0.18189528155165693
YPR093C	1.2087715181455652
YPR094W	0.9811009972619213
YPR095C	2.4314090684457192
YPR096C	0.6996539401835988
YPR097W	3.0484609464179986
YPR098C	1.7894107119860787
YPR099C	0.7600788758569519
YPR100W	1.4372938685202985
YPR101W	0.8928242489572066
YPR102C	2.757655729268619
YPR103W	3.764382163189069
YPR104C	1.2544562546770555
YPR105C	2.0428975087879375
YPR106W	1.2268126518517628
YPR107C	1.163439867660815
YPR108W	3.5123050761645196
YPR108W-A	0.05821801300774244
YPR109W	1.7388905553084066
YPR110C	1.8668780336240773
YPR111W	1.160012810017652
YPR112C	1.081813795382907
YPR113W	5.081297996929054
YPR114W	6.41573750131383
YPR115W	2.925581343431262
YPR116W	0.6955337489761695
YPR117W	2.1501810249480657
YPR118W	1.8429241964438985
YPR119W	1.5039907496574907
YPR120C	1.2332902771146435
YPR121W	8.565315738785966
YPR122W	2.4182782119611415
YPR123C	0.7658649420351906
YPR124W	1.6479573749011989
YPR125W	1.2851054644408733
YPR126C	0.6759014424347112
YPR127W	2.3087557690411185
YPR128C	1.2700362682989954
YPR129W	2.0343616947608014
YPR130C	0.7993577334739231
YPR131C	1.4068935744211553
YPR132W	4.155362045478525
YPR133C	1.5039907496574907
YPR133W-A	1.6967674128756847
YPR134W	1.0364280603895621
YPR135W	1.2955466974152074
YPR136C	0.19238539155937268
YPR137W	1.1947516914497007
YPR138C	2.0327088475307744
YPR139C	1.379922466206536
YPR140W	1.323826524086685
YPR141C	1.116182676307266
YPR142C	0.19238539155937268
YPR143W	0.9381566620838622
YPR144C	1.081813795382907
YPR145C-A	1.0723271046182334
YPR145W	5.460632508406998
YPR146C	0.8485107309490493
YPR147C	1.9976876306745353
YPR148C	2.2369944394642682
YPR149W	2.5343547974483953
YPR150W	0.5325747353332144
YPR151C	0.5537454882743363
YPR152C	0.8370227942808791
YPR153W	0.7766687956308969
YPR154W	3.714685543522001
YPR155C	1.0994433291290209
YPR156C	3.856338688048404
YPR157W	2.066865827195314
YPR158W	1.301956297413646
YPR159C-A	0.05821801300774244
YPR159W	4.464138720368462
YPR160C-A	0.7080680723810979
YPR160W	9.094002106928592
YPR160W-A	0.05821801300774244
YPR161C	1.4616349400716315
YPR162C	1.2851054644408733
YPR163C	4.428983347802596
YPR164W	2.163946810209142
YPR165W	4.281327129267812
YPR166C	0.9942574844284441
YPR167C	2.095983716262536
YPR168W	0.9835706714561551
YPR169W	1.8384620955003272
YPR169W-A	0.4131394444472054
YPR170C	0.42500065480754307
YPR170W-A	0.27938171056573374
YPR170W-B	2.4701683234170377
YPR171W	1.2624220464669578
YPR172W	1.638156056323434
YPR173C	2.5191250822081424
YPR174C	1.233063497359142
YPR175W	1.1588665970327516
YPR176C	2.1437587625683268
YPR177C	0.46477009632643895
YPR178W	1.1481537080134379
YPR179C	1.3647817484524607
YPR180W	1.2302900830271237
YPR181C	6.357938288444218
YPR182W	1.3419264189567408
YPR183W	2.8908517674092424
YPR184W	6.682125554853802
YPR185W	1.8616516294905228
YPR186C	0.822405442859479
YPR187W	1.5564224069784476
YPR188C	1.1183139455633473
YPR189W	1.8704418971761234
YPR190C	1.4995324972953474
YPR191W	2.9375517238357225
YPR192W	0.6174466731769636
YPR193C	0.6451396986603857
YPR194C	0.6881088017278689
YPR195C	0.5883866073761919
YPR196W	1.6804891354046148
YPR197C	0.27236396164164717
YPR198W	1.891495250699825
YPR199C	1.1652080313828268
YPR200C	0.9811009972619213
YPR201W	0.6889863888505631
YPR202W	0.7159478669780688
YPR203W	0.5552584384304364
YPR204W	3.9863334759323834
ZOD1	0.05821801300774244
snR10	0.6226817314806106
snR11	0.7363840960855123
snR128	0.3296764814923524
snR13	0.3296764814923524
snR14	0.23177355262509597
snR161	0.5937343038019891
snR17a	0.5521116404009705
snR17b	0.3435001985311381
snR18	0.4701069672988748
snR189	0.3174967843329979
snR19	0.7254713569612254
snR190	0.30946238935626597
snR191	0.2582686250420561
snR24	0.3874825560150803
snR3	0.23177355262509597
snR30	0.8553448946380755
snR31	0.8697249442257973
snR32	0.6400940153479066
snR33	0.8199479288392396
snR34	0.38070512255464795
snR35	0.4075865518146345
snR36	0.3174967843329979
snR37	0.47229171350705784
snR38	0.46477009632643895
snR39	0.46477009632643895
snR39B	0.5213342590997749
snR4	0.9037437787691492
snR40	0.05821801300774244
snR41	0.5937343038019891
snR42	0.6091333299721651
snR43	0.6055903552183867
snR44	0.770577585256323
snR45	0.05821801300774244
snR46	0.8390645118662079
snR47	0.549602195003667
snR48	0.3174967843329979
snR49	0.4960102775453341
snR5	0.6652837800190237
snR50	0.46477009632643895
snR51	0.4960102775453341
snR52	0.05821801300774244
snR53	0.38070512255464795
snR54	0.4960102775453341
snR55	0.6474312822677185
snR56	0.563321978413024
snR57	0.7462402762824462
snR58	0.2445742294635027
snR59	0.38070512255464795
snR6	0.23177355262509597
snR60	0.3174967843329979
snR61	0.6570747776836745
snR62	0.6375216961180146
snR63	0.7273984428156862
snR64	0.3874825560150803
snR65	0.4351845061532312
snR66	0.6733416438503529
snR67	0.5937343038019891
snR68	0.7033342161334646
snR69	0.2514702973792402
snR7-L	0.35312142108541794
snR7-S	0.05821801300774244
snR70	0.6733416438503529
snR71	0.05821801300774244
snR72	0.38070512255464795
snR73	0.38070512255464795
snR74	0.4351845061532312
snR75	0.3874825560150803
snR76	0.5701673821096738
snR77	0.6375216961180146
snR78	0.6375216961180146
snR79	0.3174967843329979
snR8	0.48163585148227983
snR80	0.05821801300774244
snR81	0.5706480231546344
snR82	0.7033342161334646
snR83	0.7634694021266656
snR84	0.5334409002906811
snR85	0.55668429389959
snR86	1.0039876098422933
snR87	0.3296764814923524
snR9	0.6474312822677185
tA(AGC)D	0.3296764814923524
tA(UGC)A	0.2445742294635027
tA(UGC)Q	0.05821801300774244
tC(GCA)B	0.05821801300774244
tC(GCA)Q	0.05821801300774244
tD(GUC)B	0.7033342161334646
tD(GUC)N	0.05821801300774244
tD(GUC)Q	0.05821801300774244
tE(CUC)D	0.05821801300774244
tE(UUC)B	0.4960102775453341
tE(UUC)M	0.05821801300774244
tE(UUC)Q	0.05821801300774244
tF(GAA)B	0.732285481544336
tF(GAA)D	0.7790251573989402
tF(GAA)Q	0.05821801300774244
tG(CCC)D	0.3296764814923524
tG(CCC)O	0.5213342590997749
tG(GCC)B	0.5937343038019891
tG(UCC)G	0.05821801300774244
tG(UCC)Q	0.05821801300774244
tH(GUG)E1	0.3296764814923524
tH(GUG)Q	0.05821801300774244
tI(AAU)B	0.05821801300774244
tI(GAU)Q	0.05821801300774244
tI(UAU)D	0.05821801300774244
tI(UAU)L	0.05821801300774244
tK(CUU)C	0.05821801300774244
tK(UUU)D	0.5778037862287357
tK(UUU)Q	0.05821801300774244
tL(CAA)A	0.836671663642754
tL(GAG)G	0.3174967843329979
tL(UAA)B1	0.5258360393625131
tL(UAA)Q	0.05821801300774244
tL(UAG)J	0.05821801300774244
tM(CAU)C	0.3296764814923524
tM(CAU)D	0.4960102775453341
tM(CAU)Q1	0.05821801300774244
tM(CAU)Q2	0.05821801300774244
tN(GUU)C	0.46477009632643895
tN(GUU)Q	0.05821801300774244
tP(AGG)C	0.3296764814923524
tP(UGG)A	0.05821801300774244
tP(UGG)O3	0.05821801300774244
tP(UGG)Q	0.05821801300774244
tQ(CUG)M	0.05821801300774244
tQ(UUG)B	0.28018817801421986
tQ(UUG)C	1.14325501454613
tQ(UUG)E2	0.05821801300774244
tQ(UUG)Q	0.05821801300774244
tR(ACG)D	0.5213342590997749
tR(ACG)J	0.05821801300774244
tR(ACG)Q2	0.05821801300774244
tR(CCG)L	0.05821801300774244
tR(CCU)J	0.05821801300774244
tR(UCU)B	0.46477009632643895
tR(UCU)Q1	0.05821801300774244
tS(AGA)A	0.7504586126648863
tS(AGA)D3	0.05821801300774244
tS(CGA)C	0.05821801300774244
tS(GCU)F	0.05821801300774244
tS(GCU)Q1	0.05821801300774244
tS(UGA)E	0.6375216961180146
tS(UGA)Q2	0.05821801300774244
tT(AGU)B	0.38070512255464795
tT(CGU)K	0.05821801300774244
tT(UAG)Q2	0.05821801300774244
tT(UGU)G1	0.05821801300774244
tT(UGU)H	0.05821801300774244
tT(UGU)Q1	0.05821801300774244
tV(AAC)E1	0.7544116706694174
tV(AAC)O	0.05821801300774244
tV(CAC)D	0.05821801300774244
tV(UAC)B	0.2445742294635027
tV(UAC)Q	0.05821801300774244
tW(CCA)G1	0.946793948681127
tW(UCA)Q	0.05821801300774244
tX(XXX)D	0.2514702973792402
