Gene	SRR6205777
YOR322C	1.9316396129047
YOR323C	2.0557131279040917
YOR324C	1.600597257338201
YOR325W	0.46539492567081775
YOR326W	2.7654271959884937
YOR327C	1.7314046399779088
YOR328W	2.400774129660988
YOR329C	2.602666593916251
YOR329W-A	0.08397814141993212
YOR330C	1.5205629116716517
YOR331C	0.8737762219989929
YOR332W	3.6655195243977166
YOR333C	0.08397814141993212
YOR334W	0.9833193558867247
YOR335C	2.26466119501809
YOR335W-A	0.08397814141993212
YOR336W	2.3406508390714946
YOR337W	1.2902614610175194
YOR338W	1.3377585472338391
YOR339C	0.5716299619817301
YOR340C	0.6973818052401605
YOR341W	1.7870178347010601
YOR342C	0.8028737434219985
YOR343C	0.6913733580016321
YOR344C	1.7906863136165632
YOR345C	0.5193269284881292
YOR346W	0.7813446558824603
YOR347C	1.1447933815768718
YOR348C	0.7491674002750874
YOR349W	1.0745744833237936
YOR350C	1.496704293995022
YOR351C	0.7677272722686732
YOR352W	1.526238424492385
YOR353C	1.6244679009270193
YOR354C	2.380150036722172
YOR355W	1.5627580352839003
YOR356W	1.1374307542060875
YOR357C	1.4793870634657194
YOR358W	1.692996757843017
YOR359W	0.9768091408041174
YOR360C	1.3586284567534708
YOR361C	1.8999045250906699
YOR362C	3.1568637378218414
YOR363C	2.416124685029732
YOR364W	0.6819299209375697
YOR365C	0.5322542047504792
YOR366W	0.6489281862788827
YOR367W	1.4293822501840607
YOR368W	1.1255905771529688
YOR369C	1.7065358020084878
YOR370C	2.693014607001072
YOR371C	1.8561869692963504
YOR372C	1.8273800522253558
YOR373W	1.0555614964794227
YOR374W	8.402473079183633
YOR375C	0.9180590525370217
YOR376W	0.4261388880847253
YOR376W-A	0.8805447177035913
YOR377W	2.774753342040164
YOR378W	0.9404365167065556
YOR379C	0.575671055229555
YOR380W	1.1768865383578424
YOR381W	0.7828637309128312
YOR381W-A	0.5787395998029552
YOR382W	0.6961194560819757
YOR383C	1.7831131398007458
YOR384W	0.8332693022589723
YOR385W	0.8686853116738152
YOR386W	1.992782100681078
YOR387C	0.45790906003266685
YOR388C	2.892006006723737
YOR389W	2.8826939482571508
YOR390W	1.051490722332748
YOR391C	1.03997765046336
YOR392W	0.7436679675413722
YOR393W	7.914892581102297
YOR394C-A	0.6570747776836745
YOR394W	1.0922987534420003
YPL001W	1.102230989897887
YPL002C	1.8037900478567734
YPL003W	1.2311032278977914
YPL004C	6.975077408278061
YPL005W	1.24741431804133
YPL006W	4.2051015407296415
YPL007C	1.23047160187499
YPL008W	1.3534346186898145
YPL009C	2.897354329846885
YPL010W	1.559732581353068
YPL011C	1.2100395802619837
YPL012W	1.4738141703609728
YPL013C	2.1816882926732486
YPL014W	1.4741673230553414
YPL015C	1.5941107068372804
YPL016W	1.3642065446550553
YPL017C	2.2391338607264943
YPL018W	0.8186479027339597
YPL019C	1.707709794248704
YPL020C	1.6477067260844178
YPL021W	0.5708991239202273
YPL022W	1.8527936781854852
YPL023C	2.1156705841348367
YPL024W	0.8827571949960991
YPL025C	0.5006689229427856
YPL026C	2.029971157713695
YPL027W	0.6919903791183233
YPL028W	5.123519001666763
YPL029W	1.7070084410825748
YPL030W	1.3710100815391915
YPL031C	2.3734541460347787
YPL032C	1.5315195443336853
YPL033C	0.5111485015953311
YPL034W	0.7232846327512157
YPL035C	0.08397814141993212
YPL036W	8.231468388853704
YPL037C	2.173457694145495
YPL038W	0.8857347349604678
YPL038W-A	0.6148412740984048
YPL039W	1.754289928127942
YPL040C	1.7388905553084066
YPL041C	1.0912545217942187
YPL042C	1.6660474072103217
YPL043W	1.5491130132935504
YPL044C	0.586021077611159
YPL045W	1.7154852285073852
YPL046C	0.8882622023203187
YPL047W	1.0208829098232768
YPL048W	6.357938288444218
YPL049C	1.6099116422004909
YPL050C	2.0078771259360013
YPL051W	1.0543695465277225
YPL052W	1.4114164461051828
YPL053C	2.295159919141179
YPL054W	1.5602407662843338
YPL055C	1.7745173356002524
YPL056C	1.212414223824298
YPL057C	2.601045467599933
YPL058C	1.7150233038725329
YPL059W	1.9480173808870103
YPL060W	1.2560349814961005
YPL061W	1.1665996061915807
YPL062W	0.41178327705361684
YPL063W	2.641499114033113
YPL064C	1.5176859033986132
YPL065W	1.173508971576535
YPL066W	1.4133840947856045
YPL067C	1.6684657613411378
YPL068C	0.9218395960024546
YPL069C	0.9995669385657704
YPL070W	3.698042987336524
YPL071C	1.4047671703370392
YPL072W	1.6527747309165848
YPL073C	0.6735613781581412
YPL074W	1.7822758005569774
YPL075W	1.8936674410897982
YPL076W	1.1048146401221217
YPL077C	0.9250325975937261
YPL078C	5.764282690530599
YPL079W	1.780101219896931
YPL080C	0.37204290234242376
YPL081W	1.1347591021323722
YPL082C	1.180317734651915
YPL083C	1.0925708299915189
YPL084W	2.393857133121755
YPL085W	3.137551346847112
YPL086C	1.6978624422895172
YPL087W	6.220510705316173
YPL088W	3.1137288486803
YPL089C	5.442335982337281
YPL090C	1.7030023944018917
YPL091W	4.324548298506275
YPL092W	5.608168300747229
YPL093W	1.6440870987795093
YPL094C	2.606809085146299
YPL095C	2.0805897911967213
YPL096C-A	0.9662391137757481
YPL096W	1.8747894065030453
YPL097W	1.5318744416393058
YPL098C	2.036506935782838
YPL099C	1.2156409483286381
YPL100W	2.0091933292573323
YPL101W	1.8140548349445929
YPL102C	0.30557744073517695
YPL103C	1.357093238637974
YPL104W	2.4399486430817334
YPL105C	2.0273628150412732
YPL106C	5.671190090072709
YPL107W	1.24897960000213
YPL108W	0.6739944865519218
YPL109C	1.1143141654790762
YPL110C	3.109744558465345
YPL111W	2.0683694369512713
YPL112C	1.090563015008374
YPL113C	0.8172787464492939
YPL114W	0.6860824062348252
YPL115C	1.736968672605822
YPL116W	1.7401739237563147
YPL117C	3.1468027583825147
YPL118W	3.235662259558635
YPL119C	2.8715937635164965
YPL119C-A	1.53833957699778
YPL120W	1.2767524280226594
YPL121C	0.708436578497933
YPL122C	1.4580430968048828
YPL123C	2.8691090569799953
YPL124W	0.7707499487139976
YPL125W	1.8993757916680258
YPL126W	1.5132646962916394
YPL127C	1.8830687676330253
YPL128C	1.163148117772915
YPL129W	1.3262303338390464
YPL130W	0.6443474910865785
YPL131W	1.9823963902062802
YPL132W	1.8578549830639373
YPL133C	1.9261515801217977
YPL134C	1.7656530892453293
YPL135C-A	0.08397814141993212
YPL135W	2.972304206317472
YPL136W	0.9185921147013502
YPL137C	1.8770020074821776
YPL138C	2.136708330607279
YPL139C	1.636418276025453
YPL140C	1.9385927398365532
YPL141C	1.0849470554988228
YPL142C	0.5193269284881292
YPL143W	1.3686298808464636
YPL144W	0.786211478208053
YPL145C	3.1833473948006494
YPL146C	1.337463169770264
YPL147W	2.1628272136075752
YPL148C	0.8771023698167957
YPL149W	1.2952204478835547
YPL150W	2.0647030139659783
YPL151C	1.8695680274547852
YPL152W	2.554144860755758
YPL152W-A	0.2859437068125136
YPL153C	1.2943492727297654
YPL154C	8.046887285326775
YPL155C	1.126070678419836
YPL156C	1.492378302795002
YPL157W	1.0474278553740843
YPL158C	1.0999972903767248
YPL159C	2.598498739259581
YPL160W	1.7764000823164476
YPL161C	0.977052512936208
YPL162C	1.8314476788711644
YPL163C	1.2934792202037544
YPL164C	1.4882108696218608
YPL165C	0.8285059182040714
YPL166W	1.2486629794217763
YPL167C	2.352475292325197
YPL168W	1.9647422736535147
YPL169C	1.9622473087811358
YPL170W	5.248186072983275
YPL171C	8.871773971246022
YPL172C	1.6654495566360337
YPL173W	2.2889087842388234
YPL174C	1.620755069134278
YPL175W	1.2361129540328963
YPL176C	2.8557919315300495
YPL177C	1.8424103385145454
YPL178W	1.589901469915897
YPL179W	3.9447440408606713
YPL180W	2.4037790190175263
YPL181W	2.421687777075577
YPL182C	0.759721417146741
YPL183C	1.05773490427669
YPL183W-A	1.8456977135857133
YPL184C	2.4338004342323565
YPL185W	0.6542801666514044
YPL186C	5.939567988901661
YPL187W	0.6704942472050175
YPL188W	1.2075333296156616
YPL189C-A	2.9646889591965384
YPL189W	0.7223585296703213
YPL190C	3.3237117231224746
YPL191C	1.1088046280267125
YPL192C	0.5458873724281819
YPL193W	1.322389847411335
YPL194W	1.4084543011877448
YPL195W	2.4435493923025806
YPL196W	4.220325522149896
YPL197C	0.5834878577075165
YPL198W	1.4238187751725748
YPL199C	1.1011851792284086
YPL200W	0.08397814141993212
YPL201C	2.1220310761730024
YPL202C	1.4661077928223856
YPL203W	4.483635934311721
YPL204W	2.8027796021100904
YPL205C	0.5458873724281819
YPL206C	4.501352653971649
YPL207W	2.2605398645357937
YPL208W	1.1033052822447242
YPL209C	0.762194488857729
YPL210C	1.6717565285645843
YPL211W	0.7790251573989402
YPL212C	1.316498158563824
YPL213W	1.2835648538358224
YPL214C	4.067226140994536
YPL215W	2.563952923036763
YPL216W	1.0229224682892946
YPL217C	2.0708529817998205
YPL218W	2.5835177982643693
YPL219W	1.3421955190704549
YPL220W	0.8424002964304235
YPL221W	4.284029468580286
YPL222C-A	0.25786088075140434
YPL222W	2.850565843610098
YPL223C	8.46664072431871
YPL224C	1.8292073487321752
YPL225W	5.186682940928689
YPL226W	2.0149162478841167
YPL227C	0.8634356106544081
YPL228W	1.450826731941856
YPL229W	1.2257986019503444
YPL230W	6.539160305479201
YPL231W	9.425309129682937
YPL232W	2.6893174363045516
YPL233W	1.0407667369634526
YPL234C	2.7859890834411933
YPL235W	1.7435342011397825
YPL236C	1.7443624258859114
YPL237W	2.095983716262536
YPL238C	0.6285597082689152
YPL239W	1.3580534440040999
YPL240C	8.956104025611879
YPL241C	0.7310553430017928
YPL242C	1.9469631009242805
YPL243W	1.7344300952959864
YPL244C	1.5502167555492732
YPL245W	1.06830198861666
YPL246C	1.1582927625748518
YPL247C	4.5791405736007915
YPL248C	1.936438169227938
YPL249C	1.8684242876072652
YPL249C-A	2.4849192085540297
YPL250C	1.8070324634335824
YPL250W-A	0.65299961809661
YPL251W	0.707369690742344
YPL252C	1.6049824934633983
YPL253C	1.4700500380107688
YPL254W	1.1196400627799217
YPL255W	0.8519186514666489
YPL256C	0.8998270469517922
YPL257W	1.2803857833294803
YPL258C	1.4355129387183527
YPL259C	1.2422839284034157
YPL260W	3.7721338439157757
YPL261C	0.2428725182314416
YPL262W	6.0046331196723015
YPL263C	1.324832271809128
YPL264C	1.7777826428770167
YPL265W	0.751440780449049
YPL266W	1.3271012361899488
YPL267W	0.7423687155108252
YPL268W	2.035021359525292
YPL269W	1.0517768659777744
YPL270W	3.266910781249353
YPL271W	2.610973587155496
YPL272C	7.7327225049248325
YPL273W	0.6425897956297286
YPL274W	3.210560844050283
YPL277C	0.6078507154558266
YPL278C	1.48373483109924
YPL279C	0.8298861439003666
YPL280W	1.6247537810894277
YPR001W	0.7366880815227069
YPR002C-A	1.7129636409312081
YPR002W	0.9037437787691492
YPR003C	2.1190300953603747
YPR004C	2.2907719349816666
YPR005C	1.7618191695568337
YPR006C	0.9788131991478303
YPR007C	1.215345484340581
YPR008W	2.615639315579277
YPR009W	0.6348483614022801
YPR010C	1.8889412895444084
YPR010C-A	3.0418755318758293
YPR011C	1.2373475300285457
YPR012W	0.08397814141993212
YPR013C	1.9136837376474125
YPR014C	0.08397814141993212
YPR015C	0.9913098686142686
YPR016C	2.2231737689260465
YPR016W-A	0.30557744073517695
YPR017C	0.8116599760107759
YPR018W	0.9524166416972448
YPR019W	2.1790017281314187
YPR020W	1.9711445028401333
YPR021C	2.0657320597958115
YPR022C	2.233977569662803
YPR023C	3.166095650319499
YPR024W	4.098547845405717
YPR025C	1.4036679703797927
YPR026W	3.5376754592141277
YPR027C	0.6006944787757413
YPR028W	3.654455590707135
YPR029C	1.5572268760046004
YPR030W	5.429915968420845
YPR031W	1.3046986430992615
YPR032W	2.0582889993931075
YPR033C	1.8567523784198223
YPR034W	1.3124328505721974
YPR035W	5.8754813720011185
YPR036W	5.403304302839852
YPR036W-A	7.440454892985944
YPR037C	1.7167727351631143
YPR038W	0.557694492414548
YPR039W	0.08397814141993212
YPR040W	2.547630210127018
YPR041W	2.3062958056677294
YPR042C	1.5951594670009275
YPR043W	1.6196780091393737
YPR044C	0.6236009287569538
YPR045C	1.6608545380922002
YPR046W	0.6118896711526751
YPR047W	1.8149540265150619
YPR048W	1.072018227099364
YPR049C	2.877092207426866
YPR050C	0.7550283785778823
YPR051W	1.0183487970811413
YPR052C	2.0414391117571187
YPR053C	1.0223672566736723
YPR054W	0.7327155618587636
YPR055W	1.7354708305819162
YPR056W	1.444529389629412
YPR057W	1.3066865282000109
YPR058W	1.2431475742826033
YPR059C	0.32157717985386
YPR060C	0.8234718657291354
YPR061C	0.792738820596042
YPR062W	1.6992948129534768
YPR063C	1.9565840585072023
YPR064W	0.08397814141993212
YPR065W	1.529013740967798
YPR066W	1.1045372274060823
YPR067W	1.4956734259444102
YPR068C	0.8880061602379032
YPR069C	1.368060880376341
YPR070W	1.2271510884503027
YPR071W	1.0026816487025139
YPR072W	1.996986790881541
YPR073C	1.233063497359142
YPR074C	2.996007390635075
YPR074W-A	0.27279799624981266
YPR075C	3.848864756704672
YPR076W	0.7696555712745202
YPR077C	0.635252571212058
YPR078C	0.5971051858668761
YPR079W	1.551009826041825
YPR080W	10.435731055875108
YPR081C	2.488408907548781
YPR082C	1.1266937411358642
YPR083W	1.5084672218913728
YPR084W	2.0307248801270004
YPR085C	1.6390545451716738
YPR086W	3.300276755384388
YPR087W	0.8535660412014979
YPR088C	3.2872898484339066
YPR089W	2.09431612230721
YPR091C	2.2362057087196514
YPR092W	0.08397814141993212
YPR093C	1.6889484225794362
YPR094W	0.9003671855365639
YPR095C	2.542400901524407
YPR096C	0.6882903811407353
YPR097W	2.7236717615467754
YPR098C	3.5023293633822385
YPR099C	0.9907485452407792
YPR100W	3.1061382457768847
YPR101W	1.3929997223102353
YPR102C	1.2830014324171186
YPR103W	3.699341826095057
YPR104C	1.4580430968048828
YPR105C	1.548731520113193
YPR106W	1.6499342764787843
YPR107C	1.1947516914497007
YPR108W	3.804162073210101
YPR108W-A	0.08397814141993212
YPR109W	1.8183220320019653
YPR110C	1.2260827950718258
YPR111W	1.1241188187581006
YPR112C	1.1293970778772437
YPR113W	3.7122216593105737
YPR114W	2.5991674479953075
YPR115W	4.3077137918307145
YPR116W	0.633498935428027
YPR117W	2.27005867873157
YPR118W	0.8833355724010503
YPR119W	1.0492578444982228
YPR120C	1.25659360507185
YPR121W	1.7254649597236809
YPR122W	0.8025121228772572
YPR123C	0.7965395780524327
YPR124W	1.591821957709821
YPR125W	1.564817002668123
YPR126C	0.6781648483033897
YPR127W	7.880422303718248
YPR128C	1.0110887800510513
YPR129W	2.166427839619093
YPR130C	0.8079923016303275
YPR131C	1.2505964750371605
YPR132W	2.616504797373851
YPR133C	2.128945632362977
YPR133W-A	1.7060553710373547
YPR134W	1.0499492366344518
YPR135W	1.24032210556528
YPR136C	0.55668429389959
YPR137W	1.3872084003729677
YPR138C	1.438460091849619
YPR139C	1.367663927561523
YPR140W	2.2486781702158036
YPR141C	0.9765922535213916
YPR142C	0.3550792091948012
YPR143W	1.2807697987368551
YPR144C	0.8868706740841312
YPR145C-A	1.0759091394675162
YPR145W	1.221389273347254
YPR146C	0.7794493208874063
YPR147C	1.686867265862
YPR148C	5.108253646737072
YPR149W	8.723349230426791
YPR150W	0.9462535137832195
YPR151C	1.3757142352485423
YPR152C	0.934316679094194
YPR153W	0.8627124639261939
YPR154W	4.90291775622522
YPR155C	1.4402459924806543
YPR156C	4.032566056248245
YPR157W	1.1554737198012242
YPR158W	1.2234023879045575
YPR159C-A	0.08397814141993212
YPR159W	3.799778215984312
YPR160C-A	0.8295213613276788
YPR160W	10.280278690157264
YPR160W-A	0.08397814141993212
YPR161C	1.6385255569838333
YPR162C	1.2367772804127481
YPR163C	2.597568272970333
YPR164W	2.2278135131258057
YPR165W	4.444065371899854
YPR166C	1.4018056218815345
YPR167C	1.5619468230073381
YPR168W	1.2924757624927783
YPR169W	2.363026628901173
YPR169W-A	0.5061797386773601
YPR170C	0.08397814141993212
YPR170W-A	0.27938171056573374
YPR170W-B	1.4603946226700861
YPR171W	1.0956499984409183
YPR172W	2.7515201120366237
YPR173C	2.520527037770732
YPR174C	0.9357836702812614
YPR175W	0.8278248899517227
YPR176C	1.8509406184903714
YPR177C	0.39333242006532065
YPR178W	1.2452063708130834
YPR179C	1.1956765685656494
YPR180W	1.5789424786047124
YPR181C	4.492107475901829
YPR182W	1.029298818094028
YPR183W	1.8978564879187836
YPR184W	8.914949918731832
YPR185W	2.013578618756989
YPR186C	0.904377624425699
YPR187W	1.2320230930159135
YPR188C	1.211874525936522
YPR189W	1.7401739237563147
YPR190C	1.5667971025518004
YPR191W	7.044155852900953
YPR192W	1.3415110593736435
YPR193C	1.9381653350148391
YPR194C	0.7420183425754286
YPR195C	0.586021077611159
YPR196W	1.4234490116027017
YPR197C	0.2377674912671586
YPR198W	1.7382770617722323
YPR199C	2.095610926617149
YPR200C	1.1820094019866612
YPR201W	1.0610885679771462
YPR202W	0.7640187107291017
YPR203W	0.420266178414175
YPR204W	3.1205563188172145
ZOD1	0.08397814141993212
snR10	0.6611245480453573
snR11	0.8044481977040198
snR128	0.27938171056573374
snR13	0.4421873822783553
snR14	0.3833461205343494
snR161	0.27279799624981266
snR17a	0.6945338094557841
snR17b	0.29272595490377895
snR18	0.552373289980524
snR189	0.44885776171146285
snR19	1.0801891653884743
snR190	0.5261006204665526
snR191	0.4075865518146345
snR24	0.08397814141993212
snR3	0.29272595490377895
snR30	0.8215637443899415
snR31	0.8454338294722632
snR32	0.5971051858668761
snR33	0.6389735255364898
snR34	0.6148412740984048
snR35	0.6094373457896068
snR36	0.552373289980524
snR37	0.5582548225107149
snR38	0.44885776171146285
snR39	0.4421873822783553
snR39B	0.44885776171146285
snR4	0.755529745016853
snR40	0.6819299209375697
snR41	0.8519186514666489
snR42	0.6899184023271838
snR43	0.6148412740984048
snR44	0.7213131806368798
snR45	0.27279799624981266
snR46	0.8244145855901484
snR47	0.5193269284881292
snR48	0.5787395998029552
snR49	0.08397814141993212
snR5	0.6389735255364898
snR50	0.4421873822783553
snR51	0.6899184023271838
snR52	0.08397814141993212
snR53	0.37534598537785985
snR54	0.27279799624981266
snR55	0.8519186514666489
snR56	0.5787395998029552
snR57	0.9102550743406389
snR58	0.08397814141993212
snR59	0.6148412740984048
snR6	0.08397814141993212
snR60	0.4421873822783553
snR61	0.6389735255364898
snR62	0.710668261738584
snR63	0.552373289980524
snR64	0.2859437068125136
snR65	0.5193269284881292
snR66	0.8116599760107759
snR67	0.2667924360954355
snR68	0.7260197095488087
snR69	0.6819299209375697
snR7-L	0.33850493725407177
snR7-S	0.34076539758214686
snR70	0.9347962210809692
snR71	0.27279799624981266
snR72	0.2859437068125136
snR73	0.48234657897494654
snR74	0.6148412740984048
snR75	0.4421873822783553
snR76	0.6362246869927217
snR77	0.5193269284881292
snR78	0.4421873822783553
snR79	0.39893599805116403
snR8	0.608878087870256
snR80	0.3833461205343494
snR81	0.5610862367616671
snR82	0.8278248899517227
snR83	1.0057639351399013
snR84	0.5877742088289648
snR85	0.46417071816038585
snR86	1.535342195048866
snR87	0.3833461205343494
snR9	0.7260197095488087
tA(AGC)D	0.2859437068125136
tA(UGC)A	0.5193269284881292
tA(UGC)Q	0.08397814141993212
tC(GCA)B	0.48234657897494654
tC(GCA)Q	0.08397814141993212
tD(GUC)B	0.2859437068125136
tD(GUC)N	0.08397814141993212
tD(GUC)Q	0.08397814141993212
tE(CUC)D	0.08397814141993212
tE(UUC)B	0.5193269284881292
tE(UUC)M	0.08397814141993212
tE(UUC)Q	0.08397814141993212
tF(GAA)B	0.08397814141993212
tF(GAA)D	0.44885776171146285
tF(GAA)Q	0.08397814141993212
tG(CCC)D	0.39333242006532065
tG(CCC)O	0.08397814141993212
tG(GCC)B	0.3833461205343494
tG(UCC)G	0.2859437068125136
tG(UCC)Q	0.08397814141993212
tH(GUG)E1	0.7470927869464208
tH(GUG)Q	0.08397814141993212
tI(AAU)B	0.08397814141993212
tI(GAU)Q	0.08397814141993212
tI(UAU)D	0.08397814141993212
tI(UAU)L	0.2859437068125136
tK(CUU)C	0.08397814141993212
tK(UUU)D	0.6148412740984048
tK(UUU)Q	0.08397814141993212
tL(CAA)A	0.9003671855365639
tL(GAG)G	0.08397814141993212
tL(UAA)B1	0.2667924360954355
tL(UAA)Q	0.08397814141993212
tL(UAG)J	0.08397814141993212
tM(CAU)C	0.08397814141993212
tM(CAU)D	0.5193269284881292
tM(CAU)Q1	0.08397814141993212
tM(CAU)Q2	0.08397814141993212
tN(GUU)C	0.2859437068125136
tN(GUU)Q	0.08397814141993212
tP(AGG)C	0.2859437068125136
tP(UGG)A	0.08397814141993212
tP(UGG)O3	0.08397814141993212
tP(UGG)Q	0.08397814141993212
tQ(CUG)M	0.08397814141993212
tQ(UUG)B	0.33344452374381367
tQ(UUG)C	0.5685180611458917
tQ(UUG)E2	0.08397814141993212
tQ(UUG)Q	0.08397814141993212
tR(ACG)D	0.08397814141993212
tR(ACG)J	0.08397814141993212
tR(ACG)Q2	0.08397814141993212
tR(CCG)L	0.08397814141993212
tR(CCU)J	0.08397814141993212
tR(UCU)B	0.08397814141993212
tR(UCU)Q1	0.08397814141993212
tS(AGA)A	0.7937827848979546
tS(AGA)D3	0.08397814141993212
tS(CGA)C	0.08397814141993212
tS(GCU)F	0.08397814141993212
tS(GCU)Q1	0.08397814141993212
tS(UGA)E	0.7845026749382638
tS(UGA)Q2	0.08397814141993212
tT(AGU)B	0.645806400980097
tT(CGU)K	0.08397814141993212
tT(UAG)Q2	0.08397814141993212
tT(UGU)G1	0.39333242006532065
tT(UGU)H	0.08397814141993212
tT(UGU)Q1	0.08397814141993212
