Gene	SRR6206522
YOR328W	3.4456635392168127
YOR329C	1.8827935651396448
YOR329W-A	0.22319517240113806
YOR330C	1.4046555705201278
YOR331C	1.2695217607207907
YOR332W	3.637563437356669
YOR333C	0.683887782260165
YOR334W	0.9032925932549244
YOR335C	3.1595480662398874
YOR335W-A	0.0676646443126364
YOR336W	1.852970999537132
YOR337W	1.2434404156409642
YOR338W	4.492107475901829
YOR339C	0.6310642679701001
YOR340C	0.5877742088289648
YOR341W	1.2660622250629714
YOR342C	1.0775904614977445
YOR343C	1.9273965217581104
YOR344C	2.021123991343101
YOR345C	0.5388868348653221
YOR346W	0.7019378982743012
YOR347C	1.7139191161664322
YOR348C	1.6130450263421654
YOR349W	1.1155126905943318
YOR350C	1.2225569757748194
YOR351C	0.7215946422266388
YOR352W	1.4583057365287595
YOR353C	1.247080378421222
YOR354C	1.7123908513997383
YOR355W	2.200116393892349
YOR356W	1.4413914923617923
YOR357C	1.1465424662557593
YOR358W	1.365390131388766
YOR359W	1.0208829098232768
YOR360C	1.5403969845903125
YOR361C	1.4332009426748313
YOR362C	2.533633787203379
YOR363C	1.3042978284466646
YOR364W	0.6935486212995635
YOR365C	0.5430430487644909
YOR366W	0.2978374008712847
YOR367W	1.3817753925185328
YOR368W	0.933558738598321
YOR369C	2.266410976812628
YOR370C	1.9691103377749521
YOR371C	1.8292073487321752
YOR372C	1.645929686060901
YOR373W	2.033303335865872
YOR374W	6.868935614953566
YOR375C	2.305204023479712
YOR376W	1.0320456972820116
YOR376W-A	1.3790840131966118
YOR377W	3.441576199446796
YOR378W	1.538126415549735
YOR379C	0.3798775213740352
YOR380W	1.1817095527971675
YOR381W	1.917379997616579
YOR381W-A	0.24586199416948817
YOR382W	1.3060938962730817
YOR383C	3.7498196134981345
YOR384W	1.7532179987764873
YOR385W	1.5946385669027694
YOR386W	0.938988654642959
YOR387C	0.7714851308149253
YOR388C	8.488234787372901
YOR389W	4.790289491312537
YOR390W	1.825551722049143
YOR391C	1.1048146401221217
YOR392W	0.5199009033492613
YOR393W	8.210394472430057
YOR394C-A	0.6523946361960001
YOR394W	1.7146632643422655
YPL001W	0.7998930932416265
YPL002C	1.5470543908016436
YPL003W	1.636418276025453
YPL004C	6.060283028770828
YPL005W	1.368060880376341
YPL006W	3.243303271567622
YPL007C	0.8665607935252733
YPL008W	1.162908590610614
YPL009C	2.078742739884831
YPL010W	1.4982126559964353
YPL011C	0.8218199327527389
YPL012W	1.1768865383578424
YPL013C	1.2970718271434682
YPL014W	2.164883756035965
YPL015C	5.081297996929054
YPL016W	1.3707619589609443
YPL017C	4.252675067465697
YPL018W	1.6911433900838355
YPL019C	2.1456998364989293
YPL020C	1.1230248259996807
YPL021W	1.8924826789847597
YPL022W	1.3626496233443024
YPL023C	2.359232834359287
YPL024W	1.246062255350098
YPL025C	0.5888967559394473
YPL026C	3.38719812323345
YPL027W	0.5240515001488368
YPL028W	6.269069423560913
YPL029W	0.933558738598321
YPL030W	0.9242637038144661
YPL031C	1.7599457167500896
YPL032C	1.3302044553392973
YPL033C	0.4184863890541406
YPL034W	0.8899678130658213
YPL035C	0.0676646443126364
YPL036W	3.2375765963763996
YPL037C	1.437487276190149
YPL038W	0.7336313664069796
YPL038W-A	0.3159814403986993
YPL039W	1.6543595557625528
YPL040C	1.1998044153970377
YPL041C	1.1416965030958524
YPL042C	2.5140627151757506
YPL043W	1.0994433291290209
YPL044C	0.513083064851244
YPL045W	1.1817095527971675
YPL046C	0.6911496195327205
YPL047W	1.4416452080085147
YPL048W	5.434941324580414
YPL049C	2.086432281585506
YPL050C	1.5498117653152252
YPL051W	0.8804285353832233
YPL052W	1.9042613485932103
YPL053C	3.30921959674908
YPL054W	3.7415128290935993
YPL055C	2.3448853637769105
YPL056C	4.718327975383966
YPL057C	6.97354987588769
YPL058C	3.170207767886935
YPL059W	1.8959579257455381
YPL060W	1.3329739077001648
YPL061W	3.70986276823932
YPL062W	0.6447420160585566
YPL063W	1.5484473938102592
YPL064C	1.1381402983854527
YPL065W	0.6662503704552043
YPL066W	1.3176728884406212
YPL067C	1.908471646060729
YPL068C	1.084521568926953
YPL069C	0.7232846327512157
YPL070W	1.3559745593929697
YPL071C	0.8922610650053697
YPL072W	0.8167127524983759
YPL073C	0.20864792502616938
YPL074W	1.2884003363433914
YPL075W	1.7694185648742757
YPL076W	1.2990993598397345
YPL077C	0.479205044214121
YPL078C	4.87605932729867
YPL079W	1.4702306259392952
YPL080C	0.0676646443126364
YPL081W	1.7980902914139287
YPL082C	1.060253286938782
YPL083C	1.0815814869965255
YPL084W	1.3547488685456983
YPL085W	1.7376136839565888
YPL086C	1.9670892953232288
YPL087W	7.504124333254944
YPL088W	2.6270003011324707
YPL089C	2.6908270519897903
YPL090C	1.348744307195407
YPL091W	4.973675280173218
YPL092W	5.211973955853135
YPL093W	1.3397025403681515
YPL094C	2.11762087052354
YPL095C	3.19798167391716
YPL096C-A	0.927923912190785
YPL096W	1.283669538085468
YPL097W	1.1003442653660478
YPL098C	2.380150036722172
YPL099C	1.1838578970826528
YPL100W	1.1926103579010403
YPL101W	1.6469683392166008
YPL102C	0.3327291998375489
YPL103C	1.557324806728015
YPL104W	1.6738484350946745
YPL105C	2.3611228017884165
YPL106C	8.455275079419549
YPL107W	1.4592999937587359
YPL108W	0.0676646443126364
YPL109C	0.8525228727234386
YPL110C	1.2315007890153677
YPL111W	1.775922246002062
YPL112C	1.3647817484524607
YPL113C	0.7359135044287979
YPL114W	0.8918577550080478
YPL115C	1.9222013136375151
YPL116W	1.1846415483484085
YPL117C	3.4542408798465267
YPL118W	1.4377558297060928
YPL119C	2.755210842361506
YPL119C-A	1.3024132409882963
YPL120W	0.8175788663398836
YPL121C	0.3578651581409735
YPL122C	1.1958810383214022
YPL123C	1.0855966503613506
YPL124W	0.29439924570638293
YPL125W	1.5507274985621367
YPL126W	1.1476553213012504
YPL127C	2.2178756665490518
YPL128C	1.1268318869429659
YPL129W	1.0684178842639713
YPL130W	0.216950473702504
YPL131W	2.8928216569365635
YPL132W	1.3867357438483503
YPL133C	1.9316396129047
YPL134C	1.7179833192874607
YPL135C-A	0.7391126700983338
YPL135W	7.556046341241599
YPL136W	4.348223465124344
YPL137C	3.4473028895817546
YPL138C	1.1275507943249616
YPL139C	1.745035648983397
YPL140C	2.002555334869873
YPL141C	1.2452063708130834
YPL142C	0.6523946361960001
YPL143W	1.5745575880332998
YPL144W	0.8365118144224453
YPL145C	2.4607339846874177
YPL146C	1.0129869973601566
YPL147W	1.630951014985468
YPL148C	0.8084286264915787
YPL149W	1.6835046411755354
YPL150W	1.8282767466252423
YPL151C	2.1240616986806673
YPL152W	2.1215862903541867
YPL152W-A	0.0676646443126364
YPL153C	0.8710647092114083
YPL154C	7.606017171227773
YPL155C	1.2103353834462247
YPL156C	1.4693459597144385
YPL157W	0.9236220570059148
YPL158C	0.8581792411452318
YPL159C	2.8489745166393887
YPL160W	1.492697652689542
YPL161C	1.1571934542594546
YPL162C	2.3375586975119385
YPL163C	1.701610705442925
YPL164C	1.4101337527096889
YPL165C	1.0026816487025139
YPL166W	0.807821258704055
YPL167C	0.9797056246773461
YPL168W	1.9618423114551045
YPL169C	2.2430111390716405
YPL170W	5.2945696770792825
YPL171C	8.83219217241757
YPL172C	1.0960735394227024
YPL173W	1.262269595943913
YPL174C	1.0174123935626644
YPL175W	1.6529420530442875
YPL176C	1.5370522846516337
YPL177C	1.5536171173478368
YPL178W	1.552582142768795
YPL179W	5.310883878328428
YPL180W	1.7070084410825748
YPL181W	4.870682414508507
YPL182C	1.2691976674074679
YPL183C	1.1484289344569272
YPL183W-A	2.18698488230473
YPL184C	2.431827649414146
YPL185W	0.5948373823517955
YPL186C	2.445921075816677
YPL187W	0.6681985752812621
YPL188W	1.2428922172868966
YPL189C-A	5.683399443969515
YPL189W	1.3957401453204685
YPL190C	3.9472911763865235
YPL191C	1.0789248223624046
YPL192C	0.33678970631092847
YPL193W	1.0297661020960756
YPL194W	0.8592492556113567
YPL195W	1.5698866762562516
YPL196W	4.028292218176172
YPL197C	0.6106531505887312
YPL198W	1.9367428672329408
YPL199C	1.7453262792418363
YPL200W	0.3550792091948012
YPL201C	2.1247542466860336
YPL202C	1.5390825258901717
YPL203W	2.7449097721481674
YPL204W	2.0880279784018616
YPL205C	0.6968115015283723
YPL206C	5.24032715569555
YPL207W	2.6980361742265098
YPL208W	1.0208829098232768
YPL209C	0.37081052947897053
YPL210C	1.0488956462385468
YPL211W	0.7247503340602629
YPL212C	1.3302044553392973
YPL213W	2.097983032612986
YPL214C	2.6545309038349445
YPL215W	1.8616516294905228
YPL216W	1.0386405758254116
YPL217C	1.8327629967308048
YPL218W	4.96835028938277
YPL219W	0.7553726130427812
YPL220W	1.004514712070876
YPL221W	3.942850321874581
YPL222C-A	0.5338262050279073
YPL222W	2.2907719349816666
YPL223C	1.9768073447144228
YPL224C	2.6737999926604195
YPL225W	3.550919974806831
YPL226W	1.555282055982441
YPL227C	1.1467842335909328
YPL228W	0.769495171024908
YPL229W	1.7388905553084066
YPL230W	6.13617220976214
YPL231W	9.094002106928592
YPL232W	2.7315121192629155
YPL233W	0.8143260860542362
YPL234C	2.8708909729043635
YPL235W	1.0855966503613506
YPL236C	1.341699874926771
YPL237W	2.415120052856451
YPL238C	0.5731576639557814
YPL239W	1.9598669716202395
YPL240C	8.196583799265213
YPL241C	0.9758400181882549
YPL242C	1.5170395096546714
YPL243W	1.0806364767403318
YPL244C	2.047583717956731
YPL245W	1.2675874228146211
YPL246C	1.5417567773584575
YPL247C	4.557809981052351
YPL248C	2.000055674840429
YPL249C	1.5846208317780734
YPL249C-A	2.586081597282046
YPL250C	5.496421863839884
YPL250W-A	0.7666219002056411
YPL251W	0.9224321032600584
YPL252C	1.5653708153348613
YPL253C	0.9084971357705649
YPL254W	1.1023321932019967
YPL255W	0.720512898564522
YPL256C	1.390962134274277
YPL257W	1.4503058607134562
YPL258C	1.8183220320019653
YPL259C	1.0174123935626644
YPL260W	4.30480075709098
YPL261C	0.567044210286691
YPL262W	5.469853302128613
YPL263C	0.9433758537121245
YPL264C	2.095610926617149
YPL265W	0.8991250833575694
YPL266W	1.5583747790357037
YPL267W	0.3784333000638255
YPL268W	1.6013377692847972
YPL269W	1.0427162718477712
YPL270W	2.9646889591965384
YPL271W	5.2311441328757216
YPL272C	7.812264749543306
YPL273W	0.8575383665791803
YPL274W	3.4669601219102315
YPL277C	1.0039876098422933
YPL278C	3.1119382929844677
YPL279C	1.6279872936145123
YPL280W	1.5232521340436098
YPR001W	0.9374998761310189
YPR002C-A	2.877092207426866
YPR002W	0.8952704520021608
YPR003C	1.5636956789148524
YPR004C	2.6853289484529004
YPR005C	1.919417113499788
YPR006C	1.2099089757226973
YPR007C	2.423014679806993
YPR008W	2.2895468382911606
YPR009W	0.7889168543702989
YPR010C	1.8126102420962065
YPR010C-A	4.011192371455821
YPR011C	1.929132567432576
YPR012W	0.4499277743875222
YPR013C	4.145607202114707
YPR014C	0.7782140901911894
YPR015C	2.8826939482571508
YPR016C	4.078116863742302
YPR016W-A	0.0676646443126364
YPR017C	0.9761061311399981
YPR018W	0.8074672866759629
YPR019W	1.862306070162319
YPR020W	2.28919909597964
YPR021C	1.2964985529081017
YPR022C	1.795599216670122
YPR023C	3.9216960178377107
YPR024W	2.8180219265622943
YPR025C	2.010184835262003
YPR026W	2.787002279476151
YPR027C	1.149230595467444
YPR028W	6.357938288444218
YPR029C	1.7851556986607893
YPR030W	5.300869040247081
YPR031W	1.2240313425326521
YPR032W	1.2660622250629714
YPR033C	1.9719388738045716
YPR034W	1.123372791664855
YPR035W	4.447843680683482
YPR036W	2.499442821805013
YPR036W-A	9.125946274349847
YPR037C	1.4725911287361126
YPR038W	0.4329483992083951
YPR039W	0.40497959978366804
YPR040W	2.404175983711334
YPR041W	2.154474082622977
YPR042C	2.0107881485425443
YPR043W	1.881596706382873
YPR044C	0.7529588563240752
YPR045C	2.0528907105895033
YPR046W	0.34897873905004606
YPR047W	1.2784347729862848
YPR048W	0.9298296035394308
YPR049C	3.3548596938083035
YPR050C	0.7462402762824462
YPR051W	0.8830288717966792
YPR052C	2.927892428439871
YPR053C	1.4741673230553414
YPR054W	1.1406259533415029
YPR055W	1.111007564986213
YPR056W	1.0065136130802348
YPR057W	0.9724310915193812
YPR058W	1.24032210556528
YPR059C	0.2116531725529231
YPR060C	0.6935486212995635
YPR061C	1.5987927212142319
YPR062W	2.6950540751557917
YPR063C	1.978222771080993
YPR064W	1.0524240103211555
YPR065W	3.1028407062939283
YPR066W	1.291117244720791
YPR067W	1.577880687408055
YPR068C	0.7969217545671694
YPR069C	1.185040038256657
YPR070W	0.8308419684130421
YPR071W	0.938424117639909
YPR072W	1.4473241978515796
YPR073C	0.8716244878662587
YPR074C	2.9460629072546602
YPR074W-A	0.444045522890658
YPR075C	3.1792263944932007
YPR076W	0.9221003275996449
YPR077C	0.5971051858668761
YPR078C	0.4719676881004735
YPR079W	1.4050367089870894
YPR080W	10.464779104646581
YPR081C	2.783611800044904
YPR082C	1.252533707699145
YPR083W	1.3322400498776052
YPR084W	3.6507234554185617
YPR085C	2.601045467599933
YPR086W	3.3715707598044173
YPR087W	0.829194490249531
YPR088C	2.156645666224092
YPR089W	1.237476910404043
YPR091C	1.7653224848590638
YPR092W	0.46703513044899825
YPR093C	1.7927140589133224
YPR094W	0.9157695080880246
YPR095C	1.8841681802870607
YPR096C	0.4239080135690584
YPR097W	1.9917298221884745
YPR098C	2.793145461469655
YPR099C	1.0412287005935252
YPR100W	1.9328995678360057
YPR101W	0.9118464374425128
YPR102C	1.5612360387035995
YPR103W	2.7755286011714513
YPR104C	1.0474278553740843
YPR105C	1.385374013006861
YPR106W	2.0119341956062615
YPR107C	1.6080922606842576
YPR108W	2.281097155919608
YPR108W-A	0.3966468050986687
YPR109W	2.2391338607264943
YPR110C	1.0743710516928378
YPR111W	1.3221826995355899
YPR112C	0.8056836027057732
YPR113W	6.8146302161237005
YPR114W	5.306429409024515
YPR115W	2.6893174363045516
YPR116W	0.0676646443126364
YPR117W	2.319030918203482
YPR118W	1.0551719569287072
YPR119W	0.9298296035394308
YPR120C	1.3987662411436639
YPR121W	1.9995788231282872
YPR122W	1.7786848525344268
YPR123C	0.8818699905567292
YPR124W	1.508730050146932
YPR125W	1.3305398535552853
YPR126C	0.6430752331078344
YPR127W	3.89663017846107
YPR128C	1.2651373876563992
YPR129W	1.2052828384228216
YPR130C	0.5106091855987754
YPR131C	0.9307799761728526
YPR132W	2.072190379180247
YPR133C	1.87081210205011
YPR133W-A	1.7105807902832006
YPR134W	0.9700684658945986
YPR135W	1.1503162732273398
YPR136C	0.3886323752111713
YPR137W	1.0474278553740843
YPR138C	3.8740733043045776
YPR139C	0.8006523232309649
YPR140W	1.4250927742907336
YPR141C	1.290577258678008
YPR142C	0.0676646443126364
YPR143W	0.9007880486570734
YPR144C	0.954325576294455
YPR145C-A	1.8303498419062865
YPR145W	2.2819070401893207
YPR146C	1.035709017655471
YPR147C	1.8845358461402189
YPR148C	3.662937372497454
YPR149W	9.52481585548779
YPR150W	1.6487756858184761
YPR151C	2.677934910856538
YPR152C	1.8687261501547185
YPR153W	1.323826524086685
YPR154W	7.8475530104494045
YPR155C	0.7359135044287979
YPR156C	5.114207994503531
YPR157W	2.7092394285051142
YPR158W	1.4943005046462468
YPR159C-A	0.0676646443126364
YPR159W	4.390341996352695
YPR160C-A	0.7930245540584189
YPR160W	8.412410843390983
YPR160W-A	0.0676646443126364
YPR161C	1.9340229171287218
YPR162C	0.9473426758116987
YPR163C	1.9375207843240907
YPR164W	1.6712546923485827
YPR165W	4.035065367578067
YPR166C	0.8758192971028678
YPR167C	1.8041667837271471
YPR168W	0.8930669554182012
YPR169W	1.5644778188745851
YPR169W-A	0.7026340828922892
YPR170C	0.40497959978366804
YPR170W-A	0.312289926242998
YPR170W-B	1.788803456497021
YPR171W	1.0922987534420003
YPR172W	1.8558200907599065
YPR173C	1.8687261501547185
YPR174C	0.9895912244444786
YPR175W	1.1017858640462195
YPR176C	2.1418099831454427
YPR177C	0.0676646443126364
YPR178W	1.1060443319297926
YPR179C	0.9105388252073572
YPR180W	1.0371111327799833
YPR181C	5.542242756506751
YPR182W	1.6862443192545191
YPR183W	2.4239240593628524
YPR184W	7.67316597340002
YPR185W	1.2486629794217763
YPR186C	0.6611245480453573
YPR187W	1.1174893745991925
YPR188C	0.8244145855901484
YPR189W	1.041774813965397
YPR190C	1.367663927561523
YPR191W	5.807278918415465
YPR192W	1.3573307212163384
YPR193C	1.0555614964794227
YPR194C	1.4790898830464438
YPR195C	0.65791213700214
YPR196W	2.4105469244951463
YPR197C	0.4155809435399752
YPR198W	1.9385927398365532
YPR199C	1.3496929316897757
YPR200C	1.385374013006861
YPR201W	0.8017059043213355
YPR202W	0.8280128102209814
YPR203W	0.47379653305708536
YPR204W	4.4314345936299535
ZOD1	0.0676646443126364
snR10	1.4463131744757414
snR11	1.8327629967308048
snR128	1.122237704690186
snR13	0.5855532736648599
snR14	0.9162855636636223
snR161	0.5286120684270377
snR17a	1.5340821572913481
snR17b	0.6947610091722789
snR18	1.0194768369803038
snR189	0.4499277743875222
snR19	4.165329899376081
snR190	1.251898668625003
snR191	0.312289926242998
snR24	0.32694811726787953
snR3	0.5638553956092044
snR30	4.292977271303842
snR31	1.7707112973067696
snR32	0.6489281862788827
snR33	0.92876701345025
snR34	1.0446255083540232
snR35	1.2600294301319235
snR36	0.3966468050986687
snR37	2.190477366617656
snR38	0.5638553956092044
snR39	0.5855532736648599
snR39B	0.4392560274974995
snR4	1.4031625860714483
snR40	0.5286120684270377
snR41	1.4532144725440783
snR42	1.8346848556000528
snR43	0.9063495460462576
snR44	1.0944028803141372
snR45	0.22912859832719223
snR46	1.7441429349122837
snR47	0.848790046358479
snR48	0.6523946361960001
snR49	0.4499277743875222
snR5	1.6515247608773982
snR50	0.4499277743875222
snR51	0.927923912190785
snR52	0.0676646443126364
snR53	0.0676646443126364
snR54	0.5855532736648599
snR55	1.5809322123701661
snR56	0.7738584016636085
snR57	2.2420725868204663
snR58	0.0676646443126364
snR59	0.7090256349172749
snR6	0.4499277743875222
snR60	0.32694811726787953
snR61	0.9914647974923605
snR62	0.32694811726787953
snR63	1.034409424250208
snR64	0.24586199416948817
snR65	0.5286120684270377
snR66	0.981247841690049
snR67	0.7090256349172749
snR68	0.7738584016636085
snR69	0.4392560274974995
snR7-L	1.053741875424431
snR7-S	0.9530174907651174
snR70	1.6784771636842306
snR71	0.7302479465131955
snR72	0.49207914052618745
snR73	0.5855532736648599
snR74	0.7281818702098921
snR75	0.7090256349172749
snR76	0.9858699957457125
snR77	0.848790046358479
snR78	0.7738584016636085
snR79	0.0676646443126364
snR8	0.9874141180459743
snR80	0.444045522890658
snR81	0.9319720977372463
snR82	3.5336544873327034
snR83	2.2265963074166786
snR84	0.7707499487139976
snR85	0.5441543021045406
snR86	4.556701568062817
snR87	0.0676646443126364
snR9	1.4658489844509734
tA(AGC)D	0.32694811726787953
tA(UGC)A	0.3926354990468882
tA(UGC)Q	0.0676646443126364
tC(GCA)B	0.5855532736648599
tC(GCA)Q	0.0676646443126364
tD(GUC)B	0.7110681275338336
tD(GUC)N	0.0676646443126364
tD(GUC)Q	0.0676646443126364
tE(CUC)D	0.0676646443126364
tE(UUC)B	0.3926354990468882
tE(UUC)M	0.0676646443126364
tE(UUC)Q	0.0676646443126364
tF(GAA)B	0.5855532736648599
tF(GAA)D	0.7110681275338336
tF(GAA)Q	0.0676646443126364
tG(CCC)D	0.24586199416948817
tG(CCC)O	0.24586199416948817
tG(GCC)B	0.49207914052618745
tG(UCC)G	0.32694811726787953
tG(UCC)Q	0.0676646443126364
tH(GUG)E1	0.49207914052618745
tH(GUG)Q	0.0676646443126364
tI(AAU)B	0.24586199416948817
tI(GAU)Q	0.0676646443126364
tI(UAU)D	0.0676646443126364
tI(UAU)L	0.0676646443126364
tK(CUU)C	0.29013736778844246
tK(UUU)D	0.6489281862788827
tK(UUU)Q	0.0676646443126364
tL(CAA)A	1.0001448051201791
tL(GAG)G	0.19472365500364136
tL(UAA)B1	0.6523946361960001
tL(UAA)Q	0.0676646443126364
tL(UAG)J	0.0676646443126364
tM(CAU)C	0.24586199416948817
tM(CAU)D	0.5613313410549708
tM(CAU)Q1	0.0676646443126364
tM(CAU)Q2	0.0676646443126364
tN(GUU)C	0.444045522890658
tN(GUU)Q	0.0676646443126364
tP(AGG)C	0.444045522890658
tP(UGG)A	0.32694811726787953
tP(UGG)O3	0.0676646443126364
tP(UGG)Q	0.0676646443126364
tQ(CUG)M	0.0676646443126364
tQ(UUG)B	0.0676646443126364
tQ(UUG)C	0.9063495460462576
tQ(UUG)E2	0.0676646443126364
tQ(UUG)Q	0.0676646443126364
tR(ACG)D	0.3926354990468882
tR(ACG)J	0.0676646443126364
tR(ACG)Q2	0.0676646443126364
tR(CCG)L	0.0676646443126364
tR(CCU)J	0.0676646443126364
tR(UCU)B	0.24586199416948817
tR(UCU)Q1	0.0676646443126364
tS(AGA)A	1.2651373876563992
tS(AGA)D3	0.0676646443126364
tS(CGA)C	0.0676646443126364
tS(GCU)F	0.24586199416948817
tS(GCU)Q1	0.0676646443126364
tS(UGA)E	1.443759791207323
tS(UGA)Q2	0.0676646443126364
tT(AGU)B	0.32694811726787953
tT(CGU)K	0.0676646443126364
tT(UAG)Q2	0.0676646443126364
tT(UGU)G1	0.0676646443126364
tT(UGU)H	0.0676646443126364
tT(UGU)Q1	0.0676646443126364
tV(AAC)E1	1.271615250782569
tV(AAC)O	0.0676646443126364
tV(CAC)D	0.0676646443126364
tV(UAC)B	0.24586199416948817
tV(UAC)Q	0.0676646443126364
tW(CCA)G1	0.9482107672163207
tW(UCA)Q	0.0676646443126364
tX(XXX)D	0.5613313410549708
tX(XXX)L	0.0676646443126364
