Gene	SRR771542	SRR771543	SRR771544	SRR771545
YOL143C	1.334024333944375	2.683849243699992	1.350780960831291	2.2756724423682018
YOL144W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL145C	5.8564405476230075	1.996123316979252	1.350780960831291	2.3302910388563323
YOL146W	1.334024333944375	0.9945909051204871	6.975077408278061	1.046439793247894
YOL147C	1.334024333944375	1.8064314128599759	1.350780960831291	2.101554725653784
YOL148C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL149W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL150C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL151W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL152W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL154W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL155C	1.334024333944375	0.9945909051204871	1.350780960831291	2.036506935782838
YOL155W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL156W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL157C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL158C	1.334024333944375	2.8951249004244923	1.350780960831291	1.7902696279896202
YOL159C	1.334024333944375	3.303047795723412	1.350780960831291	1.046439793247894
YOL159C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL160W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL161C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL162W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL163W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL164W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL164W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL165C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL166C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL166W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR001W	1.334024333944375	3.637563437356669	1.350780960831291	1.799318363207108
YOR002W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR003W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR004W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR005C	1.334024333944375	1.9565840585072023	1.350780960831291	1.046439793247894
YOR006C	1.334024333944375	2.9662651880583235	1.350780960831291	1.046439793247894
YOR007C	1.334024333944375	3.1610931044790367	1.350780960831291	2.1699712338734085
YOR008C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR008C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR008W-B	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR009W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR010C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR011W	1.334024333944375	0.9945909051204871	1.350780960831291	2.036863350353649
YOR011W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR012W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR013W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR014W	1.334024333944375	2.188533373518475	1.350780960831291	1.046439793247894
YOR015W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR016C	1.334024333944375	2.0309253972189807	1.350780960831291	1.046439793247894
YOR017W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR018W	1.334024333944375	1.9328995678360057	1.350780960831291	1.046439793247894
YOR019W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR020C	1.334024333944375	0.9945909051204871	1.350780960831291	2.523595527789924
YOR020W-A	1.334024333944375	0.9945909051204871	1.350780960831291	4.190714895268814
YOR021C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR022C	1.334024333944375	0.9945909051204871	1.350780960831291	3.1061382457768847
YOR023C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR024W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR025W	1.334024333944375	2.625483020441674	1.350780960831291	1.046439793247894
YOR026W	1.334024333944375	0.9945909051204871	1.350780960831291	5.751803460265659
YOR027W	1.334024333944375	4.405524783141014	1.350780960831291	1.046439793247894
YOR028C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR029W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR030W	1.334024333944375	1.8776693480829374	1.350780960831291	1.046439793247894
YOR032C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR032W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR033C	1.334024333944375	2.421385712488837	1.350780960831291	1.046439793247894
YOR034C	1.334024333944375	0.9945909051204871	1.350780960831291	3.7415128290935993
YOR034C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR035C	1.334024333944375	3.049469671547883	1.350780960831291	2.336260017412274
YOR036W	1.334024333944375	1.838025140624502	1.350780960831291	1.046439793247894
YOR037W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR038C	1.334024333944375	0.9945909051204871	1.350780960831291	2.5199007743467674
YOR039W	1.334024333944375	2.3019917359831448	1.350780960831291	1.046439793247894
YOR040W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR041C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR042W	1.334024333944375	0.9945909051204871	1.350780960831291	1.9353313034801518
YOR043W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR044W	1.334024333944375	2.144555058970906	1.350780960831291	1.046439793247894
YOR045W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR046C	1.334024333944375	0.9945909051204871	1.350780960831291	1.8721138125102303
YOR047C	1.334024333944375	0.9945909051204871	1.350780960831291	1.9598669716202395
YOR048C	1.334024333944375	2.7654271959884937	1.350780960831291	2.3713287960970333
YOR049C	8.6642995021941	2.227381427117833	1.350780960831291	2.166427839619093
YOR050C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR051C	1.334024333944375	0.9945909051204871	7.797260870173277	2.3616574388782685
YOR052C	1.334024333944375	1.9850591408250922	1.350780960831291	2.8174428682961974
YOR053W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR054C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR055W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR056C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR057W	1.334024333944375	0.9945909051204871	1.350780960831291	2.6557892390862707
YOR058C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR059C	1.334024333944375	0.9945909051204871	1.350780960831291	2.315597668272062
YOR060C	1.334024333944375	4.726828309055095	1.350780960831291	2.442024302619494
YOR061W	1.334024333944375	1.880616109941689	1.350780960831291	2.6245382980874066
YOR062C	1.334024333944375	2.4824170912183003	1.350780960831291	1.046439793247894
YOR063W	5.186682940928689	6.6946860322910435	5.9061188668878	6.029857453339096
YOR064C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR065W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR066W	1.334024333944375	2.0612184609857387	1.350780960831291	3.1748756757950787
YOR067C	6.189671497714366	2.888297092296779	1.350780960831291	1.046439793247894
YOR068C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR069W	1.334024333944375	0.9945909051204871	1.350780960831291	1.9565840585072023
YOR070C	1.334024333944375	2.642778583062344	1.350780960831291	1.046439793247894
YOR071C	1.334024333944375	0.9945909051204871	1.350780960831291	1.956957804160993
YOR072W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR072W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR072W-B	1.334024333944375	7.72279632842891	1.350780960831291	6.283697918144227
YOR073W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR073W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR074C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR075W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR076C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR077W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR078W	1.334024333944375	0.9945909051204871	1.350780960831291	2.411538125783965
YOR079C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR080W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR081C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR082C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR083W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR084W	1.334024333944375	0.9945909051204871	1.350780960831291	1.832534075851374
YOR085W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR086C	1.334024333944375	3.0291045164880286	5.746537922139947	3.4239551556087937
YOR087W	1.334024333944375	1.9303438812689757	1.350780960831291	1.046439793247894
YOR089C	4.8946229238656205	1.6250157925191417	9.112524713799722	1.8024364462894966
YOR090C	1.334024333944375	1.75157879016528	1.350780960831291	1.046439793247894
YOR091W	4.840408476610124	0.9945909051204871	1.350780960831291	1.9735730661320006
YOR092W	1.334024333944375	5.444885532704093	1.350780960831291	3.7122216593105737
YOR093C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR094W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR095C	1.334024333944375	0.9945909051204871	1.350780960831291	2.314148629464103
YOR096W	1.334024333944375	6.460765726030308	1.350780960831291	5.219834472101928
YOR097C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR098C	7.838751608806547	3.915000287762613	1.350780960831291	1.046439793247894
YOR099W	1.334024333944375	1.782476184775479	1.350780960831291	2.2546621950403525
YOR100C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR101W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR102W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR103C	1.334024333944375	2.240774278347034	1.350780960831291	1.8015992791558728
YOR104W	1.334024333944375	2.0842103592964696	1.350780960831291	1.046439793247894
YOR105W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR106W	1.334024333944375	2.3915423768985846	1.350780960831291	1.046439793247894
YOR107W	1.334024333944375	3.887797026795785	1.350780960831291	1.7854881054893446
YOR108C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR108W	1.334024333944375	3.253377932457782	1.350780960831291	3.3310775484059496
YOR109W	1.334024333944375	3.066407259185139	1.350780960831291	1.046439793247894
YOR110W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR111W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR112W	1.334024333944375	0.9945909051204871	1.350780960831291	2.2868599378007954
YOR113W	1.334024333944375	1.6791619529560347	1.350780960831291	1.046439793247894
YOR114W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR115C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR116C	1.334024333944375	0.9945909051204871	1.350780960831291	2.4037790190175263
YOR117W	1.334024333944375	2.640437525170099	1.350780960831291	1.9072062666830354
YOR118W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR119C	4.78150582593166	0.9945909051204871	1.350780960831291	1.046439793247894
YOR120W	1.334024333944375	2.8452141330698484	7.606017171227773	2.1211567554817066
YOR121C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR122C	1.334024333944375	5.732118441591849	1.350780960831291	3.6093498140072957
YOR123C	1.334024333944375	0.9945909051204871	1.350780960831291	1.8227117814327682
YOR124C	1.334024333944375	2.0573385697742492	1.350780960831291	2.29874382891593
YOR125C	1.334024333944375	0.9945909051204871	1.350780960831291	3.4082582580384635
YOR126C	1.334024333944375	2.6150488821599733	1.350780960831291	1.046439793247894
YOR127W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR128C	7.228759868190391	5.137761177973639	1.350780960831291	2.9324992337740827
YOR129C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR130C	1.334024333944375	1.8637476049147788	1.350780960831291	1.046439793247894
YOR131C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR132W	1.334024333944375	1.7844531808262771	1.350780960831291	4.501352653971649
YOR133W	1.334024333944375	7.198128032138685	1.350780960831291	7.260831774972612
YOR134W	1.334024333944375	1.8346848556000528	1.350780960831291	1.046439793247894
YOR135C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR136W	1.334024333944375	2.4572884303622824	1.350780960831291	4.964737367963922
YOR137C	1.334024333944375	2.739786650788983	1.350780960831291	1.046439793247894
YOR138C	1.334024333944375	2.327824055729507	1.350780960831291	1.046439793247894
YOR139C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR140W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR141C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR142W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR143C	1.334024333944375	1.87239365864311	1.350780960831291	1.046439793247894
YOR144C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR145C	1.334024333944375	0.9945909051204871	5.625122746892046	3.351737516858998
YOR146W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR147W	1.334024333944375	2.3681039251099754	1.350780960831291	1.046439793247894
YOR148C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR149C	1.334024333944375	3.23423979048511	1.350780960831291	1.046439793247894
YOR150W	1.334024333944375	3.1119382929844677	1.350780960831291	2.2459615156633097
YOR151C	1.334024333944375	1.636418276025453	1.350780960831291	3.6011520711587917
YOR152C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR153W	1.334024333944375	2.6649890618193126	1.350780960831291	2.6815188831972714
YOR154W	1.334024333944375	3.0993159807344264	1.350780960831291	1.7919214061717643
YOR155C	1.334024333944375	1.6407435993404742	1.350780960831291	2.642778583062344
YOR156C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR157C	1.334024333944375	2.0880279784018616	1.350780960831291	1.046439793247894
YOR158W	1.334024333944375	1.7225470298536243	1.350780960831291	1.046439793247894
YOR159C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR160W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR161C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR161C-C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR161W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOR161W-B	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
