Gene	SRR1283209	SRR1283210	SRR1283215	SRR1283216
YOR213C	1.5174308363967275	1.0555614964794227	1.213226283294488	1.163148117772915
YOR214C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR215C	0.9911549397361767	0.6344462778162208	1.1570899392313523	1.3540970896075257
YOR216C	0.8808657636266111	0.6344462778162208	1.986910646198095	1.7579964491070088
YOR217W	2.363026628901173	2.0573385697742492	2.479140694857791	2.9520215130947154
YOR218C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR219C	1.7319089732047384	1.3710100815391915	1.4521151862333515	1.1521760248375894
YOR220W	0.539167832095529	1.8978564879187836	1.1316530901558473	1.136452047189262
YOR221C	1.368302290403108	1.2966299277223197	1.2589623189732584	1.3772427962180804
YOR222W	2.1044994661715775	2.148029426408676	1.3874883398225903	1.5097709620020225
YOR223W	0.9334135398292793	1.1401134944497313	0.879034523548089	1.226599088810843
YOR224C	2.5892301030501113	2.9520215130947154	2.558152269715337	2.845688340901432
YOR225W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR226C	1.6067945421504737	1.367663927561523	1.5531628087380553	1.5890476039817054
YOR227W	2.2200963578949175	2.336260017412274	3.0126579769421644	2.97308028633989
YOR228C	1.1443040696608044	1.458920742385653	0.8962460347578071	0.8803123530628553
YOR229W	1.1983910834877463	0.6344462778162208	1.543550238161289	1.5494727759415643
YOR230W	3.271336601637784	2.6980361742265098	5.511250250564805	5.8163593077011475
YOR231C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR231W	1.4946990184656177	1.5540584040074243	2.2369944394642682	2.860527174399083
YOR232W	2.331762874390094	2.399267942882565	2.645560222238343	2.251811182564644
YOR233W	1.693562169131408	1.3530052040600309	1.9723161249574084	2.042157003639992
YOR234C	3.306845669101401	2.822342545434691	5.2311441328757216	5.501020347462963
YOR235W	1.43189434175721	0.6344462778162208	0.7714851308149253	0.7831893122957334
YOR236W	1.3030378045735396	1.3620853535174264	1.294598580774264	1.2769736815577146
YOR237W	0.539167832095529	0.6344462778162208	0.7795967607280236	0.38786443696677536
YOR238W	0.8880061602379032	1.3886019002101018	1.5936077918574738	1.4944369620906175
YOR239W	2.602666593916251	2.8017166138586562	3.7070775890072465	3.452717726022023
YOR241W	1.664264674670462	1.7642069196848795	2.473064790075078	2.3349823179176172
YOR242C	0.539167832095529	0.9684388756950172	1.6244679009270193	1.5292508517723258
YOR243C	1.943618278400735	2.451004067831933	3.7230152890670514	3.745670581591874
YOR244W	1.0689553786075479	0.9871511090526034	1.703317480230945	1.9577821213390747
YOR245C	1.5941107068372804	1.0206022002370172	1.051490722332748	1.076070565836825
YOR246C	2.4764099488038376	2.986456787005598	2.20177842439281	2.3840102142096153
YOR247W	5.299463230936978	5.2945696770792825	1.1487523866940879	1.1045372274060823
YOR248W	4.65640673168101	4.387872653029509	1.1891792241439052	1.2167064023767211
YOR249C	0.893319988336775	0.9935484855958642	1.5893080463976754	1.8567523784198223
YOR250C	1.4705862680244302	1.4015011597253733	1.9953613875088607	2.171638773334146
YOR251C	2.411538125783965	2.315259630905318	1.3629490831616464	1.5110195573631333
YOR252W	0.8686853116738152	1.2017689415413255	1.3452738746907114	1.292629221556809
YOR253W	1.2913352662345878	1.1662193307549023	2.9184413393013573	2.686570025938644
YOR254C	2.493468214345194	2.8901765989780808	2.343181176737525	2.5951525094155894
YOR255W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR256C	1.5354388730194157	2.1418099831454427	1.458920742385653	1.1814485607104064
YOR257W	1.0580618255299008	0.6344462778162208	0.928467265200341	0.7662448835381191
YOR258W	1.1935893676911817	0.6344462778162208	0.826789556387002	0.7986315564105952
YOR259C	1.4995324972953474	1.9577821213390747	3.888548058979756	3.942850321874581
YOR260W	3.043524716307605	2.4706870115975548	3.8782831481434727	3.5418982207119694
YOR261C	1.2250099284879261	1.3919775348553085	4.79449133639527	4.96835028938277
YOR262W	1.6983779070201954	1.881596706382873	1.825551722049143	1.438460091849619
YOR263C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR264W	1.3815260532633789	1.8917751061657104	1.7501596261208425	1.7308980298931798
YOR265W	1.2783016915862093	0.6344462778162208	1.3842354329280906	1.4161841791384542
YOR266W	0.9078173045836031	0.6344462778162208	1.2544562546770555	1.178934121698747
YOR267C	2.3387938737247054	2.3709427079228185	1.8440852163586052	2.2051625184395562
YOR268C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR269W	1.5583747790357037	1.5321340083592647	1.106619754619814	1.2742776357599215
YOR270C	6.550488326260689	6.0046331196723015	4.196067044029609	4.360623602379331
YOR271C	2.5199007743467674	2.5360561628098353	2.576887165696586	2.6040404443680325
YOR272W	2.3040494780829137	2.1699712338734085	2.9206158074055635	2.693014607001072
YOR273C	1.6623309280583525	1.4810343596054225	1.11356030099092	1.2373475300285457
YOR274W	0.8717697871140392	1.14376341605448	1.447431027201868	1.3894243471941294
YOR275C	1.7119017313428786	1.3184061622505028	2.1187806482908575	2.496651810900755
YOR276W	2.7122118415857916	2.984623930565696	3.638650125779378	3.6675768122148122
YOR277C	0.9786604017685198	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR278W	0.539167832095529	1.7043230581825686	1.0987846940346602	1.4956734259444102
YOR279C	0.539167832095529	0.6344462778162208	1.1105362733609714	1.038205671479935
YOR280C	1.1737836940925075	1.048675607364403	1.3825312501664153	1.4626464171542948
YOR281C	1.1238470649192767	1.0757680802323955	2.3402893336254875	1.901697990366568
YOR282W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR283W	1.3964530044171546	1.4842788989693254	1.992782100681078	1.6203605587636052
YOR284W	1.0637677736218842	0.6344462778162208	0.995548616578392	0.9878761455248936
YOR285W	1.9069017903743752	2.1324072544269503	5.978258016537585	6.447279231992917
YOR286W	1.9694239310818704	2.281097155919608	1.4199458195030301	1.8159855831004752
YOR287C	0.539167832095529	0.6344462778162208	1.5627580352839003	1.2638063051166601
YOR288C	1.5841301461511486	1.3573307212163384	1.090563015008374	0.8599710047169438
YOR289W	0.539167832095529	0.6344462778162208	0.8507753593602431	0.8634356106544081
YOR290C	2.5077083713576807	2.4849192085540297	3.289995631613292	3.431911767890056
YOR291W	3.1864854243851646	3.180975926084317	2.0087431875685526	2.3087557690411185
YOR292C	1.450826731941856	1.4680695477708414	1.2243873724633458	1.341263856247239
YOR293C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR293W	4.284029468580286	4.529318982743569	6.557382184727108	5.962048339243134
YOR294W	1.3199709366328203	1.4826318643086758	1.5476580732993703	1.6901996890215125
YOR295W	0.539167832095529	1.167949910152033	0.9182953641434657	0.9406949479641216
YOR296W	1.6527747309165848	1.6910073612780558	2.596046498378841	2.1149246418089027
YOR297C	1.8782611829046985	1.8575356499429674	0.8793194081891753	1.429137284528783
YOR298C-A	3.297356230902426	3.553242747647515	4.973675280173218	5.269257439463912
YOR298W	0.539167832095529	0.6344462778162208	0.7790251573989402	0.7498178338046669
YOR299W	2.0303281508246998	2.3718891893662852	1.991391507958033	1.929803620629418
YOR300W	0.539167832095529	1.3929997223102353	0.9985801631474157	0.8896081902722895
YOR301W	1.991391507958033	2.5801013519871874	1.3869234253251794	1.5056564582581666
YOR302W	1.3933173164411154	0.6344462778162208	0.37039413573391883	0.7302479465131955
YOR303W	2.0880279784018616	2.3215330228534823	1.525549913554145	1.9843936777810463
YOR304C-A	0.539167832095529	0.6344462778162208	0.8424002964304235	0.9604696411332491
YOR304W	1.3377585472338391	1.205683372802935	2.9430904350924294	2.6095724627231514
YOR305W	0.8653875869893902	0.6344462778162208	1.1524171730146837	1.4466681844951248
YOR306C	1.8044847439848257	2.0772376879191614	1.2197297337737099	1.052622909168432
YOR307C	1.9756411735728747	1.6516621663200288	2.312557771902391	2.7972860643962707
YOR308C	1.4862326358018048	1.6547319452615996	1.344230397307291	1.2129101167472225
YOR309C	1.5571162387605022	1.2825896389568627	0.8264516754861073	1.2934792202037544
YOR310C	3.738069651083431	3.4542408798465267	4.797675999036535	4.65640673168101
YOR311C	2.658212472017074	1.7210091678337465	1.286963874401182	0.9774652862568836
YOR312C	4.501352653971649	4.65640673168101	7.779144866243497	7.822970241615458
YOR313C	0.539167832095529	0.6344462778162208	0.730618234007794	0.9446777128684332
YOR314W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR314W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR315W	1.9672562762216057	1.7398679941900224	1.9669141648565456	1.4495700064344568
YOR316C	2.297106502399783	1.996123316979252	1.2236905849099649	1.2428922172868966
YOR316C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.7378038974661809
YOR317W	3.3190596182673806	3.107048859507644	4.0384887464019	4.274395212925541
YOR318C	0.539167832095529	0.6344462778162208	0.8401416707405627	0.38786443696677536
YOR319W	0.9151247230451005	0.6344462778162208	1.0973958487762088	1.2420934706169506
YOR320C	1.9353313034801518	2.2286038509502686	1.7167727351631143	1.3072522166998293
YOR321W	2.510724974729691	2.6245382980874066	1.4556007521145642	1.3757142352485423
YOR322C	2.249294905800922	2.2158941329378496	1.8168572078861807	2.0303281508246998
YOR323C	2.8928216569365635	3.177450523360167	3.9802489112650754	3.917849106492046
YOR324C	2.016173527475776	1.381206901452859	1.7121695195706765	1.4846351584363795
YOR325W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR326W	2.4694928023801284	2.445921075816677	5.590674566259598	5.12846245029528
YOR327C	1.2600294301319235	1.3768966665030158	1.795599216670122	1.7276357640527058
YOR328W	2.597568272970333	2.1227317660179015	1.8004370876656635	1.5877648589418376
YOR329C	1.4727695080565784	1.7007398320863545	2.2868599378007954	2.1227317660179015
YOR329W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR330C	2.2918644482081616	2.29874382891593	2.520527037770732	2.1107076493990338
YOR331C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR332W	3.325504976946931	3.9472911763865235	4.184641138425221	3.900991516930662
YOR333C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR334W	1.260884657025905	1.771070712338181	0.9730493947980918	0.9837819509074248
YOR335C	5.887129146400355	6.073954455418308	6.447279231992917	6.028143506047837
YOR335W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR336W	2.749757338329535	2.382865413066173	1.821991687976845	1.9545018258897104
YOR337W	2.294674582234574	1.261884325789623	1.398519469370449	1.725201849196222
YOR338W	1.0349841082911815	0.6344462778162208	0.37039413573391883	0.7839097186786672
YOR339C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR340C	2.0338417389656067	1.5580920644111047	1.8310080596321159	2.1720775886731305
YOR341W	5.129892741834828	4.755186301292243	6.868935614953566	6.754730605411078
YOR342C	1.7322762965793785	1.4758825904724606	1.308040071546957	1.7012643811288246
YOR343C	0.539167832095529	1.1291745156091175	0.37039413573391883	0.38786443696677536
YOR344C	1.767978422362934	1.3956353535158996	1.1658909292759656	1.143020331715743
YOR345C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR346W	1.3272981779973383	1.0622461213374534	2.82889980552918	2.7526555444187655
YOR347C	1.7642069196848795	1.7065358020084878	1.368302290403108	1.4018056218815345
YOR348C	1.2227123072711532	1.225273978265223	0.6717441505733284	0.777716172713928
YOR349W	1.5364572194855146	1.2572030604644824	1.3337051862691387	1.1844796356705618
YOR350C	1.5401180528219713	1.5755202035114864	1.4140221432552684	1.5446999455982877
YOR351C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR352W	1.2830014324171186	1.3215536840911875	0.9774652862568836	1.1383373572826108
YOR353C	1.29283240430856	1.24032210556528	1.92192402629937	2.232726304237484
YOR354C	1.9358832976895581	2.0078771259360013	2.462838351591188	2.7776233002036874
YOR355W	2.185979958495815	2.606809085146299	3.9617201190620275	3.950658197788335
YOR356W	1.9850591408250922	2.0683694369512713	1.6698232080229096	1.6072216339180239
YOR357C	0.539167832095529	1.4169745791144417	1.7141271235645466	1.7254649597236809
YOR358W	0.539167832095529	1.2830014324171186	0.755846557108774	0.786566789112934
YOR359W	2.4849192085540297	2.3915423768985846	1.3072522166998293	1.7134252312162492
YOR360C	2.662601186886625	2.251356168235578	2.8048617492274794	3.2701065747428215
YOR361C	4.216165684498227	4.301388241013671	5.460632508406998	5.588652968381956
YOR362C	2.0031792404932505	3.4056426378175786	3.409887892972467	3.7021639595886477
YOR363C	1.8187834347323106	1.3888702124536756	1.3730928328952365	1.3262303338390464
YOR364W	1.15294018235242	0.6344462778162208	0.37039413573391883	0.7443886325940751
YOR365C	0.539167832095529	1.0406208039883702	0.37039413573391883	0.7721249037382876
YOR366W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR367W	1.413750882644073	0.6344462778162208	1.4656866817820804	1.4788150211665312
YOR368W	0.539167832095529	1.0444323074297763	1.1132139977770008	1.1190941703408843
YOR369C	6.073954455418308	6.205250049563953	8.565315738785966	8.488234787372901
YOR370C	1.9622473087811358	3.1568637378218414	3.8691882660683206	4.035065367578067
YOR371C	2.03977835476478	1.6549614758037394	2.153750463768967	1.9935861494681335
YOR372C	1.9455556625242654	1.821991687976845	1.3454943073706578	1.308040071546957
YOR373W	1.651415932515314	1.2987604570715638	2.1711781173408164	2.2297099192634238
YOR374W	3.117080792609899	3.3829717723194284	1.947197131281161	2.1684283873600028
YOR375C	4.390341996352695	4.444065371899854	5.297798123745092	5.176222985074224
YOR376W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR376W-A	0.539167832095529	1.4957947693143843	0.7898834734042507	0.7268127250392842
YOR377W	1.6301081710399905	1.7254649597236809	2.054997283566614	1.7190112690213155
YOR378W	1.0019933544279147	1.3750867006979528	0.8665607935252733	0.38786443696677536
YOR379C	0.539167832095529	0.6344462778162208	0.7002456720584311	0.38786443696677536
YOR380W	1.3452738746907114	1.0470982094889185	1.063041994547287	1.2452063708130834
YOR381W	2.0116160364105284	1.7808879707002485	1.2310082587749187	0.792738820596042
YOR381W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.7346057438576441
YOR382W	2.2413845519293103	2.57929393918502	0.9535069825310538	0.927122541981237
YOR383C	2.2624682105353346	2.8523580999428635	0.9935484855958642	1.0938815564260522
YOR384W	1.1571934542594546	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR385W	1.7835421255927746	1.8796654367735246	1.2048874779216883	1.0129869973601566
YOR386W	0.539167832095529	0.6344462778162208	0.9630201701417429	1.0342677242883744
YOR387C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR388C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.8189982538909084
YOR389W	1.131410891463045	0.6344462778162208	0.7258629446095859	0.7581935758236499
YOR390W	1.7558072474126658	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR391C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR392W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR393W	0.539167832095529	1.1351582270425664	0.37039413573391883	0.38786443696677536
YOR394C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR394W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YPL001W	1.581574674400232	1.0666160659285238	2.098879637281681	2.1382576406131837
YPL002C	0.9180590525370217	1.3120094869788466	1.0868748387934117	1.4925855117465145
YPL003W	1.0887523054004926	1.6992948129534768	1.6549614758037394	1.7902696279896202
YPL004C	3.469166910929027	3.8278867480540346	3.9267861535639867	3.630112853845728
YPL005W	0.539167832095529	0.6344462778162208	0.8490395877300787	0.7993577334739231
YPL006W	3.1748756757950787	2.41658291362499	1.908471646060729	1.9723161249574084
YPL007C	0.539167832095529	1.347852668456242	1.7537875725605443	1.8616516294905228
YPL008W	1.213226283294488	1.2428922172868966	1.864044419293673	1.6430366156415344
YPL009C	1.8540752626075272	1.7050077294926447	3.114797551699236	2.770042601521292
