Gene	SRR6205698
YOR325W	0.3874825560150803
YOR326W	2.8726040397390435
YOR327C	1.558724666651072
YOR328W	2.262988887877396
YOR329C	1.9229621749385382
YOR329W-A	0.27192296771113056
YOR330C	1.6074617685943902
YOR331C	0.6293735066404549
YOR332W	3.3053041920082746
YOR333C	0.5296285811266285
YOR334W	1.2234023879045575
YOR335C	4.249468953385909
YOR335W-A	0.0552186964840946
YOR336W	2.0341191177141136
YOR337W	1.8460589938076557
YOR338W	3.575855586305434
YOR339C	0.5268810952744152
YOR340C	0.9730493947980918
YOR341W	2.054997283566614
YOR342C	1.1780347604500943
YOR343C	0.9049074688711436
YOR344C	2.509091674408026
YOR345C	0.7742600514802551
YOR346W	0.9136207321829626
YOR347C	1.7376136839565888
YOR348C	0.9469385026199401
YOR349W	1.029298818094028
YOR350C	1.6355911414524873
YOR351C	0.6851294513494717
YOR352W	1.4785734393103804
YOR353C	1.5242104971421404
YOR354C	2.0767096836580383
YOR355W	1.9811740004538003
YOR356W	1.3066865282000109
YOR357C	1.3457718543346828
YOR358W	1.0628284310445402
YOR359W	1.181589939596543
YOR360C	3.094259558201628
YOR361C	2.598498739259581
YOR362C	3.216072978563993
YOR363C	1.6184471035842758
YOR364W	0.5018172505720367
YOR365C	0.5161275015938369
YOR366W	0.7405835483578995
YOR367W	0.9371291489686768
YOR368W	1.3155825084831037
YOR369C	3.6815961810683846
YOR370C	2.4975925429269137
YOR371C	1.7134252312162492
YOR372C	1.3027691159001593
YOR373W	1.456563948743707
YOR374W	6.174424764100635
YOR375C	4.946930681461252
YOR376W	0.2994380582692576
YOR376W-A	0.8138683846844653
YOR377W	1.8299362092797058
YOR378W	1.3978876402857363
YOR379C	0.5458873724281819
YOR380W	1.3428935329388934
YOR381W	1.4400051599690813
YOR381W-A	0.6238376565379441
YOR382W	5.5345897631471
YOR383C	2.530361638823466
YOR384W	0.6781648483033897
YOR385W	1.597638874319871
YOR386W	1.0740579861403403
YOR387C	0.7526077496393166
YOR388C	1.2532432870454693
YOR389W	3.039652037992175
YOR390W	1.363282551370455
YOR391C	0.42969532052105464
YOR392W	0.7898834734042507
YOR393W	1.1409858583644557
YOR394C-A	0.6094373457896068
YOR394W	0.8697249442257973
YPL001W	1.1038925218754234
YPL002C	1.6211864358889572
YPL003W	2.0434797865212757
YPL004C	5.872943687130077
YPL005W	1.3714745981413565
YPL006W	3.2945497154551835
YPL007C	1.190142579496673
YPL008W	1.1015373725244124
YPL009C	1.942661987200443
YPL010W	2.4833097636967887
YPL011C	1.4495700064344568
YPL012W	2.1951488652381794
YPL013C	1.2483079694594428
YPL014W	1.7951248164805902
YPL015C	3.8341656261438577
YPL016W	1.0540799445245768
YPL017C	3.8600152897354585
YPL018W	1.0618981772468175
YPL019C	2.8246163002615052
YPL020C	1.3898996397560617
YPL021W	0.5018172505720367
YPL022W	1.6440870987795093
YPL023C	2.693014607001072
YPL024W	1.2738549190812793
YPL025C	0.7036732217106971
YPL026C	3.3732356862959616
YPL027W	0.557694492414548
YPL028W	4.706768260507264
YPL029W	1.262269595943913
YPL030W	1.5540584040074243
YPL031C	2.434834620579387
YPL032C	1.852628280896719
YPL033C	0.7270004465576958
YPL034W	0.9070979497234906
YPL035C	0.4566893599701294
YPL036W	1.395418895310919
YPL037C	1.9742856784815819
YPL038W	0.8204998337036701
YPL038W-A	0.581749680845951
YPL039W	1.5454735409560358
YPL040C	1.498541165109912
YPL041C	1.398519469370449
YPL042C	1.4208189530593223
YPL043W	0.9158907000741368
YPL044C	0.3059828599676143
YPL045W	1.6328774071812966
YPL046C	0.9262153984677721
YPL047W	1.3108973634494978
YPL048W	5.742785876768013
YPL049C	1.6952565112766385
YPL050C	1.8779357759706587
YPL051W	0.9289178030323052
YPL052W	1.564817002668123
YPL053C	1.8456977135857133
YPL054W	3.534591271551803
YPL055C	1.3642065446550553
YPL056C	1.0987846940346602
YPL057C	5.188912633503921
YPL058C	4.254708168161136
YPL059W	2.0566636146801676
YPL060W	1.2923223034287472
YPL061W	2.4105469244951463
YPL062W	0.549602195003667
YPL063W	1.9136837376474125
YPL064C	0.9790636447141382
YPL065W	0.8662069297418873
YPL066W	1.2572030604644824
YPL067C	1.4721392037093954
YPL068C	0.9410436838627888
YPL069C	1.0595443395303565
YPL070W	1.4976960740086607
YPL071C	0.908369276941466
YPL072W	1.1567894152982907
YPL073C	0.386768183432551
YPL074W	1.2027373372865173
YPL075W	1.685042734324294
YPL076W	1.2183336379778082
YPL077C	0.7736688957490465
YPL078C	4.600894287024632
YPL079W	2.359232834359287
YPL080C	0.18057771223274396
YPL081W	1.953106770249105
YPL082C	1.2286686726499745
YPL083C	1.0808911182888887
YPL084W	1.9069017903743752
YPL085W	1.4990278349726625
YPL086C	1.3058164081743728
YPL087W	5.862869883434463
YPL088W	3.3813314606934197
YPL089C	2.081209522490438
YPL090C	1.5063815636766287
YPL091W	6.082735841766783
YPL092W	2.344562183944351
YPL093W	1.8839157468545527
YPL094C	3.1851040351897106
YPL095C	4.565052939037622
YPL096C-A	1.2158912996647506
YPL096W	1.3394191986860293
YPL097W	1.7162964240745113
YPL098C	2.6545309038349445
YPL099C	1.2494613910411334
YPL100W	1.2833314067653803
YPL101W	1.6527747309165848
YPL102C	0.2764737427010447
YPL103C	1.7595065951320168
YPL104W	1.8246770516244308
YPL105C	2.719341678209239
YPL106C	8.412410843390983
YPL107W	0.8569121719360124
YPL108W	0.6664267082746863
YPL109C	1.2555774637199948
YPL110C	1.6130450263421654
YPL111W	3.3786125433699237
YPL112C	1.9028351080470447
YPL113C	0.8116599760107759
YPL114W	0.8230351262087285
YPL115C	1.8577199956281794
YPL116W	1.5805531563812447
YPL117C	2.7439930909875723
YPL118W	2.0004403289447437
YPL119C	1.1517772918662472
YPL119C-A	0.7704130611401838
YPL120W	0.8398666167005169
YPL121C	0.21523110138214394
YPL122C	1.5300949421571457
YPL123C	1.589901469915897
YPL124W	0.7799215184639495
YPL125W	1.9480173808870103
YPL126W	1.8427177345672296
YPL127C	1.4769803192567799
YPL128C	1.265395035465794
YPL129W	1.3613445303332357
YPL130W	0.3966468050986687
YPL131W	4.79449133639527
YPL132W	1.5379571527716687
YPL133C	1.2784347729862848
YPL134C	1.8416264777745845
YPL135C-A	0.2884592020334769
YPL135W	6.6132117964292405
YPL136W	0.975707783697133
YPL137C	2.1192827329189408
YPL138C	1.203700473217854
YPL139C	1.7344300952959864
YPL140C	1.5117335440163089
YPL141C	1.4469538694385147
YPL142C	0.5582548225107149
YPL143W	2.597568272970333
YPL144W	0.9630201701417429
YPL145C	4.36855957616727
YPL146C	0.9897063769477794
YPL147W	1.493437510661418
YPL148C	1.1407338294394513
YPL149W	1.7761611641592552
YPL150W	1.7351734574415627
YPL151C	1.725201849196222
YPL152W	2.9324992337740827
YPL152W-A	0.3163644041902124
YPL153C	0.9404365167065556
YPL154C	8.63309550036581
YPL155C	1.3435200615341056
YPL156C	1.1071664762359916
YPL157W	0.9111999269855091
YPL158C	0.8841503478638127
YPL159C	1.819935900079061
YPL160W	3.5103994774816165
YPL161C	0.9483270984429537
YPL162C	1.7245035195887883
YPL163C	1.8159855831004752
YPL164C	1.2742776357599215
YPL165C	1.4147959445803224
YPL166W	1.0721243823942577
YPL167C	1.3004079809855482
YPL168W	1.3891526911429875
YPL169C	2.3718891893662852
YPL170W	2.3178566481099607
YPL171C	9.852400593668355
YPL172C	1.4570465581937915
YPL173W	1.2348042121285232
YPL174C	0.9095472695856941
YPL175W	1.669035369785525
YPL176C	1.8616516294905228
YPL177C	1.876659081543017
YPL178W	1.8270296097691594
YPL179W	4.006626424858978
YPL180W	1.3493150358667165
YPL181W	1.3846534111108504
YPL182C	0.4999828174290756
YPL183C	1.5809322123701661
YPL183W-A	1.7707112973067696
YPL184C	3.1864854243851646
YPL185W	0.6834981996843632
YPL186C	1.6923676053474082
YPL187W	0.6717441505733284
YPL188W	1.9624945428717768
YPL189C-A	2.7449097721481674
YPL189W	1.3865529091342668
YPL190C	3.123353560859032
YPL191C	1.2730838875026913
YPL192C	0.7175071804263355
YPL193W	0.9910398015913615
YPL194W	1.0349841082911815
YPL195W	2.1635733194087736
YPL196W	2.369475318493415
YPL197C	0.29439924570638293
YPL198W	1.4949791725122104
YPL199C	0.9618558634359636
YPL200W	0.5138819898629525
YPL201C	1.4542909008792435
YPL202C	1.3332888640237497
YPL203W	2.7893385728069493
YPL204W	1.9464297857833288
YPL205C	0.5180954462548679
YPL206C	4.107115240901203
YPL207W	2.3396416521446395
YPL208W	1.488821306453817
YPL209C	0.7518197063446945
YPL210C	1.3702952800476016
YPL211W	0.9684388756950172
YPL212C	1.5638232924714621
YPL213W	1.4174075111686923
YPL214C	4.698197676525444
YPL215W	2.0528907105895033
YPL216W	1.0160625928003053
YPL217C	1.718325626792339
YPL218W	4.437046817364717
YPL219W	0.9522653568188408
YPL220W	1.097751571271283
YPL221W	4.230520175704577
YPL222C-A	0.0552186964840946
YPL222W	1.97258917876922
YPL223C	0.8880061602379032
YPL224C	2.4328399607685656
YPL225W	2.0219779754622644
YPL226W	3.3471558156193506
YPL227C	1.0701663811204902
YPL228W	1.0420401458849309
YPL229W	1.581574674400232
YPL230W	1.9119236944087343
YPL231W	6.227864180886803
YPL232W	1.5951594670009275
YPL233W	0.8113380510938963
YPL234C	3.4932736808931493
YPL235W	1.6752598400550192
YPL236C	1.708706861322224
YPL237W	2.663878680608063
YPL238C	0.5927246552392569
YPL239W	1.3790840131966118
YPL240C	8.565315738785966
YPL241C	0.804032479127476
YPL242C	2.003696992159875
YPL243W	1.381206901452859
YPL244C	2.1156705841348367
YPL245W	1.8974446631289204
YPL246C	1.8908062951925007
YPL247C	4.750955268123949
YPL248C	1.9608064618338346
YPL249C	1.4333558367340302
YPL249C-A	2.7806199396813334
YPL250C	6.460765726030308
YPL250W-A	0.3415689701232655
YPL251W	0.6791019967572083
YPL252C	2.2503989541749037
YPL253C	0.758339823274977
YPL254W	1.433685930798439
YPL255W	0.8530914122925195
YPL256C	1.443233947025976
YPL257W	0.9019122172582668
YPL258C	2.4659200820482274
YPL259C	1.359375923161248
YPL260W	2.9489655387640434
YPL261C	0.5877742088289648
YPL262W	6.980209459751965
YPL263C	1.0916135969865763
YPL264C	2.0977214037901573
YPL265W	1.9430454527920054
YPL266W	1.3700577324848782
YPL267W	0.7402377005814837
YPL268W	1.3819605446998509
YPL269W	1.030636491252467
YPL270W	3.8797112718837425
YPL271W	5.269257439463912
YPL272C	1.5025573203314866
YPL273W	1.366136991828407
YPL274W	1.5095248877848138
YPL277C	0.6507430280222217
YPL278C	1.780101219896931
YPL279C	0.8939642033200644
YPL280W	0.8031571360936979
YPR001W	0.9856932333664907
YPR002C-A	1.8070324634335824
YPR002W	1.6375834051364861
YPR003C	1.9622473087811358
YPR004C	2.783611800044904
YPR005C	1.9461198473943289
YPR006C	0.9146068499110289
YPR007C	1.0059643077239924
YPR008W	2.6661784070842094
YPR009W	1.2602271453150766
YPR010C	2.5002915115044266
YPR010C-A	2.892006006723737
YPR011C	1.6926526191834652
YPR012W	0.5643480776252439
YPR013C	3.781567825713533
YPR014C	0.6564524112985067
YPR015C	2.2732248906132044
YPR016C	3.4119857314041155
YPR016W-A	0.18839661367524038
YPR017C	1.1552177628207045
YPR018W	0.8182327439692989
YPR019W	3.2929327541440774
YPR020W	2.303510144227121
YPR021C	1.8608893618476436
YPR022C	1.9203345613592129
YPR023C	2.8891407130527487
YPR024W	4.540048371986402
YPR025C	1.3120094869788466
YPR026W	2.638904468693111
YPR027C	0.633498935428027
YPR028W	5.129892741834828
YPR029C	2.0499535227253722
YPR030W	4.324548298506275
YPR031W	0.9881182489726661
YPR032W	1.455035222834555
YPR033C	4.252675067465697
YPR034W	1.1621998240219817
YPR035W	6.8393800992888965
YPR036W	4.01273977200594
YPR036W-A	9.051584127962045
YPR037C	1.2078478808403994
YPR038W	0.4503062800601435
YPR039W	0.25271454514584757
YPR040W	1.996986790881541
YPR041W	3.5376754592141277
YPR042C	1.8143602777293923
YPR043W	3.481475867398071
YPR044C	0.606913554109999
YPR045C	1.5664107259966742
YPR046W	0.7033342161334646
YPR047W	1.5073720140127906
YPR048W	1.7649464359977207
YPR049C	2.4503294222237146
YPR050C	0.4960102775453341
YPR051W	0.897260499424777
YPR052C	2.036506935782838
YPR053C	1.1163392851501983
YPR054W	0.6418064258177824
YPR055W	1.2948141173675012
YPR056W	1.1018925434185132
YPR057W	1.1270660894642055
YPR058W	2.029351227570105
YPR059C	0.4999828174290756
YPR060C	1.2638063051166601
YPR061C	1.145539523214598
YPR062W	2.01300549183581
YPR063C	2.2924337963660157
YPR064W	0.6129293766704177
YPR065W	2.87917799249189
YPR066W	1.0030199821661117
YPR067W	2.194556624628719
YPR068C	0.8805447177035913
YPR069C	1.5211888973739782
YPR070W	1.3288917774696047
YPR071W	1.1150783273746037
YPR072W	1.545881174717825
YPR073C	1.2043043796051958
YPR074C	6.975077408278061
YPR074W-A	0.5610862367616671
YPR075C	3.0195240328418564
YPR076W	0.6826530800884403
YPR077C	0.6512577311349899
YPR078C	0.6078507154558266
YPR079W	1.6630038024561424
YPR080W	11.746071809201743
YPR081C	1.9167715490965702
YPR082C	1.251898668625003
YPR083W	1.326882406631268
YPR084W	2.1227317660179015
YPR085C	1.578257940289192
YPR086W	1.7167727351631143
YPR087W	0.58391998782257
YPR088C	2.101554725653784
YPR089W	1.677845048265224
YPR091C	2.210166492557877
YPR092W	0.2859437068125136
YPR093C	1.339208334197422
YPR094W	1.06830198861666
YPR095C	1.532241012225326
YPR096C	0.5372332819196667
YPR097W	1.8476085412142558
YPR098C	2.4037790190175263
YPR099C	0.7802549391495825
YPR100W	1.3334799849687697
YPR101W	0.9319720977372463
YPR102C	1.819419620075291
YPR103W	3.49899322232656
YPR104C	1.087094314854218
YPR105C	1.4635584383856446
YPR106W	1.7902696279896202
YPR107C	1.3030378045735396
YPR108W	2.833783733184437
YPR108W-A	0.0552186964840946
YPR109W	2.0831584562630443
YPR110C	1.9467791111732415
YPR111W	1.4242383984545546
YPR112C	0.9717409259813259
YPR113W	4.5205703005216975
YPR114W	3.1061382457768847
YPR115W	2.271833913024753
YPR116W	0.7063037374207151
YPR117W	2.165210795019489
YPR118W	1.7234132347738287
YPR119W	1.0441769478999707
YPR120C	1.3293664042265547
YPR121W	1.958952140974369
YPR122W	2.1840678493415164
YPR123C	0.5797870939511804
YPR124W	1.5629764920132145
YPR125W	1.3469154857932417
YPR126C	0.4364767819601296
YPR127W	2.5599601729824366
YPR128C	1.5693801619355856
YPR129W	1.420606758630387
YPR130C	0.6539059050343109
YPR131C	1.2820676740114256
YPR132W	2.874376036366658
YPR133C	1.2861078306403693
YPR133W-A	2.1699712338734085
YPR134W	1.2052828384228216
YPR135W	1.2434404156409642
YPR136C	0.2872542639948892
YPR137W	1.1127909652564552
YPR138C	3.2872898484339066
YPR139C	1.1232417412160656
YPR140W	1.7951248164805902
YPR141C	0.920437583989988
YPR142C	0.2872542639948892
YPR143W	0.8647073298399709
YPR144C	1.2221955327338558
YPR145C-A	0.6278800205743847
YPR145W	5.887129146400355
YPR146C	0.9507457761261745
YPR147C	2.079128388205975
YPR148C	1.707224823916334
YPR149W	7.228759868190391
YPR150W	0.7310553430017928
YPR151C	1.1244419378965993
YPR152C	0.8885123109349673
YPR153W	0.9421188033714409
YPR154W	4.558664695048312
YPR155C	1.320775341501867
YPR156C	3.0686797939007864
YPR157W	1.6463941691622477
YPR158W	1.7767957062101294
YPR159C-A	0.0552186964840946
YPR159W	5.594197852459805
YPR160C-A	0.5588598557716499
YPR160W	8.93929830392826
YPR160W-A	0.0552186964840946
YPR161C	1.3364362769931009
YPR162C	1.2151097584607113
YPR163C	3.231698142581575
YPR164W	1.0860883769437684
YPR165W	4.669328783620941
YPR166C	1.0506206904170519
YPR167C	3.1897253443172686
YPR168W	1.0671486602705436
YPR169W	1.8660737995281478
YPR169W-A	0.5361896318494417
YPR170C	0.5043416191793547
YPR170W-A	0.23429354208999648
YPR170W-B	2.6505604269282848
YPR171W	1.1697895643101346
YPR172W	2.1093788647808096
YPR173C	1.9370977255956014
YPR174C	1.084521568926953
YPR175W	1.324703294497112
YPR176C	2.3611228017884165
YPR177C	0.2510567418678871
YPR178W	1.1569876338982334
YPR179C	1.377055352742933
YPR180W	1.1011851792284086
YPR181C	5.394131818941976
YPR182W	1.4703271193736804
YPR183W	2.72812706698633
YPR184W	7.440454892985944
YPR185W	1.5924579144822761
YPR186C	0.7607115270035906
YPR187W	1.3730928328952365
YPR188C	1.051490722332748
YPR189W	1.4700500380107688
YPR190C	2.010498236070679
YPR191W	7.616367451285127
YPR192W	0.7110681275338336
YPR193C	1.0438751793849514
YPR194C	2.1469537592122068
YPR195C	0.49718979218236137
YPR196W	4.134666531207064
YPR197C	0.3844484752166766
YPR198W	2.363026628901173
YPR199C	1.4424335473543528
YPR200C	1.2799158377067092
YPR201W	0.792738820596042
YPR202W	0.7357455839932083
YPR203W	0.1689656020149303
YPR204W	2.9646889591965384
ZOD1	0.0552186964840946
snR10	0.8167127524983759
snR11	0.8422129886941759
snR128	0.5210266821581468
snR13	0.40805289325960276
snR14	0.36423064916253267
snR161	0.5721455431645113
snR17a	0.5706480231546344
snR17b	0.3446549936388368
snR18	0.7284463628312939
snR189	0.581749680845951
snR19	0.8875897665443478
snR190	0.5421714272447993
snR191	0.4121288325189958
snR24	0.44311273052088745
snR3	0.36997774198886724
snR30	1.429137284528783
snR31	1.2107232026469532
snR32	0.7936145939644469
snR33	0.8963993041980512
snR34	0.6611245480453573
snR35	0.6060420982838138
snR36	0.4798664129086254
snR37	0.7510860505574563
snR38	0.581749680845951
snR39	0.6641689960161596
snR39B	0.5966058325216826
snR4	1.2158912996647506
snR40	0.5210266821581468
snR41	0.7141326064131566
snR42	0.836671663642754
snR43	0.6478605996465263
snR44	0.9749191296530347
snR45	0.27192296771113056
snR46	1.3625290131330239
snR47	0.643592919918347
snR48	0.4398883121661674
snR49	0.6238376565379441
snR5	0.7691613972044996
snR50	0.5421714272447993
snR51	0.643592919918347
snR52	0.0552186964840946
snR53	0.27192296771113056
snR54	0.643592919918347
snR55	0.720512898564522
snR56	0.7518197063446945
snR57	0.9021750899575208
snR58	0.0552186964840946
snR59	0.44311273052088745
snR6	0.2095577458589549
snR60	0.4042205775361654
snR61	0.6805804893881591
snR62	0.7284463628312939
snR63	0.8160109522277822
snR64	0.44311273052088745
snR65	0.6094373457896068
snR66	0.9794134680651804
snR67	0.6403437086359733
snR68	0.6899184023271838
snR69	0.5675406656767246
snR7-L	0.3926354990468882
snR7-S	0.0552186964840946
snR70	0.746461699138165
snR71	0.36423064916253267
snR72	0.5421714272447993
snR73	0.5675406656767246
snR74	0.5210266821581468
snR75	0.48350891445234506
snR76	0.6751682822735188
snR77	0.6238376565379441
snR78	0.5675406656767246
snR79	0.48350891445234506
snR8	0.7015817725170177
snR80	0.1964733708146379
snR81	0.7473548703201256
snR82	0.8544234081647695
snR83	0.8771023698167957
snR84	0.6927767822574752
snR85	0.6408197130769728
snR86	2.1923731709994696
snR87	0.312289926242998
snR9	0.7973278223832956
tA(AGC)D	0.5537454882743363
tA(UGC)A	0.27192296771113056
tA(UGC)Q	0.0552186964840946
tC(GCA)B	0.36423064916253267
tC(GCA)Q	0.0552186964840946
tD(GUC)B	0.7414404482919393
tD(GUC)N	0.0552186964840946
tD(GUC)Q	0.0552186964840946
tE(CUC)D	0.0552186964840946
tE(UUC)B	0.6094373457896068
tE(UUC)M	0.0552186964840946
tE(UUC)Q	0.0552186964840946
tF(GAA)B	0.4605189622348883
tF(GAA)D	0.643592919918347
tF(GAA)Q	0.0552186964840946
tG(CCC)D	0.3163644041902124
tG(CCC)O	0.6855671958831425
tG(GCC)B	0.5966058325216826
tG(UCC)G	0.0552186964840946
tG(UCC)Q	0.0552186964840946
tH(GUG)E1	0.40805289325960276
tH(GUG)Q	0.0552186964840946
tI(AAU)B	0.0552186964840946
tI(GAU)Q	0.0552186964840946
tI(UAU)D	0.20378159900397835
tI(UAU)L	0.0552186964840946
tK(CUU)C	0.39049370778711595
tK(UUU)D	0.6919903791183233
tK(UUU)Q	0.0552186964840946
tL(CAA)A	0.7810882072917279
tL(GAG)G	0.26471067451022995
tL(UAA)B1	0.40805289325960276
tL(UAA)Q	0.0552186964840946
tL(UAG)J	0.0552186964840946
tM(CAU)C	0.5210266821581468
tM(CAU)D	0.631883458665481
tM(CAU)Q1	0.0552186964840946
tM(CAU)Q2	0.0552186964840946
tN(GUU)C	0.4798664129086254
tN(GUU)Q	0.0552186964840946
tP(AGG)C	0.20378159900397835
tP(UGG)A	0.0552186964840946
tP(UGG)O3	0.0552186964840946
tP(UGG)Q	0.0552186964840946
tQ(CUG)M	0.27192296771113056
tQ(UUG)B	0.0552186964840946
tQ(UUG)C	0.8689935658125737
tQ(UUG)E2	0.20378159900397835
tQ(UUG)Q	0.0552186964840946
tR(ACG)D	0.20378159900397835
tR(ACG)J	0.0552186964840946
tR(ACG)Q2	0.0552186964840946
tR(CCG)L	0.0552186964840946
tR(CCU)J	0.0552186964840946
tR(UCU)B	0.4398883121661674
tR(UCU)Q1	0.0552186964840946
tS(AGA)A	0.6777665098433647
tS(AGA)D3	0.0552186964840946
tS(CGA)C	0.2377674912671586
tS(GCU)F	0.0552186964840946
tS(GCU)Q1	0.0552186964840946
tS(UGA)E	0.47130795351814453
tS(UGA)Q2	0.0552186964840946
tT(AGU)B	0.36423064916253267
tT(CGU)K	0.0552186964840946
tT(UAG)Q2	0.0552186964840946
tT(UGU)G1	0.20378159900397835
tT(UGU)H	0.0552186964840946
tT(UGU)Q1	0.0552186964840946
tV(AAC)E1	0.8138683846844653
tV(AAC)O	0.0552186964840946
tV(CAC)D	0.27192296771113056
tV(UAC)B	0.40805289325960276
