Gene	SRR6205768
YLR245C	1.4427964685814154
YLR246W	1.6590304735489436
YLR247C	4.268580058995462
YLR248W	7.838751608806547
YLR249W	4.78150582593166
YLR250W	3.68630202725684
YLR251W	1.6049824934633983
YLR252W	1.2604503563433218
YLR253W	2.3532033886469588
YLR254C	2.2165167044196474
YLR255C	1.1524171730146837
YLR256W	3.7250558508452523
YLR257W	7.812264749543306
YLR258W	6.944767478794507
YLR259C	8.553860458692217
YLR260W	1.2255067187929871
YLR261C	0.9864548036090998
YLR262C	1.2246831866599823
YLR262C-A	1.4308580210003607
YLR263W	1.4066833338406743
YLR264C-A	0.0962134072131199
YLR264W	0.7804228048321997
YLR265C	0.25704174276290753
YLR266C	1.5091874544621933
YLR267W	1.5877648589418376
YLR268W	1.4367794960346794
YLR269C	0.31144409511598875
YLR270W	6.563745911731264
YLR271W	1.0622461213374534
YLR272C	1.0143954244660451
YLR273C	1.3650744561054353
YLR274W	1.0533348098499533
YLR275W	1.355423248731376
YLR276C	1.2250099284879261
YLR277C	1.591821957709821
YLR278C	2.395326007040669
YLR279W	0.36876775128219974
YLR280C	0.0962134072131199
YLR281C	0.7564761087752322
YLR282C	0.38374562263703127
YLR283W	0.980402154980116
YLR284C	1.0010220271321393
YLR285C-A	0.46507559048819913
YLR285W	1.3074560261431245
YLR286C	2.1292104951231945
YLR286W-A	0.0962134072131199
YLR287C	0.8699824610482473
YLR287C-A	2.4140027858752147
YLR288C	1.3887360517828764
YLR289W	1.4672126143756623
YLR290C	1.363282551370455
YLR291C	1.4702306259392952
YLR292C	1.707224823916334
YLR293C	1.5609402698438317
YLR294C	2.2586659938460896
YLR295C	3.630112853845728
YLR296W	0.5138819898629525
YLR297W	5.073727900025071
YLR298C	1.5473352893229666
YLR299C-A	0.40805289325960276
YLR299W	4.458304789460736
YLR300W	6.073954455418308
YLR301W	1.4553860196441322
YLR302C	0.0962134072131199
YLR303W	2.89447048314281
YLR304C	8.265560931278268
YLR305C	1.3924345716886617
YLR306W	0.5138819898629525
YLR307C-A	0.0962134072131199
YLR307W	0.0962134072131199
YLR308W	0.0962134072131199
YLR309C	2.8908517674092424
YLR310C	2.126553608999897
YLR311C	1.5417567773584575
YLR312C	4.0475653363904405
YLR312W-A	1.4529921252409184
YLR313C	0.5995759265040432
YLR314C	1.9930954001587584
YLR315W	0.6624601146568991
YLR316C	0.8228944682595114
YLR317W	0.8457057700773368
YLR318W	0.7860722480135154
YLR319C	1.2467255200063136
YLR320W	1.9113644492824844
YLR321C	1.0563719570093502
YLR322W	0.3182395332865162
YLR323C	1.8418539985868168
YLR324W	2.0925454329697306
YLR325C	1.8427177345672296
YLR326W	1.3891526911429875
YLR327C	8.286857413476742
YLR328W	1.7941839563343005
YLR329W	0.6781648483033897
YLR330W	3.443069012257962
YLR331C	0.8717697871140392
YLR332W	4.946930681461252
YLR333C	1.1450489250939953
YLR334C	0.4355832268470949
YLR335W	2.97308028633989
YLR336C	2.1835159134275344
YLR337C	2.614398623541221
YLR338W	1.060792271739104
YLR339C	0.4274953066242785
YLR340W	1.5099602733307735
YLR341W	0.44770224615182713
YLR342W	6.640313305664817
YLR342W-A	0.7611858740332426
YLR343W	1.269772766381672
YLR344W	1.1173683569137853
YLR345W	3.440683301806651
YLR346C	2.493468214345194
YLR347C	3.848864756704672
YLR347W-A	0.0962134072131199
YLR348C	1.4199458195030301
YLR349W	0.8659634138244379
YLR350W	4.600894287024632
YLR351C	1.2874361532876812
YLR352W	1.474621516759142
YLR353W	0.751440780449049
YLR354C	2.8867415586917833
YLR355C	3.8341656261438577
YLR356W	2.5258911909684456
YLR357W	1.6603424884630793
YLR358C	0.5652730428570533
YLR359W	1.664715373250855
YLR360W	1.4143291670929974
YLR361C	1.6398463823827032
YLR361C-A	1.4964494325767415
YLR362W	3.441576199446796
YLR363C	0.8347213802753457
YLR363W-A	0.7130370742700757
YLR364C-A	0.0962134072131199
YLR364W	0.45790906003266685
YLR365W	0.0962134072131199
YLR366W	0.0962134072131199
YLR367W	1.2591635697989982
YLR368W	1.7159422779199134
YLR369W	2.757655729268619
YLR370C	2.9404392772297747
YLR371W	2.8472904485065085
YLR372W	1.2969113416585698
YLR373C	1.494140473697581
YLR374C	0.7394882846151295
YLR375W	3.8797112718837425
YLR376C	0.9985801631474157
YLR377C	1.0506206904170519
YLR378C	2.1192827329189408
YLR379W	0.8906720018662148
YLR380W	1.947197131281161
YLR381W	2.696774672147043
YLR382C	1.8070324634335824
YLR383W	1.6846975231928694
YLR384C	2.3215330228534823
YLR385C	0.3646222852438685
YLR386W	1.4188601251557884
YLR387C	3.764382163189069
YLR388W	0.6327462947869582
YLR389C	2.4659200820482274
YLR390W	1.063041994547287
YLR390W-A	7.234728763217431
YLR392C	1.5137252602768694
YLR393W	1.8512857676150307
YLR394W	2.1831070992815356
YLR395C	4.796336142331963
YLR396C	0.9699376317913315
YLR397C	1.182956188798627
YLR398C	1.5533336761829202
YLR399C	3.584153114000686
YLR399W-A	0.0962134072131199
YLR400W	0.30674425383277254
YLR401C	1.344230397307291
YLR402W	0.9847477837953036
YLR403W	2.3532033886469588
YLR404W	0.5594353649956719
YLR405W	0.8236610873171335
YLR406C	0.7499912476515075
YLR406C-A	0.0962134072131199
YLR407W	1.582506676160898
YLR408C	0.805518710378022
YLR409C	0.8315326807906175
YLR410W	3.852164257036058
YLR411W	1.8773431654858266
YLR412C-A	0.5903219836185399
YLR412W	1.1795655175011006
YLR413W	6.404611490362076
YLR414C	1.8809330215793394
YLR415C	0.0962134072131199
YLR416C	0.6136627446315588
YLR417W	1.332853252158366
YLR418C	1.2719648555780732
YLR419W	0.776303957520152
YLR420W	1.1641029652703554
YLR421C	3.181823476589524
YLR422W	2.8377840764664053
YLR423C	1.2496427772250065
YLR424W	1.4810343596054225
YLR425W	1.8320915183856255
YLR426W	0.802726241685427
YLR427W	1.821991687976845
YLR428C	0.42500065480754307
YLR429W	2.039567902438178
YLR430W	1.4823782617192653
YLR431C	1.1105362733609714
YLR432W	1.1526074229988923
YLR433C	1.1858938940895598
YLR434C	0.0962134072131199
YLR435W	0.7152907950499329
YLR436C	2.2251135357297915
YLR437C	1.7150233038725329
YLR437C-A	0.7098216164752364
YLR438C-A	1.1587365860091836
YLR438W	3.078091556941865
YLR439W	1.4727695080565784
YLR440C	1.2801517603097432
YLR441C	1.3342080694258494
YLR442C	1.6658876249307804
YLR443W	1.630951014985468
YLR444C	0.6103784969574939
YLR445W	0.5364349427222215
YLR446W	1.642397921205263
YLR447C	2.8826939482571508
YLR448W	0.9054340360603996
YLR449W	1.4676311916627467
YLR450W	4.184641138425221
YLR451W	1.4562620946743965
YLR452C	0.8734789096698959
YLR453C	0.7510860505574563
YLR454W	2.658212472017074
YLR455W	1.908471646060729
YLR456W	0.5898435543745926
YLR457C	1.0704430638823321
YLR458W	0.815238001081883
YLR459W	1.175803563319062
YLR460C	3.300276755384388
YLR461W	0.9016636196484248
YLR462W	0.0962134072131199
YLR463C	0.0962134072131199
YLR465C	0.37534598537785985
YLR466C-A	0.0962134072131199
YLR466C-B	1.5653708153348613
YLR466W	2.637887637373637
YML001W	1.7901198790944821
YML002W	2.002555334869873
YML003W	1.7314046399779088
YML004C	7.688236127974032
YML005W	1.4821373410885417
YML006C	3.1610931044790367
YML007C-A	1.2719648555780732
YML007W	5.264864408196438
YML008C	2.9246030864342725
YML009C	1.4126990054220123
YML009C-A	1.6782926412943073
YML009W-B	2.422126955258588
YML010W	3.893980285643069
YML011C	1.2960754882200918
YML012C-A	0.938424117639909
YML012W	1.9664742396307613
YML013W	2.7010327540567083
YML014W	0.8638605069371421
YML015C	0.6584399533770591
YML016C	1.4090092684143518
YML017W	1.3405163199715728
YML018C	2.101554725653784
YML019W	0.7522334079491032
YML020W	1.5682416983876168
YML021C	1.7064220126215959
YML022W	1.0975737100237462
YML023C	0.989191980346849
YML024W	1.4542909008792435
YML025C	2.463348756945138
YML026C	0.8753024548802321
YML027W	0.7175071804263355
YML028W	7.137476132044002
YML029W	1.477284535016142
YML030W	1.9513083304528833
YML031C-A	0.4741716539269458
YML031W	1.8823413688914798
YML032C	2.7173612131299247
YML034C-A	1.1212050641471758
YML034W	5.310883878328428
YML035C	2.4833097636967887
YML036W	0.8308419684130421
YML037C	0.998222149648854
YML038C	2.0544933675538712
YML041C	1.5292508517723258
YML042W	2.601045467599933
YML043C	0.5364349427222215
YML046W	1.3194381981157943
YML047C	0.259204865953015
YML047W-A	0.0962134072131199
YML048W	5.625122746892046
YML049C	1.901697990366568
YML050W	1.5211888973739782
YML051W	1.9181006387094106
YML052W	3.13293986167627
YML053C	1.0059643077239924
YML054C	6.420164204358091
YML054C-A	0.46507559048819913
YML055W	0.7721249037382876
YML056C	1.2397075398471884
YML057C-A	0.9240158669267498
YML057W	1.6714388195812413
YML058W	8.656766651976838
YML058W-A	0.805518710378022
YML059C	1.303486047335719
YML060W	1.0573190168015048
YML061C	1.2129101167472225
YML062C	1.0580618255299008
YML063W	1.073337707568333
YML064C	0.7318749138518573
YML065W	2.251356168235578
YML066C	0.44847479500976695
YML067C	1.278883194441122
YML068W	2.2707860252902994
YML069W	1.860560855790356
YML070W	3.0091223909464593
YML071C	1.51316718917115
YML072C	1.6247537810894277
YML073C	1.136452047189262
YML074C	1.6023022850847597
YML075C	4.890361927516615
YML076C	3.5780595642157134
YML077W	0.8127067333295377
YML078W	3.7780996869047865
YML079W	1.3349899647203936
YML080W	1.1292779373158441
YML081C-A	3.8600152897354585
YML081W	2.605405603268127
YML082W	3.3829717723194284
YML083C	3.0172071134011933
YML084W	0.0962134072131199
YML085C	2.663878680608063
YML086C	1.755076928498748
YML087C	2.9544420380883674
YML088W	3.3182483500954785
YML089C	1.7141271235645466
YML090W	0.7925990240353198
YML091C	6.818983181604782
YML092C	2.888297092296779
YML093W	0.9395466073822123
YML094C-A	0.0962134072131199
YML094W	0.7846450842551149
YML095C	1.0309869218166934
YML096W	0.9157695080880246
YML097C	1.2384346921671971
YML098W	1.5712761694264565
YML099C	1.7838783298072522
YML099W-A	0.8120187433496416
YML100W	4.784804380362973
YML100W-A	0.7445331932876266
YML101C	0.9858699957457125
YML101C-A	0.4934678840608797
YML102W	1.6096523653151762
YML103C	0.9127122965571399
YML104C	1.163439867660815
YML105C	0.9494635059307085
YML106W	1.2000564116657195
YML107C	0.6123474666314992
YML108W	0.9632418909111051
YML109W	1.5671394609221796
YML110C	4.427127418479231
YML111W	1.3626496233443024
YML112W	1.3495715360828158
YML113W	1.8567523784198223
YML114C	1.1219190096035527
YML115C	1.7105807902832006
YML116W	2.0401251807843512
YML116W-A	1.7835421255927746
YML117W	7.394035940132895
YML118W	3.884587446503864
YML119W	1.4262308442595109
YML120C	8.689519764487105
YML121W	1.9608064618338346
YML122C	0.6757157157471851
YML123C	1.6926526191834652
YML124C	1.006672349600168
YML125C	1.6577136714854723
YML126C	5.8754813720011185
YML127W	1.3172499748077007
YML128C	8.46664072431871
YML129C	1.919417113499788
YML130C	5.728325745546568
YML131W	7.224156693639491
YML133C	3.0837327288861753
YMR001C	1.0477793969576745
YMR001C-A	0.5103381340277797
YMR002W	6.472664988841519
YMR003W	1.3030378045735396
YMR004W	1.25659360507185
YMR005W	2.131265273578322
YMR006C	5.930064350653287
YMR007W	0.5413697457994179
YMR008C	3.1568637378218414
YMR009W	2.426656796437305
YMR010W	1.3221826995355899
YMR011W	0.7978501574903245
YMR012W	1.7012643811288246
YMR013C	1.427924065328296
YMR013C-A	0.0962134072131199
YMR013W-A	0.0962134072131199
YMR014W	1.1821875044065266
YMR015C	10.142519078392704
YMR016C	2.190921452500358
YMR017W	1.04430513905865
YMR018W	0.43004605366861615
YMR019W	1.2923223034287472
YMR020W	4.028292218176172
YMR021C	3.229078376280533
YMR022W	3.400935700519169
YMR023C	1.4430082859274151
YMR024W	1.986910646198095
YMR025W	0.9346784794641837
YMR026C	1.9105313855292476
YMR027W	5.331573717812409
YMR028W	1.707952429643529
YMR029C	2.419807131409759
YMR030W	3.726726521073169
YMR030W-A	0.30674425383277254
YMR031C	4.964737367963922
YMR031W-A	0.8405636730665251
YMR032W	1.3124328505721974
YMR033W	1.2439238556540748
YMR034C	1.6244679009270193
YMR035W	1.322782657465329
YMR036C	2.2766173697170187
YMR037C	1.6766235412551502
YMR038C	3.7343700683198184
YMR039C	2.346334952925807
YMR040W	1.9119236944087343
YMR041C	1.6757011009512879
YMR042W	1.788803456497021
YMR043W	2.495366269504292
YMR044W	2.4781219050178205
YMR046W-A	1.6114417030897252
YMR047C	2.4342583653717633
YMR048W	0.7357455839932083
YMR049C	0.9829765554581794
YMR052C-A	0.7603796001810538
YMR052W	0.7633080908939373
YMR053C	3.5103994774816165
YMR054W	1.9056555129007529
YMR055C	1.0220755989228816
YMR056C	1.7980902914139287
YMR057C	1.1415033339809175
YMR058W	1.3054672365768512
YMR059W	0.8517275640081621
YMR060C	1.046439793247894
YMR061W	1.9748087067996867
YMR062C	1.283669538085468
YMR063W	1.1412665402412279
YMR064W	2.24468649184619
YMR065W	1.0234754809701683
YMR066W	1.2558620175959068
YMR067C	2.2307641931138216
YMR068W	2.8048617492274794
YMR069W	1.1306064640645777
YMR070W	2.095983716262536
YMR071C	2.167409844250874
YMR072W	1.6036559317993
YMR073C	1.6365432147955077
YMR074C	1.551009826041825
YMR075C-A	0.41771115303958456
YMR075W	2.0842103592964696
YMR076C	1.1237170025970307
YMR077C	1.7901198790944821
YMR078C	0.7300788902447972
YMR079W	1.257411375755254
YMR080C	2.5450784140664586
YMR081C	6.41573750131383
YMR082C	0.6725333783007511
YMR083W	4.737168719992216
YMR084W	1.4077374134244156
YMR085W	1.902123068983286
YMR086C-A	0.5773395564499989
YMR086W	4.870682414508507
YMR087W	0.9715669162517888
YMR088C	1.5307234362069169
YMR089C	4.188931708430072
YMR090W	8.090937628233153
YMR091C	1.8350156640789967
YMR092C	2.3713287960970333
YMR093W	0.8889476196871251
YMR094W	0.6725333783007511
YMR095C	1.0862525145432957
YMR096W	2.7729437031965336
YMR097C	1.4216540592199545
YMR098C	1.5850835939936037
YMR099C	1.5023382484931724
YMR100W	2.4824170912183003
YMR101C	0.9791804094857977
YMR102C	1.4761567102149193
YMR103C	2.9450041209862086
YMR104C	5.114207994503531
YMR105C	7.432910941786997
YMR105W-A	0.3999714614554397
YMR106C	1.3551357583147587
YMR107W	5.740083331388864
YMR108W	2.688043216268953
YMR109W	1.2217037886609887
YMR110C	3.9321915321157324
YMR111C	1.5941107068372804
YMR112C	1.0341093168233209
YMR113W	1.1011851792284086
YMR114C	3.118251167178124
YMR115W	3.266910781249353
YMR116C	1.2527186245465443
YMR117C	0.5070553370460154
YMR118C	1.8718570360116171
YMR119W	2.084998280115087
YMR119W-A	1.0412287005935252
YMR120C	1.794897488649616
YMR121C	1.3262303338390464
YMR122C	0.38939318611571405
YMR122W-A	6.093306801816242
YMR123W	0.8008328173410335
YMR124W	2.3883077229736207
YMR125W	0.9624500946058221
YMR126C	1.48867357331999
YMR127C	1.2054904348196813
YMR128W	1.2126808719564361
YMR129W	1.869830691987898
YMR130W	0.7917555063918477
YMR131C	1.2589623189732584
YMR132C	0.8370227942808791
YMR133W	0.8258673794683449
YMR134W	2.633905462446144
YMR135C	7.216708079113241
YMR135W-A	0.8180703590000353
YMR136W	5.438551825559822
YMR137C	1.7814041887597742
YMR138W	1.0615459316650984
YMR139W	2.6358875707094205
YMR140W	5.105440806954331
YMR141C	0.6743671737061011
YMR141W-A	0.0962134072131199
YMR142C	1.2582587974975872
YMR143W	1.1237170025970307
YMR144W	0.5773395564499989
YMR145C	6.998942911766678
YMR146C	1.883342033375296
YMR147W	0.8587677141755604
YMR148W	1.6889484225794362
YMR149W	1.6181759242051386
YMR150C	1.0704430638823321
YMR151W	0.7725798498853896
YMR152W	1.8303498419062865
YMR153C-A	0.5255575411942585
YMR153W	2.1591907354939264
YMR154C	1.3312727100441313
YMR155W	1.9412167677259387
YMR156C	1.6016840232677039
YMR157C	2.040471365662767
YMR158C-A	0.9632418909111051
YMR158W	1.548731520113193
YMR158W-B	0.451578048737049
YMR159C	1.1795655175011006
YMR160W	1.758771521423658
YMR161W	2.875774181640162
YMR162C	1.5346420453957437
YMR163C	1.322782657465329
YMR164C	1.3847956588318653
YMR165C	3.6642445631757017
YMR166C	1.395418895310919
YMR167W	1.7443624258859114
YMR168C	1.4705862680244302
YMR169C	6.8146302161237005
YMR170C	3.3793454544069004
YMR171C	4.47521315809601
YMR172C-A	0.3784333000638255
YMR172W	1.6292680072077812
YMR173W	6.4842405688005735
YMR173W-A	5.992552359091455
YMR174C	5.429915968420845
YMR175W	9.112524713799722
YMR175W-A	2.58142772102963
YMR176W	6.937100375403031
YMR177W	1.341408269104895
YMR178W	2.5991674479953075
YMR179W	1.2027373372865173
YMR180C	1.2936534271855213
YMR181C	4.407476367276523
YMR182C	2.686570025938644
YMR182W-A	1.7608233986546276
YMR183C	0.8673202312622526
YMR184W	2.3584341324042177
YMR185W	2.212225610523605
YMR186W	6.778931587152802
YMR187C	1.8974446631289204
YMR188C	4.024619149291772
YMR189W	2.9001648384993626
YMR190C	3.093344163591614
YMR191W	8.044120634747022
YMR192W	1.2238947153069777
YMR193C-A	0.26276487995542747
YMR193W	1.471287450753866
YMR194C-A	0.7342950386734262
YMR194C-B	1.8021741925661856
YMR194W	1.0521415888419792
YMR195W	3.351737516858998
YMR196W	3.8782831481434727
YMR197C	1.6269547996942264
YMR198W	0.9246737224747658
YMR199W	0.8991250833575694
YMR200W	3.1841302490292134
YMR201C	3.1693811283639923
YMR202W	1.9353313034801518
YMR203W	3.261733052687518
YMR204C	1.3383906773859424
YMR205C	2.1747976931760897
YMR206W	2.000055674840429
YMR207C	1.9993393553967784
YMR208W	3.58683793637452
YMR209C	0.8983528539256944
YMR210W	2.8053909685874814
YMR211W	1.14325501454613
YMR212C	1.2346278546245033
YMR213W	2.039567902438178
YMR214W	1.8889412895444084
YMR215W	1.339208334197422
YMR216C	5.317442405254187
YMR217W	1.5063815636766287
YMR218C	0.9469385026199401
YMR219W	2.097019709045305
YMR220W	3.071909838092634
YMR221C	1.2200284264823549
YMR222C	1.4152291176767235
YMR223W	1.5993863673001045
YMR224C	1.3178373180965974
YMR225C	1.2207734584500565
YMR226C	2.892006006723737
YMR227C	1.7069008480431214
YMR228W	1.2918095881712959
YMR229C	1.5975116473931004
YMR230W	1.240630476460768
YMR230W-A	0.0962134072131199
YMR231W	1.2593834244333681
YMR232W	1.0298869183083248
YMR233W	1.036160896542529
YMR234W	2.2362057087196514
YMR235C	1.3647817484524607
YMR236W	1.118583382680228
YMR237W	1.3937089878702642
YMR238W	2.3934719300908966
YMR239C	0.9509979868876717
YMR240C	1.6240820524433155
YMR241W	1.2841295244836919
YMR242C	1.308040071546957
YMR242W-A	0.0962134072131199
YMR243C	3.3813314606934197
YMR244C-A	3.339568428474442
YMR244W	0.9118464374425128
YMR245W	1.7351734574415627
YMR246W	9.644976805209001
YMR247C	1.620755069134278
YMR247W-A	0.40805289325960276
YMR250W	4.1736600078265536
YMR251W	0.9913098686142686
YMR251W-A	8.588382721241128
YMR252C	1.350780960831291
YMR253C	1.617181751665188
YMR254C	0.5441543021045406
YMR255W	2.266410976812628
YMR256C	5.221787266494389
YMR257C	1.5316283981599268
YMR258C	1.6632534167783088
YMR259C	1.0868748387934117
YMR260C	1.289611131726206
YMR261C	1.8037900478567734
YMR262W	1.0194768369803038
YMR263W	0.9070979497234906
YMR264W	2.2115368076556727
YMR265C	1.7786848525344268
YMR266W	3.297356230902426
YMR267W	0.8538844164533876
YMR268C	0.9199716169288197
YMR269W	1.1708048482348268
YMR270C	0.8717697871140392
YMR271C	4.973675280173218
YMR272C	8.753257547097324
YMR272W-A	0.6552060991827248
YMR272W-B	0.0962134072131199
YMR273C	1.8018637254883376
YMR274C	0.7821399722717941
YMR275C	3.2008339971124427
YMR276W	3.654455590707135
YMR277W	1.7218184782372348
YMR278W	5.0627934665762355
YMR279C	0.6794921314407292
YMR280C	4.019141763404134
YMR281W	1.5295043430663409
YMR282C	1.7894107119860787
YMR283C	1.8108023883418536
YMR284W	1.80070526826455
YMR285C	1.5955722853176582
YMR286W	1.8060499168162474
YMR287C	1.4889170515385628
YMR288W	1.6630038024561424
YMR289W	1.229809836011457
YMR290C	0.9515734969525573
YMR290W-A	0.9227801882189846
YMR291W	2.399710651957608
YMR292W	2.0562005977376865
YMR293C	1.1584854545954877
YMR294W	1.5089370723758873
YMR294W-A	1.8616516294905228
YMR295C	6.0204788618059215
YMR296C	1.2597089664561916
YMR297W	5.321835094248071
YMR298W	2.0647030139659783
YMR299C	1.0396233271470758
YMR300C	1.4982126559964353
YMR301C	0.9353088191999785
YMR302C	5.732118441591849
YMR303C	1.4551917580757212
YMR304C-A	0.6455695385178963
YMR304W	2.6815188831972714
YMR305C	1.115666018097218
YMR306C-A	0.7494885937549158
YMR306W	1.8299362092797058
YMR307C-A	0.0962134072131199
YMR307W	4.140994159752146
YMR308C	1.409720059154568
YMR309C	0.9624500946058221
YMR310C	1.555282055982441
YMR311C	5.5345897631471
YMR312W	1.1597124704646993
YMR313C	4.558664695048312
YMR314W	3.0686797939007864
YMR315W	6.283697918144227
YMR315W-A	0.9632418909111051
YMR316C-A	0.629583778296897
YMR316C-B	1.1284531071396853
YMR316W	1.7878778516575693
