Gene	SRR6205766
YOR330C	1.2955466974152074
YOR331C	0.8353785587149113
YOR332W	4.266541637199937
YOR333C	0.07060684038447437
YOR334W	1.314754890371283
YOR335C	2.492935841305869
YOR335W-A	0.07060684038447437
YOR336W	2.552184686978242
YOR337W	1.3891526911429875
YOR338W	1.0103234001552348
YOR339C	0.49898499032254484
YOR340C	0.9067861782143664
YOR341W	1.941811511220414
YOR342C	1.0709884450646425
YOR343C	0.6204199858522109
YOR344C	3.957461746675649
YOR345C	0.4165730420613326
YOR346W	0.7416416778474374
YOR347C	1.2075333296156616
YOR348C	0.7404160933737983
YOR349W	1.0036546443374113
YOR350C	1.3523970685278526
YOR351C	0.7320695813745287
YOR352W	1.5491130132935504
YOR353C	1.4119146907122726
YOR354C	2.7679753740864808
YOR355W	1.7870178347010601
YOR356W	0.9634235509918873
YOR357C	1.5759925070748801
YOR358W	1.301738909913992
YOR359W	1.006672349600168
YOR360C	1.8096230721319877
YOR361C	2.561553758251386
YOR362C	2.936359075921383
YOR363C	1.6862443192545191
YOR364W	0.5616107137806461
YOR365C	0.6141669250256355
YOR366W	0.6259754326805571
YOR367W	1.3054672365768512
YOR368W	1.0680549051916126
YOR369C	4.464138720368462
YOR370C	2.521101674606978
YOR371C	1.3363444264053528
YOR372C	1.6260871805379453
YOR373W	1.1404752706727965
YOR374W	6.68970274401712
YOR375C	4.281327129267812
YOR376W	0.372416159770899
YOR376W-A	0.7780567991991438
YOR377W	3.799778215984312
YOR378W	0.755529745016853
YOR379C	0.49543834302570966
YOR380W	1.1504429614431084
YOR381W	0.8603163343069447
YOR381W-A	0.5913513843343858
YOR382W	0.661323260322253
YOR383C	1.1219190096035527
YOR384W	0.5966058325216826
YOR385W	0.9861780693763333
YOR386W	1.8047770759490485
YOR387C	0.7118721898738949
YOR388C	2.038647588558262
YOR389W	1.9303438812689757
YOR390W	1.1295162184386431
YOR391C	0.7450986489303341
YOR392W	0.4673378023966709
YOR393W	1.8015992791558728
YOR394C-A	0.4466492596340288
YOR394W	0.8363704990888308
YPL001W	1.3231720179643003
YPL002C	1.5370522846516337
YPL003W	1.345049906567049
YPL004C	4.6342467952914115
YPL005W	1.133369685042752
YPL006W	3.9321915321157324
YPL007C	1.4066833338406743
YPL008W	1.3262303338390464
YPL009C	2.2237160231710478
YPL010W	2.3441191596722715
YPL011C	1.2294028409435231
YPL012W	1.1805357289511318
YPL013C	2.1881584920019304
YPL014W	1.5791660811263242
YPL015C	1.4780939464507663
YPL016W	1.4199458195030301
YPL017C	2.5535227822138262
YPL018W	0.7852193854761859
YPL019C	2.031184821397736
YPL020C	1.4680695477708414
YPL021W	0.563584209750191
YPL022W	1.7094249531906982
YPL023C	1.6255153288309232
YPL024W	1.1792514703361292
YPL025C	0.6081223840738659
YPL026C	2.002703106655673
YPL027W	0.5621950220883309
YPL028W	4.90291775622522
YPL029W	1.664264674670462
YPL030W	1.2698755058465923
YPL031C	2.481093845262535
YPL032C	2.129475357883412
YPL033C	0.4673378023966709
YPL034W	0.7880878893530922
YPL035C	0.33925359184484793
YPL036W	6.227864180886803
YPL037C	3.4216873839397746
YPL038W	0.805210959430392
YPL038W-A	0.5787395998029552
YPL039W	1.3291584298592605
YPL040C	2.0612184609857387
YPL041C	1.5286315187215744
YPL042C	1.6944405051109377
YPL043W	1.1817095527971675
YPL044C	0.4543279949972738
YPL045W	1.671047669346968
YPL046C	0.9260330357185932
YPL047W	1.0862525145432957
YPL048W	5.764282690530599
YPL049C	1.6070508196068085
YPL050C	2.7585193478316645
YPL051W	1.0091902792544092
YPL052W	0.9224321032600584
YPL053C	2.426656796437305
YPL054W	1.221975305499595
YPL055C	1.2163938062409994
YPL056C	0.9673427926724056
YPL057C	3.2053267006109003
YPL058C	3.8914082791385933
YPL059W	2.224654754674008
YPL060W	1.2017689415413255
YPL061W	1.845039172410917
YPL062W	0.4165730420613326
YPL063W	2.677934910856538
YPL064C	1.2615619561310076
YPL065W	1.1206940516546104
YPL066W	1.77746079140501
YPL067C	1.4540686487275665
YPL068C	0.8750300310984873
YPL069C	0.9902882212053408
YPL070W	2.608465398508481
YPL071C	1.228247696840867
YPL072W	1.6052255363981216
YPL073C	0.6146198416968459
YPL074W	1.2762228372527202
YPL075W	4.073882342470501
YPL076W	1.299492659728124
YPL077C	0.9154034109139575
YPL078C	4.292977271303842
YPL079W	3.566878766244354
YPL080C	0.3442910112756614
YPL081W	1.8174616507277719
YPL082C	1.5446999455982877
YPL083C	1.1130387735492762
YPL084W	2.159626994788114
YPL085W	2.345933785178845
YPL086C	1.39160293754931
YPL087W	7.224156693639491
YPL088W	2.99841665368951
YPL089C	2.399710651957608
YPL090C	2.6649890618193126
YPL091W	4.035065367578067
YPL092W	5.103148485932367
YPL093W	1.5139275970840371
YPL094C	3.2584190042146477
YPL095C	2.5563300197530907
YPL096C-A	1.217922092626293
YPL096W	1.5454735409560358
YPL097W	2.0345359470606277
YPL098C	2.2278135131258057
YPL099C	1.132416915120358
YPL100W	1.5931306881880185
YPL101W	1.408029603048572
YPL102C	0.07060684038447437
YPL103C	1.7019093601011057
YPL104W	2.7755286011714513
YPL105C	1.8687261501547185
YPL106C	6.609745464117811
YPL107W	0.9167772367939642
YPL108W	0.6947610091722789
YPL109C	1.3129462446051345
YPL110C	1.8481195117050657
YPL111W	1.1004544921777089
YPL112C	1.4268929063066733
YPL113C	0.755846557108774
YPL114W	0.7146356463387671
YPL115C	1.8570278580513524
YPL116W	1.7579964491070088
YPL117C	2.252233620061945
YPL118W	3.1738460126963823
YPL119C	1.1970630687513992
YPL119C-A	0.8504834830773427
YPL120W	1.1883165756602998
YPL121C	0.20998063060182806
YPL122C	1.2455301599760489
YPL123C	3.176117411808952
YPL124W	0.7574979487114798
YPL125W	2.173457694145495
YPL126W	1.405284293356987
YPL127C	1.4482481453509035
YPL128C	1.2175473482240338
YPL129W	1.555282055982441
YPL130W	0.5501354106719671
YPL131W	6.6946860322910435
YPL132W	2.0520611072252235
YPL133C	1.4015011597253733
YPL134C	1.4177386897941615
YPL135C-A	0.07060684038447437
YPL135W	1.6846975231928694
YPL136W	0.7468890188304745
YPL137C	1.8650048296189385
YPL138C	1.399419080461672
YPL139C	1.6328774071812966
YPL140C	1.5069236747073336
YPL141C	1.3106599389848486
YPL142C	0.7092327069975901
YPL143W	2.6275616931416166
YPL144W	0.9879940833465184
YPL145C	4.540048371986402
YPL146C	1.0301663970804449
YPL147W	1.4674219030192046
YPL148C	0.9480567405730473
YPL149W	1.2600294301319235
YPL150W	1.966036000486054
YPL151C	1.3857417910068945
YPL152W	2.1528004417926376
YPL152W-A	0.23937424086159717
YPL153C	0.9661065719466586
YPL154C	8.689519764487105
YPL155C	1.1766285236560434
YPL156C	1.1591032195683235
YPL157W	0.9135042816320245
YPL158C	1.6799275588702725
YPL159C	1.896996282552318
YPL160W	3.2421095029454725
YPL161C	1.501621544474332
YPL162C	1.4466681844951248
YPL163C	1.754703535169264
YPL164C	1.2772847725695573
YPL165C	0.9477217462889823
YPL166W	1.076546546484356
YPL167C	1.7162964240745113
YPL168W	1.6101195368011698
YPL169C	1.9923520697546293
YPL170W	3.867035496302715
YPL171C	7.183092421429269
YPL172C	2.269737870879191
YPL173W	1.9335120568810134
YPL174C	1.4674219030192046
YPL175W	1.1144224690010438
YPL176C	2.125539456816619
YPL177C	1.9115958618973057
YPL178W	1.5993863673001045
YPL179W	5.394131818941976
YPL180W	1.7612536311448315
YPL181W	1.929803620629418
YPL182C	0.6004609080798773
YPL183C	1.2695217607207907
YPL183W-A	1.9550698537680047
YPL184C	1.9638233932120288
YPL185W	0.5537454882743363
YPL186C	2.850565843610098
YPL187W	0.7126958523477619
YPL188W	1.268840534414327
YPL189C-A	1.2573072181098683
YPL189W	0.9795539021771211
YPL190C	2.5258911909684456
YPL191C	1.3547488685456983
YPL192C	0.6285597082689152
YPL193W	1.1526074229988923
YPL194W	1.081813795382907
YPL195W	2.0566636146801676
YPL196W	2.554144860755758
YPL197C	0.4891778896442357
YPL198W	2.2290109047642828
YPL199C	1.0470982094889185
YPL200W	0.3042977321525522
YPL201C	1.0851798882999828
YPL202C	1.2000564116657195
YPL203W	4.2051015407296415
YPL204W	2.6270003011324707
YPL205C	0.3506061974492829
YPL206C	4.622827840259459
YPL207W	2.082836228053722
YPL208W	1.3075558269008631
YPL209C	0.7730463931420015
YPL210C	2.0660560234618797
YPL211W	0.9268843105141407
YPL212C	1.4972814865525366
YPL213W	1.102230989897887
YPL214C	5.511250250564805
YPL215W	2.591237555894897
YPL216W	0.946601630140386
YPL217C	1.3091106121229599
YPL218W	5.206151421249244
YPL219W	1.107701308789565
YPL220W	1.1281596071155742
YPL221W	4.511021807800644
YPL222C-A	0.39597379959843887
YPL222W	1.6911433900838355
YPL223C	2.305204023479712
YPL224C	1.8202264190866784
YPL225W	4.79449133639527
YPL226W	2.636859596299345
YPL227C	1.3929997223102353
YPL228W	1.4741673230553414
YPL229W	1.3379209429642422
YPL230W	3.6365345359614185
YPL231W	8.298366898623406
YPL232W	1.848990432645267
YPL233W	0.9392624711748039
YPL234C	3.724395688963964
YPL235W	1.8350156640789967
YPL236C	1.5615385236699444
YPL237W	2.5875034952487814
YPL238C	0.6791019967572083
YPL239W	1.2568625220429148
YPL240C	8.47821081311369
YPL241C	0.8011863337901299
YPL242C	1.7667022290392969
YPL243W	2.363026628901173
YPL244C	2.134851757416287
YPL245W	1.4202205763178386
YPL246C	1.9108186725297636
YPL247C	3.7753460665728644
YPL248C	1.6766235412551502
YPL249C	1.6292680072077812
YPL249C-A	3.75271321791057
YPL250C	1.605634556035689
YPL250W-A	0.7510860505574563
YPL251W	0.716988059776866
YPL252C	1.9203345613592129
YPL253C	0.9354371824730897
YPL254W	1.405284293356987
YPL255W	0.8776299946499793
YPL256C	1.508040933567879
YPL257W	1.0113887150545837
YPL258C	3.3984498065211977
YPL259C	1.5019717066846305
YPL260W	2.822342545434691
YPL261C	0.410186117658609
YPL262W	4.755186301292243
YPL263C	1.4242383984545546
YPL264C	2.029351227570105
YPL265W	0.6167632653087639
YPL266W	1.1741370874467731
YPL267W	0.8234718657291354
YPL268W	1.5624934028355937
YPL269W	1.0649437178192172
YPL270W	2.488408907548781
YPL271W	3.9267861535639867
YPL272C	8.558169508699493
YPL273W	0.8581792411452318
YPL274W	2.787002279476151
YPL277C	0.615517346053631
YPL278C	1.1427169071468442
YPL279C	0.8783278655729567
YPL280W	1.0057639351399013
YPR001W	0.7139410849931298
YPR002C-A	1.5975116473931004
YPR002W	0.7507529185141886
YPR003C	1.7927140589133224
YPR004C	3.0291045164880286
YPR005C	1.494140473697581
YPR006C	0.8238503089051317
YPR007C	1.0402883814425976
YPR008W	2.7469345999377897
YPR009W	0.8305192682372128
YPR010C	1.8499383672208358
YPR010C-A	1.8456977135857133
YPR011C	1.3320156428788021
YPR012W	0.4421873822783553
YPR013C	1.557324806728015
YPR014C	0.3559488278354385
YPR015C	1.3296535390463058
YPR016C	2.6859508493618796
YPR016W-A	0.31975824705013556
YPR017C	0.888140515415016
YPR018W	0.9344377466895618
YPR019W	1.900582209349062
YPR020W	1.4769803192567799
YPR021C	2.6492113934734416
YPR022C	1.8664939767765072
YPR023C	2.504981922626615
YPR024W	3.3721362344151657
YPR025C	1.3082621806981585
YPR026W	3.2262136631739065
YPR027C	0.7564761087752322
YPR028W	3.704554343669588
YPR029C	2.2963087612676896
YPR030W	1.655873870707244
YPR031W	0.8793194081891753
YPR032W	1.7600913978765467
YPR033C	2.9687318315403095
YPR034W	1.4430082859274151
YPR035W	7.141063876425247
YPR036W	5.887129146400355
YPR036W-A	5.7837605181983704
YPR037C	1.727025727967995
YPR038W	0.6385684753242986
YPR039W	0.2194816599902179
YPR040W	1.9462746964037256
YPR041W	3.177450523360167
YPR042C	1.3316026088253663
YPR043W	3.441576199446796
YPR044C	0.8350451430724461
YPR045C	1.322516082806987
YPR046W	0.7770219990565302
YPR047W	2.1054142476313746
YPR048W	1.2103353834462247
YPR049C	1.6015108962762505
YPR050C	0.7005993802079284
YPR051W	1.1292779373158441
YPR052C	3.104228067703967
YPR053C	0.982826323329024
YPR054W	0.6723049272677865
YPR055W	1.6227345851776904
YPR056W	1.3710100815391915
YPR057W	1.2483079694594428
YPR058W	1.2728624809512972
YPR059C	0.3442910112756614
YPR060C	1.0110887800510513
YPR061C	0.4866641614634829
YPR062W	1.696452216209529
YPR063C	2.7410506620389903
YPR064W	0.2667924360954355
YPR065W	0.8907911381847458
YPR066W	1.0010220271321393
YPR067W	1.7129636409312081
YPR068C	1.0352256872812986
YPR069C	1.838025140624502
YPR070W	1.4101337527096889
YPR071W	1.182956188798627
YPR072W	1.9694239310818704
YPR073C	1.7624545232046658
YPR074C	6.624391117118731
YPR074W-A	0.4585503481113194
YPR075C	2.6214821371803785
YPR076W	0.704404631296383
YPR077C	0.49718979218236137
YPR078C	0.07060684038447437
YPR079W	1.5635680653582427
YPR080W	10.117553934834259
YPR081C	1.9480173808870103
YPR082C	1.1853532370632491
YPR083W	1.348744307195407
YPR084W	1.8070324634335824
YPR085C	1.261884325789623
YPR086W	2.084998280115087
YPR087W	0.807821258704055
YPR088C	2.6557892390862707
YPR089W	1.8616516294905228
YPR091C	2.587067901457917
YPR092W	0.3059828599676143
YPR093C	1.2955466974152074
YPR094W	0.9398271585071233
YPR095C	2.0065264190459566
YPR096C	0.6217723579214387
YPR097W	2.3495893235498073
YPR098C	4.134666531207064
YPR099C	0.8565160279958075
YPR100W	2.420687078884888
YPR101W	1.0757680802323955
YPR102C	3.698042987336524
YPR103W	3.606215932451775
YPR104C	1.2480564998957857
YPR105C	1.8503438674172439
YPR106W	1.5047289169569027
YPR107C	1.2291594770689556
YPR108W	3.331693921676377
YPR108W-A	0.410186117658609
YPR109W	2.072190379180247
YPR110C	1.5270746562547681
YPR111W	1.0827811573196253
YPR112C	0.9883835186432552
YPR113W	5.994391235518298
YPR114W	5.651358697031413
YPR115W	2.8472904485065085
YPR116W	0.5501354106719671
YPR117W	1.9428344522868648
YPR118W	1.1576039045432236
YPR119W	2.6536928276327965
YPR120C	1.301738909913992
YPR121W	7.548142523983204
YPR122W	0.7983323225574993
YPR123C	0.7378038974661809
YPR124W	1.471287450753866
YPR125W	1.3768966665030158
YPR126C	0.6527894302417785
YPR127W	6.0204788618059215
YPR128C	1.3144254883349158
YPR129W	2.110463603903008
YPR130C	0.8356982742397832
YPR131C	1.289611131726206
YPR132W	4.483635934311721
YPR133C	1.6747082997300928
YPR133W-A	2.2531659301002813
YPR134W	1.0810497103780723
YPR135W	1.2384346921671971
YPR136C	0.39597379959843887
YPR137W	1.209783146613728
YPR138C	2.148029426408676
YPR139C	1.5412233389357999
YPR140W	1.6804891354046148
YPR141C	1.0127812853789737
YPR142C	0.3844484752166766
YPR143W	0.9091841839211225
YPR144C	1.0311434453990393
YPR145C-A	0.8136879706838587
YPR145W	1.7941839563343005
YPR146C	0.8939642033200644
YPR147C	2.315597668272062
YPR148C	3.0418755318758293
YPR149W	6.980209459751965
YPR150W	0.7910167738632395
YPR151C	0.7843602656214126
YPR152C	0.8301896578717162
YPR153W	0.826789556387002
YPR154W	3.7134573590578706
YPR155C	1.4282053822722922
YPR156C	3.13293986167627
YPR157W	1.5211888973739782
YPR158W	1.4266317764183583
YPR159C-A	0.07060684038447437
YPR159W	4.603291316450904
YPR160C-A	0.7491674002750874
YPR160W	9.375927700976172
YPR160W-A	0.07060684038447437
YPR161C	1.4937428567637814
YPR162C	1.2808837101801926
YPR163C	2.7092394285051142
YPR164W	1.7043230581825686
YPR165W	4.6887496394674875
YPR166C	1.4669568166348803
YPR167C	1.7908633997486663
YPR168W	0.9845733112028527
YPR169W	1.740389341240197
YPR169W-A	0.5711449061221573
YPR170C	0.4719676881004735
YPR170W-A	0.07060684038447437
YPR170W-B	2.770042601521292
YPR171W	1.2591635697989982
YPR172W	2.131787826302509
YPR173C	2.1628272136075752
YPR174C	0.9280854140718353
YPR175W	0.964905161425151
YPR176C	2.3428505835531386
YPR177C	0.07060684038447437
YPR178W	1.178934121698747
YPR179C	1.2055869038113083
YPR180W	1.3370281997818876
YPR181C	5.740083331388864
YPR182W	1.3510326649963473
YPR183W	4.159522727530136
YPR184W	7.822970241615458
YPR185W	1.9385927398365532
YPR186C	0.9359297818290266
YPR187W	1.677845048265224
YPR188C	1.2112873315449775
YPR189W	1.6370965307301923
YPR190C	1.2014263790212436
YPR191W	4.032566056248245
YPR192W	0.9753167863466176
YPR193C	0.6963316838455941
YPR194C	0.671380232196181
YPR195C	0.5521116404009705
YPR196W	1.220978838078815
YPR197C	0.4318143100194289
YPR198W	2.1935922532045895
YPR199C	1.9171026900373291
YPR200C	1.0084543772329384
YPR201W	0.9917992088826406
YPR202W	0.8123594271161971
YPR203W	0.5843525078306908
YPR204W	2.249294905800922
ZOD1	0.07060684038447437
snR10	0.7198301667489863
snR11	0.8395098279321043
snR128	0.563584209750191
snR13	0.33925359184484793
snR14	0.2502094170097781
snR161	0.5446800703115714
snR17a	0.503056059746378
snR17b	0.2834626217739799
snR18	0.5446800703115714
snR189	0.4734669041629336
snR19	0.7201504356193501
snR190	0.07060684038447437
snR191	0.3232919052029098
snR24	0.2502094170097781
snR3	0.07060684038447437
snR30	0.7711101213283064
snR31	1.1212050641471758
snR32	0.5655677396790515
snR33	0.9265543112486179
snR34	0.576871866753869
snR35	0.5298961015676911
snR36	0.47855923799327377
snR37	0.41771115303958456
snR38	0.5080717561627147
snR39	0.6430752331078344
snR39B	0.563584209750191
snR4	0.9835706714561551
snR40	0.5080717561627147
snR41	0.8231760103661119
snR42	0.7245278415918915
snR43	0.6873612420209857
snR44	0.742537705926202
snR45	0.47855923799327377
snR46	0.8068280585460303
snR47	0.6843268114687806
snR48	0.5655677396790515
snR49	0.47855923799327377
snR5	0.746461699138165
snR50	0.5655677396790515
snR51	0.6775639002629302
snR52	0.07060684038447437
snR53	0.07060684038447437
snR54	0.4021830963697706
snR55	0.6919903791183233
snR56	0.4734669041629336
snR57	0.7063037374207151
snR58	0.07060684038447437
snR59	0.44446616714740195
snR6	0.07060684038447437
snR60	0.07060684038447437
snR61	0.6259754326805571
snR62	0.6990623088920915
snR63	0.7115099871053032
snR64	0.3250119806994465
snR65	0.23937424086159717
snR66	0.8717697871140392
snR67	0.5446800703115714
snR68	0.8315326807906175
snR69	0.25704174276290753
snR7-L	0.55668429389959
snR7-S	0.07060684038447437
snR70	0.9123594586163369
snR71	0.2502094170097781
snR72	0.5787395998029552
snR73	0.5080717561627147
snR74	0.33236929262599607
snR75	0.47855923799327377
snR76	0.7480207626498231
snR77	0.6259754326805571
snR78	0.589384569449884
snR79	0.5125249881276343
snR8	0.6762761042437798
snR80	0.5446800703115714
snR81	0.5848103061812882
snR82	0.742537705926202
snR83	0.8578670297621598
snR84	0.6340445096882371
snR85	0.631319351283296
snR86	0.952156300092845
snR87	0.4021830963697706
snR9	0.7289944260234733
tA(AGC)D	0.3285252209077618
tA(UGC)A	0.3285252209077618
tA(UGC)Q	0.07060684038447437
tC(GCA)B	0.5125249881276343
tC(GCA)Q	0.07060684038447437
tD(GUC)B	0.47855923799327377
tD(GUC)N	0.07060684038447437
tD(GUC)Q	0.07060684038447437
tE(CUC)D	0.07060684038447437
tE(UUC)B	0.5446800703115714
tE(UUC)M	0.07060684038447437
tE(UUC)Q	0.07060684038447437
tF(GAA)B	0.5913513843343858
tF(GAA)D	0.7360732398811609
tF(GAA)Q	0.07060684038447437
tG(CCC)D	0.07060684038447437
tG(CCC)O	0.5446800703115714
tG(GCC)B	0.6430752331078344
tG(UCC)G	0.33236929262599607
tG(UCC)Q	0.07060684038447437
tH(GUG)E1	0.6649555724756122
tH(GUG)Q	0.07060684038447437
tI(AAU)B	0.07060684038447437
tI(GAU)Q	0.07060684038447437
tI(UAU)D	0.24413316461782603
tI(UAU)L	0.4021830963697706
tK(CUU)C	0.36536256325255323
tK(UUU)D	0.6365455581693313
tK(UUU)Q	0.07060684038447437
tL(CAA)A	0.8894880295231877
tL(GAG)G	0.25704174276290753
tL(UAA)B1	0.5125249881276343
tL(UAA)Q	0.07060684038447437
tL(UAG)J	0.07060684038447437
tM(CAU)C	0.5125249881276343
tM(CAU)D	0.6004609080798773
tM(CAU)Q1	0.07060684038447437
tM(CAU)Q2	0.07060684038447437
tN(GUU)C	0.4021830963697706
tN(GUU)Q	0.07060684038447437
tP(AGG)C	0.47855923799327377
tP(UGG)A	0.07060684038447437
tP(UGG)O3	0.07060684038447437
tP(UGG)Q	0.07060684038447437
tQ(CUG)M	0.07060684038447437
tQ(UUG)B	0.2502094170097781
tQ(UUG)C	0.6843268114687806
tQ(UUG)E2	0.07060684038447437
tQ(UUG)Q	0.07060684038447437
tR(ACG)D	0.24413316461782603
tR(ACG)J	0.07060684038447437
tR(ACG)Q2	0.07060684038447437
tR(CCG)L	0.07060684038447437
tR(CCU)J	0.07060684038447437
tR(UCU)B	0.07060684038447437
tR(UCU)Q1	0.07060684038447437
tS(AGA)A	0.757094056010594
tS(AGA)D3	0.07060684038447437
tS(CGA)C	0.07060684038447437
tS(GCU)F	0.07060684038447437
tS(GCU)Q1	0.07060684038447437
tS(UGA)E	0.7384765069796121
tS(UGA)Q2	0.07060684038447437
tT(AGU)B	0.8699824610482473
tT(CGU)K	0.2502094170097781
tT(UAG)Q2	0.07060684038447437
tT(UGU)G1	0.07060684038447437
tT(UGU)H	0.07060684038447437
tT(UGU)Q1	0.07060684038447437
tV(AAC)E1	0.8315326807906175
tV(AAC)O	0.07060684038447437
tV(CAC)D	0.07060684038447437
tV(UAC)B	0.24413316461782603
tV(UAC)Q	0.07060684038447437
tW(CCA)G1	0.9035583202897148
tW(UCA)Q	0.07060684038447437
tX(XXX)D	0.07060684038447437
tX(XXX)L	0.07060684038447437
