Gene	SRR6206520
YLR249W	7.24882279610034
YLR250W	2.463348756945138
YLR251W	2.9821555061422926
YLR252W	1.9622473087811358
YLR253W	2.0232420641070155
YLR254C	1.1230248259996807
YLR255C	0.6794921314407292
YLR256W	3.4456635392168127
YLR257W	3.2232064078617793
YLR258W	7.688236127974032
YLR259C	9.52481585548779
YLR260W	1.6348662933716018
YLR261C	0.04414556310794716
YLR262C	0.9360831640143892
YLR262C-A	1.2943492727297654
YLR263W	1.0604980879447903
YLR264C-A	0.44577565625719273
YLR264W	1.4350123561332704
YLR265C	1.0153900371427005
YLR266C	2.0224144455109148
YLR267W	1.382052537821377
YLR268W	1.7649464359977207
YLR269C	0.36582666318318735
YLR270W	3.5376754592141277
YLR271W	0.8081941304396619
YLR272C	1.136987539758486
YLR273C	1.3051237130938609
YLR274W	1.6772352139314322
YLR275W	0.9666333603794421
YLR276C	0.9751754251712084
YLR277C	1.3063053397039968
YLR278C	2.1029149319350013
YLR279W	0.617894412906065
YLR280C	0.8662069297418873
YLR281C	1.060792271739104
YLR282C	0.2549474735910296
YLR283W	1.2837840792609954
YLR284C	1.0673871708498839
YLR285C-A	0.6332486280252956
YLR285W	1.212252783842637
YLR286C	4.159522727530136
YLR286W-A	0.17105751870922406
YLR287C	0.9532722836168845
YLR287C-A	2.22556986100495
YLR288C	1.1408417055374
YLR289W	1.1235448971309427
YLR290C	1.3625290131330239
YLR291C	1.900582209349062
YLR292C	1.4873374845814136
YLR293C	3.181823476589524
YLR294C	2.0708529817998205
YLR295C	3.104228067703967
YLR296W	0.7509124077806703
YLR297W	4.613381672059232
YLR298C	0.9067861782143664
YLR299C-A	0.04414556310794716
YLR299W	4.416445844649774
YLR300W	8.056476510665892
YLR301W	1.986910646198095
YLR302C	0.2337996170853977
YLR303W	8.99530320116057
YLR304C	9.172262829644419
YLR305C	3.1010625008546304
YLR306W	1.0592666930330992
YLR307C-A	0.615517346053631
YLR307W	0.27938171056573374
YLR308W	0.479205044214121
YLR309C	1.29283240430856
YLR310C	2.700254126244701
YLR311C	1.314134634087261
YLR312C	2.652832508592417
YLR312W-A	1.295901864629967
YLR313C	0.7753720462014426
YLR314C	1.189924273923755
YLR315W	0.9907485452407792
YLR316C	0.9507457761261745
YLR317W	0.9161474063001989
YLR318W	0.8596758315242243
YLR319C	1.2363534381696917
YLR320W	1.4960363258136968
YLR321C	0.9143713437948127
YLR322W	0.5322542047504792
YLR323C	0.9450846316145313
YLR324W	3.0655629933118083
YLR325C	1.7878778516575693
YLR326W	1.1972916748395894
YLR327C	7.130206970739139
YLR328W	1.6454707415603604
YLR329W	0.6394412578338934
YLR330W	2.0899327661261484
YLR331C	0.9988623701643833
YLR332W	3.5574641952228894
YLR333C	1.6608545380922002
YLR334C	0.43106630907011145
YLR335W	1.8889412895444084
YLR336C	1.3402512106332494
YLR337C	1.9115958618973057
YLR338W	0.7357455839932083
YLR339C	0.6174466731769636
YLR340W	4.944984583263994
YLR341W	0.5919973259290459
YLR342W	8.352582107985391
YLR342W-A	0.8427531045342592
YLR343W	0.9605843630498654
YLR344W	1.9014183717896889
YLR345W	2.4739120569869946
YLR346C	1.672760623950449
YLR347C	3.7483548991793736
YLR347W-A	0.04414556310794716
YLR348C	1.0925708299915189
YLR349W	0.6094373457896068
YLR350W	4.797675999036535
YLR351C	1.9550698537680047
YLR352W	2.5630727662126978
YLR353W	1.788309376270104
YLR354C	6.404611490362076
YLR355C	5.728325745546568
YLR356W	4.275661937741961
YLR357W	1.202087177896866
YLR358C	0.6525846337289598
YLR359W	2.7236717615467754
YLR360W	1.1671076515964705
YLR361C	2.054997283566614
YLR361C-A	1.1281596071155742
YLR362W	1.773239057077893
YLR363C	1.1214769590037348
YLR363W-A	0.7973278223832956
YLR364C-A	0.04414556310794716
YLR364W	1.0883838121737388
YLR365W	0.1914807053735927
YLR366W	0.15625530736696971
YLR367W	1.53833957699778
YLR368W	1.7818089690737273
YLR369W	1.808070931155855
YLR370C	2.6799113566012935
YLR371W	2.262988887877396
YLR372W	1.1232417412160656
YLR373C	1.55953407766598
YLR374C	0.5484836546225147
YLR375W	2.947188598182455
YLR376C	0.7563208218507289
YLR377C	1.2577251349533207
YLR378C	3.7909740974776027
YLR379W	0.7382097427919292
YLR380W	1.6880666646595373
YLR381W	1.3730928328952365
YLR382C	1.7624545232046658
YLR383W	1.252430043403197
YLR384C	2.749757338329535
YLR385C	0.5795662975774694
YLR386W	1.722235806163853
YLR387C	2.5125186848727035
YLR388W	0.9316728058965975
YLR389C	2.4706870115975548
YLR390W	2.2011876759701527
YLR390W-A	7.759289161437836
YLR392C	1.3888702124536756
YLR393W	1.4721392037093954
YLR394W	2.0374127927044636
YLR395C	4.412980926090814
YLR396C	1.5332441017512193
YLR397C	1.5340821572913481
YLR398C	1.6511505225310124
YLR399C	1.597845717952303
YLR399W-A	0.04414556310794716
YLR400W	0.04414556310794716
YLR401C	0.8356982742397832
YLR402W	0.9161474063001989
YLR403W	2.7893385728069493
YLR404W	0.8656713306479007
YLR405W	1.2455301599760489
YLR406C	1.0509919723455052
YLR406C-A	0.3550792091948012
YLR407W	1.2735185531910227
YLR408C	0.7118721898738949
YLR409C	1.246062255350098
YLR410W	1.8718570360116171
YLR411W	1.7230922401486786
YLR412C-A	0.406121960063705
YLR412W	1.1465424662557593
YLR413W	1.8306846403244625
YLR414C	2.0520611072252235
YLR415C	0.5218430702378196
YLR416C	0.581749680845951
YLR417W	1.2878389982934435
YLR418C	1.4982126559964353
YLR419W	1.1780347604500943
YLR420W	1.2600294301319235
YLR421C	1.8570278580513524
YLR422W	2.6230060617267315
YLR423C	0.8860333952511935
YLR424W	0.8837890285181638
YLR425W	1.4293822501840607
YLR426W	1.324703294497112
YLR427W	1.6672961018269323
YLR428C	0.5787395998029552
YLR429W	2.03534585680023
YLR430W	2.562354935180051
YLR431C	0.8960751388459216
YLR432W	1.5346420453957437
YLR433C	1.9638233932120288
YLR434C	0.32618355715623776
YLR435W	0.8750300310984873
YLR436C	2.3491085051038016
YLR437C	1.6516621663200288
YLR437C-A	0.6398770596186578
YLR438C-A	1.0815814869965255
YLR438W	2.2751573507132083
YLR439W	1.912182907729727
YLR440C	1.2781578537178468
YLR441C	2.1720775886731305
YLR442C	1.180317734651915
YLR443W	1.8149540265150619
YLR444C	0.594413626154197
YLR445W	0.2868786355773035
YLR446W	1.5364572194855146
YLR447C	3.799778215984312
YLR448W	1.4902436621946649
YLR449W	1.0797602750252724
YLR450W	3.915000287762613
YLR451W	1.6752598400550192
YLR452C	1.5390825258901717
YLR453C	0.8147114265620764
YLR454W	2.6980361742265098
YLR455W	1.3719837884726414
YLR456W	0.7825694994201431
YLR457C	0.8401416707405627
YLR458W	0.5843525078306908
YLR459W	1.8126102420962065
YLR460C	1.143020331715743
YLR461W	0.3342275463297448
YLR462W	0.2842772001947699
YLR463C	0.6629938302403964
YLR465C	0.41991153096898326
YLR466C-A	0.04414556310794716
YLR466C-B	0.8298861439003666
YLR466W	3.23423979048511
YML001W	2.0499535227253722
YML002W	1.4922179046413626
YML003W	0.894328237976615
YML004C	5.269257439463912
YML005W	1.2505964750371605
YML006C	1.0160625928003053
YML007C-A	0.7603796001810538
YML007W	2.8017166138586562
YML008C	2.1553411505047646
YML009C	1.3800356905246418
YML009C-A	0.757094056010594
YML009W-B	1.0397278913691903
YML010W	1.5734772747193861
YML011C	1.024215257993692
YML012C-A	0.6516913562099393
YML012W	2.549908690330857
YML013W	2.007260751245928
YML014W	1.0843577934711743
YML015C	0.9198456578112312
YML016C	3.176117411808952
YML017W	1.0649437178192172
YML018C	2.33322763555672
YML019W	1.6475177024890688
YML020W	1.1727605352718977
YML021C	1.0373185389997397
YML022W	1.9735730661320006
YML023C	1.527905180576128
YML024W	1.9986759102224443
YML025C	2.1469537592122068
YML026C	1.8435076843745892
YML027W	0.9811009972619213
YML028W	9.13693039172888
YML029W	2.0288454168317593
YML030W	1.756442059797683
YML031C-A	0.34692584321605996
YML031W	2.3504485299121685
YML032C	1.5538867318897303
YML034C-A	0.451578048737049
YML034W	1.8494191015881989
YML035C	3.0418755318758293
YML036W	0.9392624711748039
YML037C	0.6841054900505665
YML038C	2.4648304221105475
YML041C	1.1328284286535815
YML042W	6.572830171357219
YML043C	0.6984213324220316
YML046W	1.3714745981413565
YML047C	0.42828812503704794
YML047W-A	0.7363840960855123
YML048W	4.90291775622522
YML049C	2.4781219050178205
YML050W	1.3362525758176045
YML051W	3.3501961976849
YML052W	4.216165684498227
YML053C	0.8693170771215795
YML054C	4.019141763404134
YML054C-A	0.5668059238953957
YML055W	1.3920795135817268
YML056C	2.0343616947608014
YML057C-A	0.5366827304640422
YML057W	2.5563300197530907
YML058W	7.85550014756928
YML058W-A	0.708436578497933
YML059C	2.5886719505665274
YML060W	0.8343121206638889
YML061C	1.2136630436063003
YML062C	0.8903732244501044
YML063W	2.184502857633524
YML064C	1.0309869218166934
YML065W	1.2262224816705867
YML066C	0.65791213700214
YML067C	2.001110612399914
YML068W	1.4193243341051838
YML069W	1.364346520042072
YML070W	4.665426098614287
YML071C	0.9768091408041174
YML072C	4.850972358072251
YML073C	1.919417113499788
YML074C	1.3004079809855482
YML075C	3.170207767886935
YML076C	2.001110612399914
YML077W	0.9599188841366383
YML078W	6.998942911766678
YML079W	1.5559037871162955
YML080W	0.963131030526424
YML081C-A	4.5383522446920495
YML081W	2.11762087052354
YML082W	1.4632159532220197
YML083C	0.7063037374207151
YML084W	0.41991153096898326
YML085C	3.4239551556087937
YML086C	1.7642069196848795
YML087C	6.682125554853802
YML088W	2.0187437520904106
YML089C	0.9656027772078855
YML090W	0.2262666374246558
YML091C	3.3984498065211977
YML092C	4.067226140994536
YML093W	0.8708525845185034
YML094C-A	0.04414556310794716
YML094W	0.8993934380016684
YML095C	0.8998270469517922
YML096W	1.090563015008374
YML097C	1.2920697737077649
YML098W	1.1018925434185132
YML099C	1.4810343596054225
YML099W-A	0.7315704407550351
YML100W	8.307477791845907
YML100W-A	0.6217723579214387
YML101C	1.2341083746935615
YML101C-A	0.5155696121736053
YML102W	1.4867621555940902
YML103C	2.5360561628098353
YML104C	1.385374013006861
YML105C	1.117615484329586
YML106W	2.3681039251099754
YML107C	0.9530174907651174
YML108W	0.8864720678156319
YML109W	1.3072522166998293
YML110C	3.4082582580384635
YML111W	1.3329739077001648
YML112W	1.1338262821511904
YML113W	1.0961785302027736
YML114C	1.1836168494054469
YML115C	1.9335120568810134
YML116W	3.856338688048404
YML116W-A	1.120456103563166
YML117W	3.306845669101401
YML118W	1.2136630436063003
YML119W	1.5886225634268225
YML120C	7.198128032138685
YML121W	2.0557131279040917
YML122C	0.6570747776836745
YML123C	1.1316530901558473
YML124C	2.240774278347034
YML125C	2.7315121192629155
YML126C	3.331693921676377
YML127W	2.379213563275016
YML128C	8.265560931278268
YML129C	1.741325538846796
YML130C	5.371514009486871
YML131W	9.396358655913309
YML133C	4.464138720368462
YMR001C	1.3355678749741358
YMR001C-A	0.6291632349840129
YMR002W	4.6342467952914115
YMR003W	0.7405835483578995
YMR004W	1.2328644558088235
YMR005W	1.2756189361379673
YMR006C	2.0745834509023737
YMR007W	0.6828550036486446
YMR008C	6.460765726030308
YMR009W	1.1138937179075852
YMR010W	1.6130450263421654
YMR011W	0.9430187364845034
YMR012W	4.2535189859670375
YMR013C	1.9105313855292476
YMR013C-A	0.04414556310794716
YMR013W-A	0.04414556310794716
YMR014W	0.8565160279958075
YMR015C	4.840408476610124
YMR016C	1.5218792536830668
YMR017W	0.7146356463387671
YMR018W	0.6775639002629302
YMR019W	1.5653708153348613
YMR020W	2.8272954081085837
YMR021C	1.6766235412551502
YMR022W	2.774279251266956
YMR023C	1.053741875424431
YMR024W	2.6262749615562733
YMR025W	0.8179079740307716
YMR026C	1.7899582960067364
YMR027W	3.698042987336524
YMR028W	0.9151247230451005
YMR029C	1.6413643622962635
YMR030W	1.3276576782285763
YMR030W-A	0.269799872878217
YMR031C	2.875774181640162
YMR031W-A	0.04414556310794716
YMR032W	0.9894833482330918
YMR033W	1.244238157049767
YMR034C	1.9534907705893034
YMR035W	1.4785734393103804
YMR036C	1.361105360138553
YMR037C	1.6684657613411378
YMR038C	2.8726040397390435
YMR039C	1.1381402983854527
YMR040W	1.0001448051201791
YMR041C	1.797095755306075
YMR042W	1.5618270613583252
YMR043W	1.2486629794217763
YMR044W	1.1796733720037607
YMR046W-A	0.7696555712745202
YMR047C	2.271833913024753
YMR048W	0.786211478208053
YMR049C	1.1155126905943318
YMR052C-A	0.5427114527170335
YMR052W	0.7273984428156862
YMR053C	1.3349899647203936
YMR054W	3.7250558508452523
YMR055C	1.0279679621525177
YMR056C	3.071909838092634
YMR057C	1.1039979015275752
YMR058W	5.8564405476230075
YMR059W	0.7531237266657868
YMR060C	1.2923223034287472
YMR061W	1.8416264777745845
YMR062C	3.7070775890072465
YMR063W	1.0364280603895621
YMR064W	1.805531779280642
YMR065W	0.952156300092845
YMR066W	0.998222149648854
YMR067C	1.6706460461163535
YMR068W	1.382052537821377
YMR069W	0.7151296690233176
YMR070W	1.1983910834877463
YMR071C	2.2880514994176746
YMR072W	1.7838783298072522
YMR073C	1.5130703577945352
YMR074C	1.696452216209529
YMR075C-A	0.36582666318318735
YMR075W	1.1100513181197826
YMR076C	1.0546348727167467
YMR077C	1.0522498384391397
YMR078C	0.7230807817392806
YMR079W	1.681155314578522
YMR080C	3.0982799749480945
YMR081C	4.552733779345404
YMR082C	0.6231345164258137
YMR083W	6.993166635916397
YMR084W	0.927122541981237
YMR085W	1.405284293356987
YMR086C-A	0.6073936240779274
YMR086W	1.860265320714296
YMR087W	1.58185099008963
YMR088C	2.7482855073762873
YMR089C	3.049469671547883
YMR090W	7.697852681028998
YMR091C	1.14325501454613
YMR092C	3.4791294225058746
YMR093W	1.2509454653917926
YMR094W	0.8156727610999357
YMR095C	0.8712093038080659
YMR096W	1.6537269710467815
YMR097C	1.1745489455546902
YMR098C	1.6269547996942264
YMR099C	2.877092207426866
YMR100W	1.7741012237337048
YMR101C	0.9698067976880645
YMR102C	1.6819154922699322
YMR103C	2.3302910388563323
YMR104C	3.3471558156193506
YMR105C	8.83219217241757
YMR105W-A	0.3550792091948012
YMR106C	0.9579061420340189
YMR107W	1.018039699364366
YMR108W	4.647829710668763
YMR109W	2.0149162478841167
YMR110C	4.256037020389024
YMR111C	0.8419900420316895
YMR112C	0.7759456427273681
YMR113W	1.1663593717833798
YMR114C	1.357660466822635
YMR115W	1.6072216339180239
YMR116C	3.007148481453344
YMR117C	0.7522334079491032
YMR118C	2.054097113609882
YMR119W	3.0172071134011933
YMR119W-A	1.2370742613626269
YMR120C	2.4572884303622824
YMR121C	1.11356030099092
YMR122C	0.34076539758214686
YMR122W-A	7.246886228989471
YMR123W	1.4208189530593223
YMR124W	1.4676311916627467
YMR125W	1.6846975231928694
YMR126C	1.3551357583147587
YMR127C	1.2183336379778082
YMR128W	1.1079435084385834
YMR129W	2.6545309038349445
YMR130W	1.3967223207139863
YMR131C	1.3586284567534708
YMR132C	0.7286476218553902
YMR133W	0.8610075509343648
YMR134W	1.203700473217854
YMR135C	2.480208119311718
YMR135W-A	0.27688854493044196
YMR136W	2.9324992337740827
YMR137C	1.096419128802456
YMR138W	0.87212406144714
YMR139W	3.2053267006109003
YMR140W	1.8146625477499978
YMR141C	0.298249846664397
YMR141W-A	0.04414556310794716
YMR142C	2.078742739884831
YMR143W	1.901697990366568
YMR144W	0.7186198868202848
YMR145C	7.260831774972612
YMR146C	2.359232834359287
YMR147W	1.0493895499087127
YMR148W	1.9182702143159287
YMR149W	3.1939859260868686
YMR150C	1.7761611641592552
YMR151W	0.7394882846151295
YMR152W	2.5450784140664586
YMR153C-A	0.6979715300139742
YMR153W	1.3501417714551156
YMR154C	1.256705067488583
YMR155W	2.5801013519871874
YMR156C	1.1443040696608044
YMR157C	2.4473203624914657
YMR158C-A	0.7372617816797752
YMR158W	1.1642160047536565
YMR158W-B	0.20076890043186524
YMR159C	0.7130370742700757
YMR160W	1.2712799362965919
YMR161W	1.8086508809022654
YMR162C	2.0782442218668145
YMR163C	1.2596059983287742
YMR164C	1.0208829098232768
YMR165C	1.7736714293171072
YMR166C	1.8174616507277719
YMR167W	1.1935893676911817
YMR168C	1.1748449935577623
YMR169C	7.20548345771346
YMR170C	3.0993159807344264
YMR171C	2.6642563940827158
YMR172C-A	0.36582666318318735
YMR172W	1.2931292287384748
YMR173W	6.472664988841519
YMR173W-A	7.27769815307498
YMR174C	2.451004067831933
YMR175W	5.158695533469638
YMR175W-A	0.7490050488668639
YMR176W	2.2451746577130107
YMR177W	1.2095497764982577
YMR178W	1.956957804160993
YMR179W	0.8704142608547896
YMR180C	1.1241188187581006
YMR181C	4.2138155348937305
YMR182C	1.891495250699825
YMR182W-A	0.7683673250961773
YMR183C	1.3604544697820158
YMR184W	1.493437510661418
YMR185W	1.7792736050532816
YMR186W	7.224156693639491
YMR187C	1.4197259931693198
YMR188C	1.42866650138009
YMR189W	2.614398623541221
YMR190C	1.121794529502709
YMR191W	4.65640673168101
YMR192W	1.1255905771529688
YMR193C-A	0.2262666374246558
YMR193W	1.1427169071468442
YMR194C-A	0.6731399533981315
YMR194C-B	1.1171332777542426
YMR194W	1.2063909568651798
YMR195W	1.894266030094218
YMR196W	5.588652968381956
YMR197C	1.3710100815391915
YMR198W	0.8424002964304235
YMR199W	1.0681860929693487
YMR200W	2.9598179000548117
YMR201C	1.4646207606708335
YMR202W	1.8227117814327682
YMR203W	5.300869040247081
YMR204C	0.8889476196871251
YMR205C	5.47704237147056
YMR206W	1.5931306881880185
YMR207C	1.3945370475668448
YMR208W	2.185979958495815
YMR209C	1.1764042891008426
YMR210W	2.411538125783965
YMR211W	1.0420401458849309
YMR212C	1.9811740004538003
YMR213W	0.9123594586163369
YMR214W	1.3197065193776434
YMR215W	1.408029603048572
YMR216C	1.9422377546308383
YMR217W	2.524472679783865
YMR218C	1.3272981779973383
YMR219W	1.4149951236365717
YMR220W	2.7092394285051142
YMR221C	2.521101674606978
YMR222C	1.6617231998737605
YMR223W	1.2682098134642925
YMR224C	1.1435093002611563
YMR225C	1.0303182833244637
YMR226C	2.739786650788983
YMR227C	0.9138709659055333
YMR228W	1.3146633856901757
YMR229C	1.8086508809022654
YMR230W	1.558724666651072
YMR230W-A	0.41991153096898326
YMR231W	1.215496424777528
YMR232W	0.9500749346079107
YMR233W	0.7331685827509131
YMR234W	1.0647419673458214
YMR235C	1.8631810175347674
YMR236W	1.4691407026795005
YMR237W	2.5550116198963395
YMR238W	2.704507840502777
YMR239C	0.8001223242196024
YMR240C	0.8814026611787837
YMR241W	3.109744558465345
YMR242C	2.0414391117571187
YMR242W-A	0.04414556310794716
YMR243C	4.418534781828873
YMR244C-A	1.360165323324709
YMR244W	0.5668059238953957
YMR245W	0.6546719032906024
YMR246W	2.7543924964201825
YMR247C	1.9332053750118412
YMR247W-A	0.6129293766704177
YMR250W	6.754730605411078
YMR251W	0.8948929347515546
YMR251W-A	8.6642995021941
YMR252C	1.7467758468078838
YMR253C	1.9774503377124475
YMR254C	0.44577565625719273
YMR255W	1.3116570587308418
YMR256C	3.550919974806831
YMR257C	1.7686387839528186
YMR258C	2.099874882678849
YMR259C	1.3432465763418815
YMR260C	1.2241679697583268
YMR261C	5.340770923421143
YMR262W	1.7129636409312081
YMR263W	0.7766687956308969
YMR264W	2.8780198347116652
YMR265C	2.227615675781747
YMR266W	4.726828309055095
YMR267W	1.728991307094583
YMR268C	0.9454738879342182
YMR269W	0.7327155618587636
YMR270C	0.9825092148543371
YMR271C	3.3424078000505606
YMR272C	6.00107885420385
YMR272W-A	0.04414556310794716
YMR272W-B	0.04414556310794716
YMR273C	1.256705067488583
YMR274C	1.34834991061192
YMR275C	2.3734541460347787
YMR276W	3.8914082791385933
YMR277W	1.6123478660576587
YMR278W	2.6761626917860566
YMR279C	0.6684648275706963
YMR280C	3.5132934548328913
YMR281W	1.754289928127942
YMR282C	2.2391338607264943
YMR283C	1.244564951671356
YMR284W	1.28926302712394
YMR285C	1.3941567035704758
YMR286W	1.5580920644111047
YMR287C	1.273186377167609
YMR288W	1.4242383984545546
YMR289W	1.2338098967694795
YMR290C	1.3211844341219372
YMR290W-A	0.39523216798960126
YMR291W	2.1220310761730024
YMR292W	2.170715643884718
YMR293C	1.363282551370455
YMR294W	0.8504834830773427
YMR294W-A	0.9256615853977057
YMR295C	3.5882387985089723
YMR296C	2.089005490967759
YMR297W	9.471995685274207
YMR298W	2.429383373613278
YMR299C	0.8674471753260676
YMR300C	1.876231859113352
YMR301C	1.827774732626713
YMR302C	2.757655729268619
YMR303C	5.317442405254187
YMR304C-A	0.8587677141755604
YMR304W	2.5787780607739457
YMR305C	3.5336544873327034
YMR306C-A	0.5249623660451517
YMR306W	2.3396416521446395
YMR307C-A	0.04414556310794716
YMR307W	5.8754813720011185
YMR308C	2.9806295482895804
YMR309C	1.5693801619355856
YMR310C	1.3920795135817268
YMR311C	1.779622368055025
YMR312W	1.447431027201868
YMR313C	3.0686797939007864
YMR314W	2.9460629072546602
YMR315W	5.751803460265659
YMR315W-A	0.5218430702378196
YMR316C-A	0.746461699138165
YMR316C-B	1.041506451277662
YMR316W	0.9546943235481307
YMR317W	1.0723271046182334
YMR318C	2.6536928276327965
