Gene	SRR6206510
YOR321W	3.1431716248506283
YOR322C	3.3053041920082746
YOR323C	2.495366269504292
YOR324C	2.487043875477618
YOR325W	0.6534673012745752
YOR326W	1.9353313034801518
YOR327C	1.7741012237337048
YOR328W	4.328475630067351
YOR329C	1.7379309142590058
YOR329W-A	0.40680210274829065
YOR330C	1.8456977135857133
YOR331C	0.6855671958831425
YOR332W	1.9735730661320006
YOR333C	0.6516913562099393
YOR334W	0.9907485452407792
YOR335C	4.69359636324986
YOR335W-A	0.04589059060466319
YOR336W	2.9184413393013573
YOR337W	1.339208334197422
YOR338W	2.856804300131727
YOR339C	0.7507529185141886
YOR340C	0.6022355860112623
YOR341W	1.939618742082086
YOR342C	0.9634235509918873
YOR343C	1.261884325789623
YOR344C	1.0034504643526942
YOR345C	0.5743592138871721
YOR346W	0.8434944896568091
YOR347C	2.3673405797659344
YOR348C	1.6822894510106456
YOR349W	0.9461352061225637
YOR350C	1.7261085877193214
YOR351C	0.7232846327512157
YOR352W	1.6090521516279161
YOR353C	1.454733187621604
YOR354C	1.876231859113352
YOR355W	1.2268126518517628
YOR356W	0.8870400358232047
YOR357C	1.526238424492385
YOR358W	1.1811266891213583
YOR359W	0.7677272722686732
YOR360C	2.3584341324042177
YOR361C	1.5580920644111047
YOR362C	3.764382163189069
YOR363C	1.5693801619355856
YOR364W	0.6002351120894922
YOR365C	0.8796746001264203
YOR366W	0.5354288584486953
YOR367W	0.9758400181882549
YOR368W	1.2851054644408733
YOR369C	1.4964494325767415
YOR370C	2.1923731709994696
YOR371C	1.9422377546308383
YOR372C	0.9745556094863334
YOR373W	1.6992948129534768
YOR374W	7.600756038901974
YOR375C	2.1754273081240325
YOR376W	0.42901846709448554
YOR376W-A	0.9241271285312774
YOR377W	1.9672562762216057
YOR378W	1.7137997630704314
YOR379C	0.4891778896442357
YOR380W	1.502193526460584
YOR381W	1.638156056323434
YOR381W-A	0.4725985543930875
YOR382W	9.644976805209001
YOR383C	10.641639102468298
YOR384W	2.3616574388782685
YOR385W	1.3974756267853128
YOR386W	1.0673871708498839
YOR387C	0.6288721268441373
YOR388C	2.996007390635075
YOR389W	3.082111231691557
YOR390W	2.3302910388563323
YOR391C	0.9353088191999785
YOR392W	1.1276577426351566
YOR393W	4.427127418479231
YOR394C-A	0.6711791754214009
YOR394W	0.8708525845185034
YPL001W	1.136878706071116
YPL002C	1.992782100681078
YPL003W	1.9345209346144598
YPL004C	5.713891636987398
YPL005W	1.3185097828997434
YPL006W	4.706768260507264
YPL007C	0.9224321032600584
YPL008W	1.0613439110139637
YPL009C	1.797745008479322
YPL010W	1.9678872792607127
YPL011C	1.0120682654670754
YPL012W	1.2777710100869806
YPL013C	1.089346706011919
YPL014W	1.545881174717825
YPL015C	4.953051394119006
YPL016W	0.9867699966187559
YPL017C	4.070857311081234
YPL018W	1.2246831866599823
YPL019C	2.778769165666725
YPL020C	1.6516621663200288
YPL021W	0.7969217545671694
YPL022W	1.8631810175347674
YPL023C	3.1643631841672897
YPL024W	1.2010653935868956
YPL025C	0.5790284656813238
YPL026C	2.936359075921383
YPL027W	0.5987823369696342
YPL028W	3.3310775484059496
YPL029W	1.2556917931326856
YPL030W	1.4242383984545546
YPL031C	2.2413845519293103
YPL032C	1.1511535698658892
YPL033C	0.643972209510626
YPL034W	0.8360505632798325
YPL035C	0.32283020527061446
YPL036W	3.630112853845728
YPL037C	0.7379825033199777
YPL038W	0.9957936201130188
YPL038W-A	0.5149150458919545
YPL039W	1.8999045250906699
YPL040C	1.176286225702534
YPL041C	1.422350832360289
YPL042C	1.2400539344887758
YPL043W	0.9764783906131334
YPL044C	0.487248138603386
YPL045W	1.597845717952303
YPL046C	1.1112839005039543
YPL047W	1.7659891128920948
YPL048W	4.320616846459631
YPL049C	1.3197065193776434
YPL050C	1.7618191695568337
YPL051W	1.0689553786075479
YPL052W	2.506715741929141
YPL053C	2.561049435546979
YPL054W	6.472664988841519
YPL055C	1.7579964491070088
YPL056C	1.8859824722016196
YPL057C	5.8754813720011185
YPL058C	3.431911767890056
YPL059W	2.5550116198963395
YPL060W	1.136878706071116
YPL061W	3.4737630084243505
YPL062W	0.4207232445974798
YPL063W	1.527501805040228
YPL064C	1.0177403570649581
YPL065W	0.8486586859032534
YPL066W	0.898500984586961
YPL067C	1.8896210201137063
YPL068C	0.7580338051936238
YPL069C	1.3093164836182904
YPL070W	1.2336007598066814
YPL071C	0.8717697871140392
YPL072W	0.8422129886941759
YPL073C	0.5213342590997749
YPL074W	1.1700500484054266
YPL075W	0.876125319931597
YPL076W	1.7329444539065062
YPL077C	0.7099857531263232
YPL078C	4.091152378277114
YPL079W	1.5846208317780734
YPL080C	0.2462947061348716
YPL081W	1.3074560261431245
YPL082C	1.1876317160872933
YPL083C	1.1676618167899142
YPL084W	1.7905156779100033
YPL085W	1.5038867652488757
YPL086C	1.5763462508257011
YPL087W	5.326030439799245
YPL088W	2.1211567554817066
YPL089C	1.59380239549413
YPL090C	1.087484261347431
YPL091W	7.246886228989471
YPL092W	2.822342545434691
YPL093W	1.4018983592546423
YPL094C	1.9534907705893034
YPL095C	4.36855957616727
YPL096C-A	1.114044036874163
YPL096W	1.2902614610175194
YPL097W	1.5717885220996421
YPL098C	2.888297092296779
YPL099C	1.4842788989693254
YPL100W	1.3464243242063607
YPL101W	2.1107076493990338
YPL102C	0.3550792091948012
YPL103C	1.5239315688389903
YPL104W	1.2663602678477779
YPL105C	2.0198894134539884
YPL106C	5.738547062903917
YPL107W	1.4036679703797927
YPL108W	0.6421947082582729
YPL109C	1.1958810383214022
YPL110C	1.6036559317993
YPL111W	2.3934719300908966
YPL112C	1.7482665656377132
YPL113C	1.1662193307549023
YPL114W	1.0010220271321393
YPL115C	2.0272295752051317
YPL116W	1.2422839284034157
YPL117C	1.084521568926953
YPL118W	1.6315973744120376
YPL119C	2.2914709386694647
YPL119C-A	1.345946658448075
YPL120W	0.9872918967891516
YPL121C	0.3848446678619485
YPL122C	1.5358180983361902
YPL123C	1.3767482366831725
YPL124W	0.7722860355814071
YPL125W	1.901697990366568
YPL126W	1.6749866949459622
YPL127C	2.0647030139659783
YPL128C	1.6006968308266019
YPL129W	1.2260827950718258
YPL130W	0.6046520906261859
YPL131W	1.4797233510931727
YPL132W	1.3202421158727145
YPL133C	1.8168572078861807
YPL134C	2.093462969424129
YPL135C-A	0.4231107351231239
YPL135W	7.24882279610034
YPL136W	2.251811182564644
YPL137C	1.8561869692963504
YPL138C	1.4906276215362468
YPL139C	1.97258917876922
YPL140C	1.8270296097691594
YPL141C	1.2563396650688226
YPL142C	0.45318654776436373
YPL143W	1.2841295244836919
YPL144W	0.7327155618587636
YPL145C	3.016132248958484
YPL146C	1.1924549393043786
YPL147W	2.0445223544127984
YPL148C	1.4556007521145642
YPL149W	1.991391507958033
YPL150W	2.15939343583726
YPL151C	1.9358832976895581
YPL152W	3.5276099935724625
YPL152W-A	0.04589059060466319
YPL153C	1.0394179450003074
YPL154C	8.98404843909703
YPL155C	1.2655673216922525
YPL156C	1.5813354651094937
YPL157W	1.0090302689969575
YPL158C	0.8525228727234386
YPL159C	2.363026628901173
YPL160W	2.2963087612676896
YPL161C	0.7936145939644469
YPL162C	2.0756522994255264
YPL163C	1.5028139645230372
YPL164C	1.743370541958786
YPL165C	0.7595121542279518
YPL166W	1.042602442106082
YPL167C	1.4427964685814154
YPL168W	1.3956353535158996
YPL169C	1.8938992734688167
YPL170W	2.877092207426866
YPL171C	10.81015640473891
YPL172C	1.1505707067809223
YPL173W	1.058821767264877
YPL174C	0.827187089791005
YPL175W	1.8845358461402189
YPL176C	1.8944998219907698
YPL177C	1.622182639021076
YPL178W	1.8089162188162673
YPL179W	6.073954455418308
YPL180W	1.6157980559640246
YPL181W	1.4678480671535594
YPL182C	0.43690044498452113
YPL183C	1.001397139224308
YPL183W-A	2.0977214037901573
YPL184C	3.3648071905930736
YPL185W	0.5386222562223394
YPL186C	1.9723161249574084
YPL187W	0.6245602546499817
YPL188W	1.7175268110700654
YPL189C-A	3.0291045164880286
YPL189W	1.3917914297836647
YPL190C	4.381101013310862
YPL191C	0.9452014833889766
YPL192C	0.5479612307343303
YPL193W	0.7625236240302671
YPL194W	0.954325576294455
YPL195W	1.9381653350148391
YPL196W	2.3481389080244863
YPL197C	0.4992528801827749
YPL198W	0.9480567405730473
YPL199C	0.8854780728393037
YPL200W	0.6602654185201088
YPL201C	2.221168285827889
YPL202C	1.6057725856758216
YPL203W	2.8053909685874814
YPL204W	1.8887685827328347
YPL205C	0.5685180611458917
YPL206C	7.059582840233913
YPL207W	2.5563300197530907
YPL208W	1.7322762965793785
YPL209C	0.6815077835304005
YPL210C	0.9422506509328914
YPL211W	0.9934312905630693
YPL212C	1.6788564079670278
YPL213W	1.710981628995936
YPL214C	4.622827840259459
YPL215W	2.110219558406981
YPL216W	1.3607287465616351
YPL217C	1.5407022159188786
YPL218W	5.460632508406998
YPL219W	0.9559270426684101
YPL220W	0.9141275818607243
YPL221W	4.357783861344105
YPL222C-A	0.5582548225107149
YPL222W	3.779595298341837
YPL223C	6.4842405688005735
YPL224C	2.523595527789924
YPL225W	1.9480173808870103
YPL226W	2.4975925429269137
YPL227C	0.929686486637006
YPL228W	1.1070504376244106
YPL229W	2.2006846691496027
YPL230W	2.615639315579277
YPL231W	4.374180222914072
YPL232W	1.6547319452615996
YPL233W	0.7727346830334092
YPL234C	4.01273977200594
YPL235W	1.3250078084769512
YPL236C	1.9345209346144598
YPL237W	2.6900643227152035
YPL238C	0.5354288584486953
YPL239W	1.0774342233558614
YPL240C	6.300379556567287
YPL241C	0.7819904133911513
YPL242C	1.2003944101257542
YPL243W	1.2988953801633387
YPL244C	2.9528456395100893
YPL245W	1.215345484340581
YPL246C	1.8222861851886545
YPL247C	4.0936080920495534
YPL248C	2.4679363840885795
YPL249C	1.705245400377637
YPL249C-A	1.5089370723758873
YPL250C	10.380967930368602
YPL250W-A	0.5080717561627147
YPL251W	0.5913513843343858
YPL252C	1.3728223154437171
YPL253C	0.63792886931728
YPL254W	1.381206901452859
YPL255W	0.580007707518512
YPL256C	0.8956556887395885
YPL257W	1.0604980879447903
YPL258C	1.881596706382873
YPL259C	1.0555614964794227
YPL260W	3.093344163591614
YPL261C	1.0029088769594923
YPL262W	4.737168719992216
YPL263C	0.810317334249165
YPL264C	1.8780984794376785
YPL265W	1.350405271896196
YPL266W	1.741684075375925
YPL267W	0.5809675954241957
YPL268W	1.5073720140127906
YPL269W	1.0984668463794307
YPL270W	3.2053267006109003
YPL271W	3.9321915321157324
YPL272C	1.3629490831616464
YPL273W	0.9322234826817586
YPL274W	5.417044221937409
YPL277C	0.5824664208958594
YPL278C	1.821991687976845
YPL279C	1.7621381746901124
YPL280W	1.2328644558088235
YPR001W	1.193753063529558
YPR002C-A	1.7467758468078838
YPR002W	1.4314111136746233
YPR003C	2.22556986100495
YPR004C	2.7423287943743855
YPR005C	1.8965597393356437
YPR006C	1.0551719569287072
YPR007C	0.9630201701417429
YPR008W	2.6230060617267315
YPR009W	0.6723049272677865
YPR010C	2.098879637281681
YPR010C-A	1.883342033375296
YPR011C	1.7604099677655238
YPR012W	0.5479612307343303
YPR013C	1.8346848556000528
YPR014C	0.38374562263703127
YPR015C	1.4624892411234982
YPR016C	4.6887496394674875
YPR016W-A	0.1702111123158589
YPR017C	1.5186021406152963
YPR018W	0.9234610519452104
YPR019W	3.440683301806651
YPR020W	1.5841301461511486
YPR021C	1.2934792202037544
YPR022C	2.058622679504094
YPR023C	4.1544991998433485
YPR024W	4.286235536868023
YPR025C	1.6016840232677039
YPR026W	3.717699229371058
YPR027C	0.6917884006878711
YPR028W	3.912207746195648
YPR029C	1.862437635037278
YPR030W	4.557809981052351
YPR031W	1.2206702512481717
YPR032W	1.5687856121738433
YPR033C	2.9102008712412104
YPR034W	1.1818312995667957
YPR035W	1.443759791207323
YPR036W	1.7908633997486663
YPR036W-A	9.094002106928592
YPR037C	1.3063053397039968
YPR038W	0.5766481620575882
YPR039W	0.3633865448214376
YPR040W	1.9234247177998691
YPR041W	3.8740733043045776
YPR042C	2.098243135262806
YPR043W	1.704762294378599
YPR044C	0.6204199858522109
YPR045C	1.4197259931693198
YPR046W	0.581490737778039
YPR047W	1.0266135223538781
YPR048W	1.582506676160898
YPR049C	2.972304206317472
YPR050C	0.606913554109999
YPR051W	0.7900275276623189
YPR052C	2.381740919975682
YPR053C	1.8315837990081727
YPR054W	1.0946528483688078
YPR055W	1.2983715081028941
YPR056W	1.3285675441727407
YPR057W	1.281905205971865
YPR058W	1.8273800522253558
YPR059C	0.37164851790994813
YPR060C	0.7875733845849976
YPR061C	1.5298880258631353
YPR062W	1.5130703577945352
YPR063C	1.5848448713352263
YPR064W	0.6204199858522109
YPR065W	2.177875547508144
YPR066W	0.879034523548089
YPR067W	1.8637476049147788
YPR068C	1.0163570163553444
YPR069C	1.6603424884630793
YPR070W	1.1549902607414517
YPR071W	1.0530858437603978
YPR072W	1.5042640496469257
YPR073C	0.9719133031746406
YPR074C	4.407476367276523
YPR074W-A	0.3098589247281041
YPR075C	4.009422639544145
YPR076W	0.8584802379271707
YPR077C	0.5106091855987754
YPR078C	0.6262243422583955
YPR079W	1.8306846403244625
YPR080W	10.199541120598747
YPR081C	1.4171974077462768
YPR082C	1.2035230778017696
YPR083W	1.0991851079663175
YPR084W	2.1548942131972852
YPR085C	1.9328995678360057
YPR086W	2.200116393892349
YPR087W	0.6847331257292735
YPR088C	2.221812778578871
YPR089W	1.4212511101597605
YPR091C	2.1187806482908575
YPR092W	0.3936960310382049
YPR093C	1.919417113499788
YPR094W	1.1276577426351566
YPR095C	1.562279127583573
YPR096C	0.49177256808899317
YPR097W	1.8540752626075272
YPR098C	2.3774445357041634
YPR099C	1.0704430638823321
YPR100W	1.3883336529980856
YPR101W	0.9347962210809692
YPR102C	0.9028068243237937
YPR103W	4.301388241013671
YPR104C	1.4018983592546423
YPR105C	1.0987846940346602
YPR106W	3.0837327288861753
YPR107C	1.956266527986193
YPR108W	3.4782530836450087
YPR108W-A	0.04589059060466319
YPR109W	2.2026308923789886
YPR110C	1.6785926594530638
YPR111W	1.9437756171911693
YPR112C	1.0103234001552348
YPR113W	6.724966066683784
YPR114W	3.3445463428422366
YPR115W	2.2278135131258057
YPR116W	0.5733865641549637
YPR117W	1.9303438812689757
YPR118W	1.4402459924806543
YPR119W	0.7141326064131566
YPR120C	1.0962979418412973
YPR121W	1.4678480671535594
YPR122W	2.100714804166316
YPR123C	0.6843268114687806
YPR124W	1.1849206269633732
YPR125W	1.3931639261459403
YPR126C	0.6055903552183867
YPR127W	3.7021639595886477
YPR128C	1.4408289593152739
YPR129W	1.2703692492545162
YPR130C	0.6002351120894922
YPR131C	1.2500233475859863
YPR132W	1.6000408785773044
YPR133C	1.701610705442925
YPR133W-A	1.4995324972953474
YPR134W	1.241564820053175
YPR135W	1.4951395616085712
YPR136C	0.2850839514749469
YPR137W	1.1082018966530407
YPR138C	4.24632166933575
YPR139C	0.6832867878375798
YPR140W	1.4756546747980708
YPR141C	1.1398677607401333
YPR142C	0.3506061974492829
YPR143W	1.1216818276527338
YPR144C	1.1013587615496578
YPR145C-A	0.3633865448214376
YPR145W	2.144890334417794
YPR146C	0.814030727198921
YPR147C	1.9206536517529418
YPR148C	1.3300999158145737
YPR149W	7.71512858707781
YPR150W	0.9923348453691572
YPR151C	1.1741370874467731
YPR152C	1.234461571288738
YPR153W	1.6543595557625528
YPR154W	5.371514009486871
YPR155C	1.2039584960010583
YPR156C	3.550919974806831
YPR157W	1.136452047189262
YPR158W	1.4495700064344568
YPR159C-A	0.04589059060466319
YPR159W	7.754775952878543
YPR160C-A	0.4573155113746993
YPR160W	7.67316597340002
YPR160W-A	0.04589059060466319
YPR161C	1.8522239115971626
YPR162C	1.3157996270715004
YPR163C	2.331008152073939
YPR164W	0.9127122965571399
YPR165W	4.726828309055095
YPR166C	0.807821258704055
YPR167C	3.3237117231224746
YPR168W	1.2648243467325255
YPR169W	2.0124201253632834
YPR169W-A	0.6611245480453573
YPR170C	0.3285252209077618
YPR170W-A	0.3415689701232655
YPR170W-B	1.799318363207108
YPR171W	1.1488825982730124
YPR172W	1.9064037701106034
YPR173C	1.6377297908844632
YPR174C	0.7099857531263232
YPR175W	0.92876701345025
YPR176C	4.40909309593333
YPR177C	0.5307404239726455
YPR178W	1.749176896148429
YPR179C	1.117615484329586
YPR180W	1.1805357289511318
YPR181C	6.987479518228259
YPR182W	1.7874053920736175
YPR183W	2.6101145829495556
YPR184W	6.080196785203378
YPR185W	1.5708952949221484
YPR186C	0.8563136369961375
YPR187W	1.0436125314865472
YPR188C	0.9371291489686768
YPR189W	1.5643153613651632
YPR190C	1.5000799199799935
YPR191W	4.230520175704577
YPR192W	2.2430111390716405
YPR193C	1.2830014324171186
YPR194C	2.304690420375678
YPR195C	0.5927246552392569
YPR196W	2.264038506372966
YPR197C	0.5819810943978373
YPR198W	3.2730059497751274
YPR199C	1.5194612198963138
YPR200C	1.0496273878921056
YPR201W	1.7325945527988835
YPR202W	0.8671945633127656
YPR203W	0.04589059060466319
YPR204W	3.25096603019828
ZOD1	0.04589059060466319
snR10	1.163148117772915
snR11	1.0913655708667032
snR128	0.6655667542557178
snR13	0.3633865448214376
snR14	0.3578651581409735
snR161	0.4725985543930875
snR17a	0.6557617739994056
snR17b	0.27279799624981266
snR18	0.4725985543930875
snR189	0.4448137974184464
snR19	2.4084517667576986
snR190	0.6800942341570666
snR191	0.16854312090044726
snR24	0.2610165574957016
snR3	0.4448137974184464
snR30	3.049469671547883
snR31	1.3358407936486554
snR32	0.6942986406283591
snR33	0.5950514960728516
snR34	0.7066668631962603
snR35	0.8504834830773427
snR36	0.6022355860112623
snR37	1.5352227310833466
snR38	0.3633865448214376
snR39	0.5307404239726455
snR39B	0.5307404239726455
snR4	1.1498111120372536
snR40	0.6305325398791233
snR41	1.0618981772468175
snR42	1.2890888842251036
snR43	1.0320456972820116
snR44	0.826789556387002
snR45	0.40680210274829065
snR46	1.8980470121704012
snR47	0.4448137974184464
snR48	0.2688819064212029
snR49	0.2535701515425195
snR5	0.8941462206483397
snR50	0.4725985543930875
snR51	0.6882903811407353
snR52	0.04589059060466319
snR53	0.1849719561948744
snR54	0.3163644041902124
snR55	1.0109272070388566
snR56	0.5307404239726455
snR57	1.2483079694594428
snR58	0.04589059060466319
snR59	0.2610165574957016
snR6	0.04589059060466319
snR60	0.295247978592439
snR61	0.7363840960855123
snR62	0.4992528801827749
snR63	0.7223585296703213
snR64	0.5950514960728516
snR65	0.32283020527061446
snR66	0.8835003479960698
snR67	0.5766481620575882
snR68	1.2941088526354543
snR69	0.4725985543930875
snR7-L	0.6959187167058312
snR7-S	0.04589059060466319
snR70	1.2807697987368551
snR71	0.40680210274829065
snR72	0.04589059060466319
snR73	0.17654464329314223
snR74	0.3163644041902124
snR75	0.3633865448214376
snR76	0.5658624365010498
snR77	0.5027696719146055
snR78	0.4448137974184464
snR79	0.5766481620575882
snR8	0.5726735941565295
snR80	0.04589059060466319
snR81	0.8238503089051317
snR82	1.9275716885108798
snR83	0.9961766819683354
snR84	0.7191628301935666
snR85	0.5088676159956668
snR86	2.3164116047381964
snR87	0.04589059060466319
snR9	1.0618981772468175
tA(AGC)D	0.3163644041902124
tA(UGC)A	0.1964733708146379
tA(UGC)Q	0.04589059060466319
tC(GCA)B	0.3633865448214376
tC(GCA)Q	0.04589059060466319
tD(GUC)B	0.1964733708146379
tD(GUC)N	0.04589059060466319
tD(GUC)Q	0.04589059060466319
tE(CUC)D	0.04589059060466319
tE(UUC)B	0.1964733708146379
tE(UUC)M	0.04589059060466319
tE(UUC)Q	0.04589059060466319
tF(GAA)B	0.2535701515425195
tF(GAA)D	0.4725985543930875
tF(GAA)Q	0.04589059060466319
tG(CCC)D	0.3633865448214376
tG(CCC)O	0.04589059060466319
tG(GCC)B	0.5027696719146055
tG(UCC)G	0.1964733708146379
tG(UCC)Q	0.04589059060466319
tH(GUG)E1	0.40680210274829065
tH(GUG)Q	0.04589059060466319
tI(AAU)B	0.1964733708146379
tI(GAU)Q	0.04589059060466319
tI(UAU)D	0.1964733708146379
tI(UAU)L	0.04589059060466319
tK(CUU)C	0.1502008388231782
tK(UUU)D	0.5658624365010498
tK(UUU)Q	0.04589059060466319
tL(CAA)A	0.58727756212579
tL(GAG)G	0.17654464329314223
tL(UAA)B1	0.2610165574957016
tL(UAA)Q	0.04589059060466319
tL(UAG)J	0.04589059060466319
tM(CAU)C	0.5307404239726455
tM(CAU)D	0.40680210274829065
tM(CAU)Q1	0.04589059060466319
tM(CAU)Q2	0.04589059060466319
tN(GUU)C	0.3163644041902124
tN(GUU)Q	0.04589059060466319
tP(AGG)C	0.04589059060466319
tP(UGG)A	0.04589059060466319
tP(UGG)O3	0.04589059060466319
tP(UGG)Q	0.04589059060466319
tQ(CUG)M	0.04589059060466319
tQ(UUG)B	0.04589059060466319
tQ(UUG)C	0.40680210274829065
tQ(UUG)E2	0.04589059060466319
tQ(UUG)Q	0.04589059060466319
tR(ACG)D	0.2535701515425195
tR(ACG)J	0.04589059060466319
tR(ACG)Q2	0.04589059060466319
tR(CCG)L	0.04589059060466319
tR(CCU)J	0.04589059060466319
tR(UCU)B	0.3163644041902124
tR(UCU)Q1	0.04589059060466319
tS(AGA)A	0.5766481620575882
tS(AGA)D3	0.04589059060466319
tS(CGA)C	0.04589059060466319
tS(GCU)F	0.04589059060466319
tS(GCU)Q1	0.04589059060466319
tS(UGA)E	0.7175071804263355
tS(UGA)Q2	0.04589059060466319
tT(AGU)B	0.40680210274829065
tT(CGU)K	0.04589059060466319
tT(UAG)Q2	0.04589059060466319
tT(UGU)G1	0.2535701515425195
tT(UGU)H	0.04589059060466319
