Gene	SRR6205703
YOR322C	4.428983347802596
YOR323C	2.647426876542582
YOR324C	2.6545309038349445
YOR325W	0.5731576639557814
YOR326W	1.7175268110700654
YOR327C	1.8004370876656635
YOR328W	3.1755078811608417
YOR329C	1.7741012237337048
YOR329W-A	0.6371105235345098
YOR330C	1.7321250523007368
YOR331C	0.7346057438576441
YOR332W	2.125539456816619
YOR333C	0.7993577334739231
YOR334W	1.09668074432881
YOR335C	6.082735841766783
YOR335W-A	0.13107519859863262
YOR336W	2.76728142454407
YOR337W	1.65558478503648
YOR338W	5.371514009486871
YOR339C	0.7080680723810979
YOR340C	0.7443886325940751
YOR341W	3.158008760806217
YOR342C	1.0174123935626644
YOR343C	1.1262469579325922
YOR344C	2.039304330196178
YOR345C	0.6632336743697735
YOR346W	1.0249204103935794
YOR347C	2.0630666974781064
YOR348C	1.6852450596791435
YOR349W	1.0371111327799833
YOR350C	1.4715093792843579
YOR351C	0.7561655349262256
YOR352W	1.424453244363791
YOR353C	1.681155314578522
YOR354C	1.6656047743462332
YOR355W	1.4623320650927012
YOR356W	0.9615348663392158
YOR357C	1.322648403271539
YOR358W	1.0748899137990224
YOR359W	0.8671945633127656
YOR360C	2.442466629764225
YOR361C	2.295694660985591
YOR362C	3.158008760806217
YOR363C	1.3093164836182904
YOR364W	0.5271488259666935
YOR365C	0.826127904557338
YOR366W	0.7640187107291017
YOR367W	1.145539523214598
YOR368W	1.2974973681329565
YOR369C	2.404175983711334
YOR370C	2.490869560802568
YOR371C	1.8963455204740067
YOR372C	0.7916112239034648
YOR373W	1.5412233389357999
YOR374W	3.481475867398071
YOR375C	5.898421083574158
YOR376W	0.43795031234458903
YOR376W-A	0.7640187107291017
YOR377W	1.6568399647872383
YOR378W	1.8634848043574737
YOR379C	0.61935942895501
YOR380W	1.291584798030202
YOR381W	1.3842354329280906
YOR381W-A	0.3860537584320394
YOR382W	5.081297996929054
YOR383C	6.210038370703174
YOR384W	1.09668074432881
YOR385W	1.1776858706423272
YOR386W	0.7716344082391389
YOR387C	0.539167832095529
YOR388C	1.5951594670009275
YOR389W	3.078091556941865
YOR390W	2.3774445357041634
YOR391C	0.4560169715159633
YOR392W	0.894601065855437
YOR393W	1.9565840585072023
YOR394C-A	0.6976766676270674
YOR394W	0.9724310915193812
YPL001W	1.233063497359142
YPL002C	1.636418276025453
YPL003W	1.5389050840130518
YPL004C	3.70986276823932
YPL005W	2.221812778578871
YPL006W	3.414675996224683
YPL007C	0.718405570659889
YPL008W	1.3620853535174264
YPL009C	2.101554725653784
YPL010W	1.7880936139638366
YPL011C	1.247080378421222
YPL012W	1.2698755058465923
YPL013C	1.0928929582693245
YPL014W	1.3402512106332494
YPL015C	3.478745677619141
YPL016W	0.962559612363243
YPL017C	3.021998183373067
YPL018W	1.4552872352930133
YPL019C	3.9863334759323834
YPL020C	1.5612360387035995
YPL021W	0.716988059776866
YPL022W	1.5789424786047124
YPL023C	3.4260137520783447
YPL024W	1.1776858706423272
YPL025C	0.6576804234233342
YPL026C	4.358975276683839
YPL027W	0.5987823369696342
YPL028W	2.0745834509023737
YPL029W	1.1760452842008302
YPL030W	1.7757435591846804
YPL031C	1.8270296097691594
YPL032C	1.291117244720791
YPL033C	0.8513296959887352
YPL034W	1.0595443395303565
YPL035C	0.3860537584320394
YPL036W	1.3768966665030158
YPL037C	0.9703219186245624
YPL038W	1.0555614964794227
YPL038W-A	0.4909072547181514
YPL039W	1.8884953637831412
YPL040C	1.2955466974152074
YPL041C	1.2152107595946544
YPL042C	1.079348256686469
YPL043W	1.4119146907122726
YPL044C	0.5771001440446915
YPL045W	1.7067896939272929
YPL046C	1.1277848395602084
YPL047W	1.5884672625290412
YPL048W	4.464138720368462
YPL049C	1.3496929316897757
YPL050C	1.663430394116707
YPL051W	1.7114962527836544
YPL052W	2.377981094135796
YPL053C	2.7859890834411933
YPL054W	5.70507603795002
YPL055C	1.8959579257455381
YPL056C	1.5354388730194157
YPL057C	6.993166635916397
YPL058C	4.099096903976779
YPL059W	2.4480882064767506
YPL060W	1.2432842943973499
YPL061W	2.490869560802568
YPL062W	0.5122477069833963
YPL063W	1.5379571527716687
YPL064C	1.0715566300107393
YPL065W	0.7675398077700795
YPL066W	1.0502039314016172
YPL067C	1.5635680653582427
YPL068C	1.0567924684915244
YPL069C	1.14376341605448
YPL070W	0.950871881506923
YPL071C	0.8537228620412317
YPL072W	0.8786531153238124
YPL073C	0.13107519859863262
YPL074W	1.1501347810948541
YPL075W	1.0983269467258983
YPL076W	1.3399981673988017
YPL077C	0.7507529185141886
YPL078C	3.508446161672104
YPL079W	1.5667971025518004
YPL080C	0.3860537584320394
YPL081W	2.3765416709816014
YPL082C	1.0906895790154527
YPL083C	1.2163938062409994
YPL084W	1.5399980888311742
YPL085W	1.4900136503545753
YPL086C	1.9469631009242805
YPL087W	3.8449667483592247
YPL088W	2.606809085146299
YPL089C	2.0805897911967213
YPL090C	1.1098101859061158
YPL091W	7.260831774972612
YPL092W	2.7627136372922845
YPL093W	2.029971157713695
YPL094C	1.9823963902062802
YPL095C	4.481135034766768
YPL096C-A	0.8338722473156563
YPL096W	1.0342677242883744
YPL097W	1.8377445241960548
YPL098C	2.5886719505665274
YPL099C	1.5454735409560358
YPL100W	1.4483535838987784
YPL101W	2.1223250172573596
YPL102C	0.355504817933152
YPL103C	1.8578549830639373
YPL104W	1.2060836553140903
YPL105C	3.5717854819093073
YPL106C	8.970719208561526
YPL107W	1.0882479170272625
YPL108W	0.6121137823197269
YPL109C	0.8297037526140227
YPL110C	1.4483535838987784
YPL111W	2.5663464670933975
YPL112C	2.2895468382911606
YPL113C	0.848790046358479
YPL114W	1.0264827822166676
YPL115C	2.3840102142096153
YPL116W	1.2493310291811588
YPL117C	1.5089370723758873
YPL118W	1.5489245118461863
YPL119C	2.134510157797984
YPL119C-A	1.062694947656813
YPL120W	0.6768272337574521
YPL121C	0.5036596997778581
YPL122C	1.4556007521145642
YPL123C	1.1048146401221217
YPL124W	0.7961641269669655
YPL125W	1.8371212958332523
YPL126W	2.3200641433062863
YPL127C	2.1485169684497283
YPL128C	1.4890127966233087
YPL129W	1.3049264262440459
YPL130W	0.8833355724010503
YPL131W	2.8180219265622943
YPL132W	1.2847784905008368
YPL133C	1.7642069196848795
YPL134C	1.6679088978370669
YPL135C-A	0.13107519859863262
YPL135W	7.7327225049248325
YPL136W	1.588186734159945
YPL137C	1.8364481886579536
YPL138C	1.2573072181098683
YPL139C	2.420687078884888
YPL140C	1.9744753152941241
YPL141C	1.2515657840516226
YPL142C	0.44311273052088745
YPL143W	1.4197259931693198
YPL144W	0.6793109920040847
YPL145C	2.3169218676152017
YPL146C	1.374359740699431
YPL147W	1.9858976216961512
YPL148C	1.3211844341219372
YPL149W	1.2678288426291413
YPL150W	1.9940669179511863
YPL151C	2.8480276051355347
YPL152W	3.9321915321157324
YPL152W-A	0.3860537584320394
YPL153C	0.9527170662311814
YPL154C	8.914949918731832
YPL155C	1.2560349814961005
YPL156C	1.4129375666017845
YPL157W	1.0815814869965255
YPL158C	0.9391237384112272
YPL159C	2.7515201120366237
YPL160W	2.9420858728418713
YPL161C	0.8679559729611784
YPL162C	1.5941107068372804
YPL163C	1.7154852285073852
YPL164C	1.9161326093540125
YPL165C	1.2235586346695273
YPL166W	1.175214448079011
YPL167C	1.2603351348910148
YPL168W	1.8552647741944295
YPL169C	2.637887637373637
YPL170W	3.297356230902426
YPL171C	10.81015640473891
YPL172C	1.3093164836182904
YPL173W	1.3291584298592605
YPL174C	0.8035255052839377
YPL175W	2.212225610523605
YPL176C	1.5533336761829202
YPL177C	1.1202144132869196
YPL178W	1.7757435591846804
YPL179W	5.5273518825228365
YPL180W	1.3559745593929697
YPL181W	1.5240821983093682
YPL182C	0.5780263232231971
YPL183C	0.9360831640143892
YPL183W-A	1.8660737995281478
YPL184C	2.9102008712412104
YPL185W	0.5356875528972419
YPL186C	1.365390131388766
YPL187W	0.5701673821096738
YPL188W	1.9920343801132532
YPL189C-A	2.1637302472699798
YPL189W	1.5305656521946058
YPL190C	5.0627934665762355
YPL191C	0.9604696411332491
YPL192C	0.7640187107291017
YPL193W	0.7516215585584368
YPL194W	0.7277450765966849
YPL195W	2.434834620579387
YPL196W	2.0765440627524985
YPL197C	0.5987823369696342
YPL198W	1.0548674886789788
YPL199C	0.629583778296897
YPL200W	0.32733456099236186
YPL201C	2.3420430098654794
YPL202C	1.7857202228327742
YPL203W	2.089557538335789
YPL204W	2.5375660240202613
YPL205C	0.13107519859863262
YPL206C	6.420164204358091
YPL207W	3.3541283803637962
YPL208W	1.5025573203314866
YPL209C	0.8473928983535005
YPL210C	1.0062096433930927
YPL211W	0.9833193558867247
YPL212C	1.804630909966937
YPL213W	1.8889412895444084
YPL214C	4.953051394119006
YPL215W	2.159626994788114
YPL216W	1.301956297413646
YPL217C	2.358170236044645
YPL218W	3.5657198561235677
YPL219W	0.8747525941770091
YPL220W	0.9556970596810676
YPL221W	3.4656405944674535
YPL222C-A	0.13107519859863262
YPL222W	1.720010218427531
YPL223C	1.5496970182400367
YPL224C	2.877092207426866
YPL225W	1.8416264777745845
YPL226W	3.779595298341837
YPL227C	1.1010719524984172
YPL228W	0.8188386592740649
YPL229W	2.4120944315231325
YPL230W	1.9811740004538003
YPL231W	4.367219855433864
YPL232W	1.6791619529560347
YPL233W	0.6253522506408851
YPL234C	2.725723552137694
YPL235W	1.3451705673235264
YPL236C	1.3540970896075257
YPL237W	4.107115240901203
YPL238C	0.710668261738584
YPL239W	1.546767540625021
YPL240C	9.051584127962045
YPL241C	0.9564848944337252
YPL242C	1.2419030128304858
YPL243W	1.1760452842008302
YPL244C	2.6684417972888683
YPL245W	2.3673405797659344
YPL246C	1.7060553710373547
YPL247C	3.3119586178462335
YPL248C	2.718226567533397
YPL249C	1.8643132594125924
YPL249C-A	1.8143602777293923
YPL250C	9.677795271612801
YPL250W-A	0.5178258176887418
YPL251W	0.6512577311349899
YPL252C	1.9672562762216057
YPL253C	0.5650232818910097
YPL254W	1.4542909008792435
YPL255W	0.715786273322285
YPL256C	0.9861780693763333
YPL257W	0.7783676832734342
YPL258C	2.319030918203482
YPL259C	1.1225664248261178
YPL260W	3.8691882660683206
YPL261C	0.722895382901105
YPL262W	3.5290247730211393
YPL263C	1.1332703850200438
YPL264C	1.3234131193425862
YPL265W	4.256037020389024
YPL266W	2.522190240718587
YPL267W	0.6129293766704177
YPL268W	1.5712761694264565
YPL269W	0.894601065855437
YPL270W	3.5023293633822385
YPL271W	3.360504157521326
YPL272C	1.4334760104264896
YPL273W	1.2387497879179086
YPL274W	1.9843936777810463
YPL277C	0.4499277743875222
YPL278C	1.7597916931960103
YPL279C	1.368060880376341
YPL280W	0.8436404599047569
YPR001W	1.2756189361379673
YPR002C-A	2.026594047118655
YPR002W	2.3873081439448116
YPR003C	2.2706191677167316
YPR004C	2.252022343211726
YPR005C	2.0617046165731887
YPR006C	0.9585470149427258
YPR007C	1.1760452842008302
YPR008W	3.1383377449373677
YPR009W	0.8655226363767711
YPR010C	2.897354329846885
YPR010C-A	1.4956734259444102
YPR011C	1.8467665167870122
YPR012W	0.4909072547181514
YPR013C	2.7543924964201825
YPR014C	0.3232919052029098
YPR015C	2.576887165696586
YPR016C	4.320616846459631
YPR016W-A	0.3860537584320394
YPR017C	1.4900136503545753
YPR018W	0.9783596365358254
YPR019W	4.918502659545447
YPR020W	1.3715989304521865
YPR021C	1.3471089497192936
YPR022C	1.958952140974369
YPR023C	3.8914082791385933
YPR024W	5.6108399877623665
YPR025C	1.796676021577466
YPR026W	2.850565843610098
YPR027C	0.539167832095529
YPR028W	2.6150488821599733
YPR029C	2.0015163049427462
YPR030W	4.720626624516148
YPR031W	1.045288278434293
YPR032W	1.507028654322966
YPR033C	4.254708168161136
YPR034W	1.0868748387934117
YPR035W	4.009422639544145
YPR036W	1.9033360649394064
YPR036W-A	10.574262456909707
YPR037C	1.1232417412160656
YPR038W	0.5514640123641901
YPR039W	0.41178327705361684
YPR040W	2.354748358131755
YPR041W	5.458075625872152
YPR042C	2.0366587298113417
YPR043W	2.200116393892349
YPR044C	0.7096324408067757
YPR045C	1.655873870707244
YPR046W	0.7527848527707562
YPR047W	1.045930600172146
YPR048W	1.5044280080069425
YPR049C	4.027398722258828
YPR050C	0.5987823369696342
YPR051W	0.7149695195032305
YPR052C	1.904796816096233
YPR053C	1.5580920644111047
YPR054W	1.111145071561616
YPR055W	1.1776858706423272
YPR056W	1.2603351348910148
YPR057W	1.1746496573155416
YPR058W	1.398519469370449
YPR059C	0.13107519859863262
YPR060C	1.09668074432881
YPR061C	1.3215536840911875
YPR062W	1.9378947666417157
YPR063C	1.4982126559964353
YPR064W	0.6617191807503348
YPR065W	2.52527947939823
YPR066W	0.8697249442257973
YPR067W	1.989125188474285
YPR068C	0.9242637038144661
YPR069C	1.7819643752426009
YPR070W	1.3093164836182904
YPR071W	1.1284531071396853
YPR072W	1.4171974077462768
YPR073C	0.967131197464329
YPR074C	4.87605932729867
YPR074W-A	0.4909072547181514
YPR075C	3.900991516930662
YPR076W	0.8854780728393037
YPR077C	0.7352621973660436
YPR078C	0.9698067976880645
YPR079W	1.8130163580356597
YPR080W	11.746071809201743
YPR081C	1.3933173164411154
YPR082C	1.0488956462385468
YPR083W	0.8396882223163106
YPR084W	2.623883792707651
YPR085C	2.2918644482081616
YPR086W	2.510724974729691
YPR087W	0.6226817314806106
YPR088C	2.597568272970333
YPR089W	1.7844531808262771
YPR091C	1.8563991097203076
YPR092W	0.13107519859863262
YPR093C	1.8343693032385668
YPR094W	1.2719648555780732
YPR095C	1.5318744416393058
YPR096C	0.33123604247506555
YPR097W	1.502193526460584
YPR098C	1.339208334197422
YPR099C	1.079348256686469
YPR100W	1.4693459597144385
YPR101W	0.8977619070872491
YPR102C	1.4036679703797927
YPR103W	3.3424078000505606
YPR104C	1.6135171889763398
YPR105C	1.2493310291811588
YPR106W	3.7021639595886477
YPR107C	2.24468649184619
YPR108W	3.3098636733427558
YPR108W-A	0.3860537584320394
YPR109W	2.0414391117571187
YPR110C	2.401077604510894
YPR111W	1.8522239115971626
YPR112C	1.05773490427669
YPR113W	6.077760145565703
YPR114W	3.712774371604184
YPR115W	1.8619255227182885
YPR116W	0.539167832095529
YPR117W	1.7579964491070088
YPR118W	1.0946528483688078
YPR119W	0.8507753593602431
YPR120C	0.8390645118662079
YPR121W	1.5367547520685743
YPR122W	2.5290090082754535
YPR123C	0.733989397563895
YPR124W	1.3686298808464636
YPR125W	1.87239365864311
YPR126C	0.6371105235345098
YPR127W	2.605405603268127
YPR128C	1.2152107595946544
YPR129W	1.2235586346695273
YPR130C	0.3420088552818862
YPR131C	1.3842354329280906
YPR132W	2.078419086918585
YPR133C	2.0205315969304243
YPR133W-A	1.4165174233914395
YPR134W	1.617358683765947
YPR135W	1.074471893020057
YPR136C	0.5255575411942585
YPR137W	1.4413914923617923
YPR138C	5.337772627779393
YPR139C	0.8786531153238124
YPR140W	1.445898198783499
YPR141C	1.4672126143756623
YPR142C	0.13107519859863262
YPR143W	1.2741230835880855
YPR144C	1.424453244363791
YPR145C-A	0.669237314774161
YPR145W	4.008220395273493
YPR146C	0.6741808301290115
YPR147C	1.6880666646595373
YPR148C	1.1839695115936242
YPR149W	4.21006392106391
YPR150W	0.8871891531149626
YPR151C	1.0332930070554653
YPR152C	1.508730050146932
YPR153W	1.5719274352011139
YPR154W	7.600756038901974
YPR155C	0.7374435022249619
YPR156C	3.303047795723412
YPR157W	1.062694947656813
YPR158W	1.8460589938076557
YPR159C-A	0.3860537584320394
YPR159W	7.995929521708511
YPR160C-A	0.13107519859863262
YPR160W	4.381101013310862
YPR160W-A	0.13107519859863262
YPR161C	2.331243573357977
YPR162C	1.14376341605448
YPR163C	3.0101646087218783
YPR164W	0.6877504396333629
YPR165W	5.417044221937409
YPR166C	0.7640187107291017
YPR167C	4.944984583263994
YPR168W	1.3072522166998293
YPR169W	2.571648233800241
YPR169W-A	0.6522046386630407
YPR170C	0.539167832095529
YPR170W-A	0.13107519859863262
YPR170W-B	1.4928438455445923
YPR171W	1.142891665638259
YPR172W	1.8494191015881989
YPR173C	1.77746079140501
YPR174C	0.9661065719466586
YPR175W	1.641970599449852
YPR176C	3.0530026620124864
YPR177C	0.669237314774161
YPR178W	1.7273074237335808
YPR179C	1.1347591021323722
YPR180W	0.9935484855958642
YPR181C	5.511250250564805
YPR182W	1.786167066530499
YPR183W	2.4534961510127316
YPR184W	4.5383522446920495
YPR185W	1.6686642425944398
YPR186C	0.6371105235345098
YPR187W	1.173508971576535
YPR188C	1.002437939567922
YPR189W	1.6791619529560347
YPR190C	2.0124201253632834
YPR191W	4.991099547910796
YPR192W	0.7704130611401838
YPR193C	0.8068280585460303
YPR194C	2.811016816859993
YPR195C	0.6146198416968459
YPR196W	2.9528456395100893
YPR197C	0.355504817933152
YPR198W	2.1826092648909574
YPR199C	1.3760710305810273
YPR200C	1.0163570163553444
YPR201W	1.0329997610471742
YPR202W	0.7118721898738949
YPR203W	0.41178327705361684
YPR204W	2.8174428682961974
ZOD1	0.13107519859863262
snR10	0.9148508810212981
snR11	0.8338722473156563
snR128	0.13107519859863262
snR13	0.355504817933152
snR14	0.13107519859863262
snR161	0.722895382901105
snR17a	0.539167832095529
snR17b	0.13107519859863262
snR18	0.8655226363767711
snR189	0.355504817933152
snR19	1.1458057137503783
snR190	0.5514640123641901
snR191	0.5514640123641901
snR24	0.13107519859863262
snR3	0.13107519859863262
snR30	1.9206536517529418
snR31	1.186540130918273
snR32	0.7443886325940751
snR33	0.4909072547181514
snR34	0.6451396986603857
snR35	0.7921808899388634
snR36	0.5514640123641901
snR37	1.186540130918273
snR38	0.3860537584320394
snR39	0.3860537584320394
snR39B	0.13107519859863262
snR4	1.0488956462385468
snR40	0.13107519859863262
snR41	0.669237314774161
snR42	1.09668074432881
snR43	0.6371105235345098
snR44	0.962559612363243
snR45	0.3860537584320394
snR46	2.0700580341938206
snR47	0.5514640123641901
snR48	0.3860537584320394
snR49	0.13107519859863262
snR5	1.002437939567922
snR50	0.4909072547181514
snR51	0.4909072547181514
snR52	0.3860537584320394
snR53	0.13107519859863262
snR54	0.5514640123641901
snR55	0.6371105235345098
snR56	0.3860537584320394
snR57	0.9490643106610751
snR58	0.13107519859863262
snR59	0.13107519859863262
snR6	0.13107519859863262
snR60	0.13107519859863262
snR61	0.5514640123641901
snR62	0.6371105235345098
snR63	0.8338722473156563
snR64	0.5987823369696342
snR65	0.5514640123641901
snR66	0.5987823369696342
snR67	0.5514640123641901
snR68	0.722895382901105
snR69	0.3860537584320394
snR7-L	0.5293844683206794
snR7-S	0.13107519859863262
snR70	0.669237314774161
snR71	0.13107519859863262
snR72	0.13107519859863262
snR73	0.13107519859863262
snR74	0.13107519859863262
snR75	0.3860537584320394
snR76	0.3860537584320394
snR77	0.13107519859863262
snR78	0.13107519859863262
snR79	0.3860537584320394
snR8	0.62218124939354
snR80	0.13107519859863262
snR81	0.7535988735485799
snR82	1.317508458784645
snR83	0.826789556387002
snR84	0.718405570659889
snR85	0.5726735941565295
snR86	2.2451746577130107
snR87	0.3860537584320394
snR9	0.7993577334739231
tA(AGC)D	0.5514640123641901
tA(UGC)A	0.13107519859863262
tA(UGC)Q	0.13107519859863262
tC(GCA)B	0.3860537584320394
tC(GCA)Q	0.13107519859863262
tD(GUC)B	0.5514640123641901
tD(GUC)N	0.13107519859863262
tD(GUC)Q	0.13107519859863262
tE(CUC)D	0.13107519859863262
tE(UUC)B	0.3860537584320394
tE(UUC)M	0.13107519859863262
tE(UUC)Q	0.13107519859863262
tF(GAA)B	0.3860537584320394
tF(GAA)D	0.7640187107291017
tF(GAA)Q	0.13107519859863262
tG(CCC)D	0.3860537584320394
tG(CCC)O	0.13107519859863262
tG(GCC)B	0.5514640123641901
tG(UCC)G	0.13107519859863262
tG(UCC)Q	0.13107519859863262
tH(GUG)E1	0.669237314774161
tH(GUG)Q	0.13107519859863262
tI(AAU)B	0.13107519859863262
tI(GAU)Q	0.13107519859863262
tI(UAU)D	0.13107519859863262
tI(UAU)L	0.13107519859863262
tK(CUU)C	0.6217723579214387
tK(UUU)D	0.722895382901105
tK(UUU)Q	0.13107519859863262
tL(CAA)A	0.7840735003021113
tL(GAG)G	0.13107519859863262
tL(UAA)B1	0.3860537584320394
tL(UAA)Q	0.13107519859863262
tL(UAG)J	0.13107519859863262
tM(CAU)C	0.669237314774161
tM(CAU)D	0.3860537584320394
tM(CAU)Q1	0.13107519859863262
tM(CAU)Q2	0.13107519859863262
tN(GUU)C	0.4909072547181514
tN(GUU)Q	0.13107519859863262
tP(AGG)C	0.13107519859863262
tP(UGG)A	0.13107519859863262
tP(UGG)O3	0.13107519859863262
tP(UGG)Q	0.13107519859863262
tQ(CUG)M	0.13107519859863262
tQ(UUG)B	0.13107519859863262
tQ(UUG)C	0.7443886325940751
tQ(UUG)E2	0.13107519859863262
tQ(UUG)Q	0.13107519859863262
tR(ACG)D	0.13107519859863262
tR(ACG)J	0.13107519859863262
tR(ACG)Q2	0.13107519859863262
tR(CCG)L	0.13107519859863262
tR(CCU)J	0.13107519859863262
tR(UCU)B	0.13107519859863262
tR(UCU)Q1	0.13107519859863262
tS(AGA)A	0.6371105235345098
tS(AGA)D3	0.13107519859863262
tS(CGA)C	0.13107519859863262
tS(GCU)F	0.3860537584320394
tS(GCU)Q1	0.13107519859863262
tS(UGA)E	0.4909072547181514
tS(UGA)Q2	0.13107519859863262
tT(AGU)B	0.13107519859863262
tT(CGU)K	0.13107519859863262
tT(UAG)Q2	0.13107519859863262
tT(UGU)G1	0.13107519859863262
tT(UGU)H	0.13107519859863262
tT(UGU)Q1	0.13107519859863262
tV(AAC)E1	0.7993577334739231
